,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21817881172571696,0.4555261148955024,0.5385471881780501,0.4434081276846263,0.45294403467598454,0.6021614787054193,0.5195027681486335,0.45417835197399464,0.5266666600668829,0.32456243086564274,0.5543435982129031,0.5458118648946712,0.46880567688298697,0.5857427847841112,0.5085401015887501,0.4377698606472118,0.6377290757125549,0.30304501786843124,0.5752914744206976,0.5868802592666419,0.4651845204483452,0.4350979514188426,0.5157019700484626,0.3252765583705927,0.5392043187131641,0.3624804120069807,0.525078784483836,0.5242888936498974,0.610942719912143,0.19546900673280154,0.39641701750191205,0.5615665038482204,0.16689641361924315,0.6080582044758502,0.5361537371212179,0.5302053275927401
FUE_2,0.4272841148013068,0.6647397749860793,0.7481398908950228,0.6526002977863441,0.6621527154798362,0.8128102545243477,0.7289535382475287,0.6633893842204241,0.7361651842064584,0.5336766608096531,0.7640974039132813,0.7554729625539169,0.6780489365728092,0.7959933305164287,0.7179287639777983,0.6469535193159529,0.8497942025068798,0.5121558913096641,0.7853442995735906,0.7971546939632189,0.6744189959649166,0.6442778679598354,0.7251298031041307,0.5343909234567293,0.7488028447940817,0.5716048548275195,0.7345661847698836,0.7337708780591247,0.8218594020917142,0.4045737896137467,0.6055588105261318,0.7714108309996089,0.3760007816481789,0.8188820434564116,0.745725805415404,0.7397298203962074
FUE_3,0.2192347227296831,0.45682161618071676,0.540685274791717,0.44465606717624045,0.4542285137889628,0.606685070025672,0.5213245271216488,0.4554680361023091,0.5285947388765734,0.32563805894175485,0.5568419426184146,0.548102738814129,0.4701667246556997,0.5893601372840873,0.5102237504426973,0.4389989687228536,0.6455451094762589,0.30411323187716033,0.5784619231080448,0.590551743111307,0.4665261118002554,0.43631878119683304,0.5174727015421637,0.32635248496895475,0.5413554051236169,0.36357860228615063,0.5269820871088693,0.5261801356756269,0.6160806697732427,0.19652376888315765,0.3975535491716207,0.5642678386642368,0.16795025957524137,0.6129828151398217,0.5382457739084453,0.5321912700985437
FUE_4,0.25034465250625954,0.48783052880079647,0.5713369366793143,0.47568505299515246,0.4852420791385662,0.6363083847076899,0.5521106745504687,0.48647940435338566,0.5593357337544814,0.3567396849964293,0.5873399077002164,0.5786892865861296,0.5011479575131857,0.6193770641975299,0.541068477349302,0.47003589950434166,0.6737078522005673,0.33521798051948604,0.6086716249131213,0.6205452604345983,0.49751556291230775,0.4673592040959902,0.5482805020367939,0.3574539852897822,0.5720015308095343,0.3946707243240696,0.5577336085139721,0.5569367802304568,0.645435086161133,0.227634182439851,0.4286295153216329,0.5946789510109322,0.1990610589355371,0.6424307967188482,0.5689170409957574,0.5629076702519976
FUE_5,0.2779130663665882,0.5151940138874178,0.5979845957872576,0.5030891701876495,0.5126149783271396,0.6609697769435182,0.5790261883583512,0.5138478577458555,0.5861611015758504,0.3842912110074428,0.6136838006288123,0.6052079498155714,0.5284554857992726,0.6447860815805375,0.5681012705103986,0.49745611109329424,0.6957227579664169,0.36277585625613595,0.63445244440527,0.6459093835756161,0.5248396962807232,0.49478649198939456,0.5752393233886987,0.3850052556458814,0.598638204808065,0.4222029307253956,0.5845799727450991,0.5837933674891626,0.6695944173955378,0.25520358043230074,0.45612890320593574,0.6208522852502629,0.22663124176946595,0.6667640371511229,0.5956036275658283,0.5896840272057698
FUE_6,0.2414740959753254,0.4789399506745188,0.5623758989977672,0.4667984499160291,0.4763524222284399,0.6271475164604955,0.5431760976513552,0.47758931241774555,0.5503922643184254,0.3478674810278885,0.5783487226807128,0.5697154647552762,0.49225190084186554,0.6102921639810497,0.5321454501995793,0.46115087022071727,0.6642706070689323,0.3263463960300075,0.5996241648705061,0.6114558241931654,0.4886211325072488,0.4584748666412422,0.5393501926447344,0.3485817563782213,0.563039405485442,0.38579663514329093,0.5487922114467692,0.5479963919327606,0.6362226864232181,0.2187637218987449,0.419752222350279,0.5856707738950635,0.1901906749448436,0.6332362941633461,0.5599598559923481,0.5539593606508146
FUE_7,0.27313352522237844,0.5104321711248289,0.5932841097668256,0.4983238230139488,0.5078523238309999,0.6564358142193278,0.5743028275770601,0.5090855866053261,0.5814454504761423,0.37951313060654884,0.6090091348311475,0.6005184442140037,0.5236984653431959,0.6401900771024975,0.5633678624049071,0.49268937517525974,0.6914023751142591,0.357997226672318,0.629825300766393,0.6413171262186529,0.5200812452751598,0.49001914535918617,0.5705122546997802,0.38022719735518934,0.5939386547705078,0.4174265209114213,0.5798625269583095,0.5790750476560803,0.6651016919045661,0.25042395415144053,0.4513553300315418,0.6161920606543053,0.22185154759147932,0.6622570660434859,0.5908998233843653,0.5849725629494174
FUE_8,0.24454174695915207,0.4821140774624306,0.56592605221752,0.46995142407097795,0.4795216463188844,0.6317754858668313,0.5465847939730795,0.4807608516633105,0.5538484667763288,0.3509438869325816,0.5820603972809937,0.5733340655558262,0.4954551915934268,0.6145083856970935,0.5354924939740014,0.464295471453418,0.6704178609838599,0.32941950972753536,0.6036383686428022,0.6156965617402181,0.49181576485504613,0.4616157875222549,0.5427361025645917,0.3516582948453238,0.5665953793902893,0.3888830609360319,0.5522373398556742,0.5514361304603322,0.6411313763263043,0.22183086280154896,0.42285567961885406,0.5894736556481941,0.19325740906858685,0.638047357361755,0.5634893949914885,0.5574414343067168
FUE_9,0.2655050910216722,0.5030351875889871,0.586697620735941,0.4908809283246427,0.5004447021835199,0.6521150471482202,0.5674126896442899,0.5016829887230523,0.5746574554268566,0.37190376016662147,0.6027675439014135,0.5940783478394338,0.5163647252577769,0.6350135733403497,0.5563449123518253,0.48522829785369925,0.6901399476774834,0.35038068817317686,0.6242245511626678,0.6361919083076105,0.5127287358025424,0.48255007409023415,0.5635730635798888,0.3726181155233751,0.5873646283097774,0.4098389614502885,0.5730507367464202,0.5722516727072953,0.6613575977667419,0.24279440907205893,0.4438048264460282,0.6101443752276036,0.21422111659498425,0.6583130338111784,0.5842691773034009,0.578240122370424
FUE_10,0.26085757137085475,0.4982601057478579,0.5814739686841475,0.4861311689491651,0.4956754886644211,0.6456220042848356,0.562357433950567,0.49691100399723537,0.5695455993546601,0.3672457426598601,0.5973521242782152,0.5887733640174944,0.5115547459456208,0.6290026300460979,0.5513631826079206,0.48048856459063016,0.6818975813520601,0.3457266180963721,0.6184514180572809,0.6301521629578534,0.5079291152111943,0.47781474831740284,0.5585449732653716,0.3679599390761655,0.5821340560900472,0.4051689312965162,0.567952070405322,0.5671594269129643,0.6545378515688904,0.23814750109992852,0.43911438250278534,0.6046209105075001,0.209574696427929,0.6516067247135336,0.5790700390707321,0.5730974625190669
