,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21820237337016982,0.5164269954029289,0.5841584706511938,0.16708843320433028,0.4303106691546885,0.37168810567495364,0.6654919405666223,0.293829178055465,0.5158109512850512,0.5324898435852503,0.470659990863224,0.5673305632767711,0.5198985908796151,0.5216722501686271,0.41086322392040847,0.48348408766794626,0.448976019900209,0.5142294924152401,0.33906951694543636,0.5153679885465968,0.4983019570756514,0.5998804752224846,0.34994667850843364,0.5149556956369395,0.4164313438693159,0.1767610738873793,0.5260448788488569,0.3390284765223104,0.4752160932159178,0.32067112175371487,0.47678763951036607,0.44015285459244663,0.4180640801344669,0.47353275668854783,0.4806702785702564,0.4807445271393618
FUE_2,0.1663952298639658,0.463633800794868,0.5287180209716033,0.11528311325049949,0.3783222501019769,0.3198254365633299,0.597849215558703,0.24201222237215225,0.46302951870362125,0.47933530754211806,0.41845033130119896,0.5128862277402394,0.46703644485110635,0.468773061092817,0.3589331237050339,0.43115910348614866,0.3969064158113245,0.46147762371306833,0.2872344379923641,0.4625949276421322,0.4458025766414958,0.5431881345448709,0.2981042754559194,0.46219036291906435,0.36448674503312367,0.1249555330910747,0.47304879677018563,0.28719342235293854,0.42296871010656245,0.2688453744049513,0.4245264496105598,0.3881253162186537,0.3661149217795577,0.42129970201142874,0.42837311426006663,0.42844664809727473
FUE_3,0.17728613694076156,0.4754455125693491,0.5429958882816319,0.12617231634991763,0.3893825260623878,0.3307682263757962,0.6233723186505026,0.25291229814789745,0.4748302536995357,0.49148415460059014,0.4297172624225309,0.526237154985786,0.47891250135904045,0.4806836833779705,0.3699389156809103,0.4425337329508073,0.40804253152365033,0.47325076780621167,0.2981514482177591,0.4743878497620706,0.4573400391122603,0.5586291558092848,0.30902812923464024,0.4739760726250783,0.3755060826313889,0.1358449425519731,0.48504982435037586,0.2981104094206227,0.4342708719354328,0.279753665194403,0.4358415054217575,0.399222136846809,0.37713851914576496,0.432588482459461,0.43972176502159765,0.439795966300216
FUE_4,0.16526410012879858,0.4627635504244569,0.52852998310079,0.11415149761642014,0.37723935899159905,0.31870909593155483,0.6004807132550384,0.24088370694478345,0.46215617828593614,0.4785597308181717,0.41742614339599826,0.5124445672587503,0.4661842984065645,0.4679306332403222,0.35783472729491084,0.43016544128864903,0.3958450877971504,0.4605965141343125,0.28611075026894156,0.4617193875488514,0.44485497969099985,0.5433136357395999,0.296982538380051,0.4613127919922943,0.3633922046047776,0.1238239763027715,0.47223176509239706,0.2860697280284559,0.42195451297595754,0.2677192010718912,0.42351590773798614,0.3870528185161725,0.36502159381202354,0.42028171075205284,0.42737209296126827,0.427445815901167
FUE_5,0.2673917658803888,0.5650081143312277,0.6310843765703474,0.21627894644690626,0.4793885749272082,0.42084336545126355,0.7043821692635621,0.34301253985986163,0.5643993524888056,0.58084693206376,0.5196016242999761,0.614883072362461,0.5684370067446678,0.5701877154208866,0.45997701315666234,0.5323545973027252,0.49800394640126683,0.5628361948090631,0.38824173875060985,0.5639615725539375,0.5470647947790215,0.6460124625182653,0.39911439790828696,0.56355406378309,0.4655362136078221,0.22595145140377004,0.5745002825039205,0.38820071356255387,0.5241344683089671,0.36984907969364933,0.5256975004176508,0.48920668147936136,0.46716614467227663,0.5224599667119861,0.5295579511116235,0.529631758786246
FUE_6,0.1938638141297926,0.49222000199992255,0.5603193341858018,0.1427496333131012,0.4059960812037782,0.3473568787128967,0.6436649128477772,0.2694919138772925,0.4916023714499124,0.5083317899523012,0.4463747901096445,0.5433504497903531,0.4957009058260962,0.49747957177922336,0.3865409135461946,0.45921426276336763,0.42467219892008656,0.49001692691265064,0.3147346455125388,0.49115827981397797,0.47405545884690936,0.5762230393348516,0.3256127743212463,0.4907449449664123,0.3921109524294013,0.15242230313980673,0.5018653158650309,0.3146936018166593,0.4509359176813662,0.29633501818493535,0.4525093042556228,0.41584345232408215,0.39374429228771485,0.44925067194255613,0.45639674092690824,0.45647108485279986
FUE_7,0.17797087395744202,0.4753544175839024,0.5408161901220012,0.12685848701875582,0.3899247256052277,0.33140930788653356,0.6114838069122774,0.25358932089119296,0.47474842025787445,0.49110845371212974,0.4300854436546499,0.5248442996285162,0.4787671099046225,0.4805091196245068,0.37052697603966833,0.4428111804311846,0.4085208815514732,0.4731922125285879,0.2988142222352226,0.47431260816420723,0.45748024569986245,0.5554590666489136,0.3096851448411496,0.4739069161118158,0.37608274195492114,0.13653093959767748,0.4847989471296735,0.2987732029236057,0.43460937530657695,0.2804237758801294,0.43616914627274506,0.3997335712945943,0.37771159302262813,0.43293825850144313,0.44002110181425547,0.4400947407375244
FUE_8,0.18041999117014013,0.4778940544009282,0.543593542109068,0.12930743583294152,0.39239056459811505,0.3338635509273537,0.6152588824686961,0.25603934416002566,0.47728698365205735,0.49368099275042027,0.43257164173884244,0.5275331084183007,0.4813130362743734,0.48305842278809663,0.3729874393731539,0.4453079695056065,0.4109941976779182,0.4757280771974974,0.30126591872606767,0.4768504074516344,0.4599930227584289,0.5583461555612614,0.31213751742275675,0.4764440099569771,0.3785445420802336,0.13897990880606834,0.48735707576408754,0.30122489712655603,0.4370990394014483,0.28287461088057136,0.4386600785316093,0.40220301408319,0.38017381349346374,0.43542660629625546,0.44251533735946874,0.4425890418972283
FUE_9,0.22178201035881276,0.5192240622187206,0.5848393093179239,0.17066951453987325,0.4337466730587009,0.37522375839808797,0.6561483091252376,0.297401043112787,0.5186173712905233,0.5349993559175107,0.4739205520817771,0.5688102828647337,0.5226408184887055,0.5243850100264685,0.41434544813059954,0.48665313458562726,0.4523476627546855,0.5170594197319401,0.34262702628662134,0.5181810654590101,0.5013325330989182,0.5995529490392718,0.35349838601874967,0.5177749175732972,0.41990207829355325,0.1803419803049409,0.5286805396134523,0.3425860054957636,0.4784467241238509,0.32423602293229803,0.48000731480344205,0.4435578485286334,0.4215312011166914,0.47677475648357104,0.4838614054830389,0.48393508681690967
FUE_10,0.12575622048711899,0.42348325170093704,0.4898552764430291,0.07464319612472477,0.33777339679841734,0.27921405955713396,0.5644810076376462,0.2013780971341129,0.42287317113980194,0.4393625629516388,0.3780112920716949,0.4735429340114797,0.4269198739416304,0.4286747347967921,0.31835528352900166,0.3907772111964366,0.35639788706519476,0.42130669868844894,0.24660933260662157,0.42243445257741147,0.4055069792836611,0.5049224452576992,0.2574828147775824,0.4220260773095689,0.3239161128281754,0.08431572589968075,0.43299816086166404,0.2465683046335833,0.38254837124451746,0.22821562493184888,0.3841129533253268,0.34759589749133346,0.3255465561206013,0.3808722610613836,0.3879774423245667,0.3880513302278722
