,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4896544179422995,0.5040384649313686,0.4623271703494369,0.6542079063358556,0.5156697427679272,0.5440674579363135,0.4804358259161812,0.6160009876697271,0.4944163237239611,0.5215107324198168,0.5670677746767654,0.49306871198121127,0.49751949746639107,0.5316163621528448,0.4493042108122789,0.5042965068126761,0.45868225648565847,0.48732645453052115,0.5100207964180993,0.5981799508384162,0.4328908877278406,0.3978154557820664,0.33369613186318087,0.47282905195507097,0.538193019235814,0.5019908563244773,0.3483884701696004,0.32998192915490404,0.3874290883845751,0.5144123860004031,0.2608072190628633,0.2931073908937204,0.520823957536418,0.31175762601292006,0.31140601142010943,0.4419097313826193
FUE_2,0.4716207548134137,0.48581986968574503,0.44453063930717723,0.6241719099885262,0.49725946726797426,0.5249650666289467,0.4624964459031611,0.5921777551220909,0.4763269997691773,0.5029868866360747,0.5470594198133854,0.4749956602843081,0.4793910614564097,0.5128635745101942,0.4315835426045205,0.4860741056169657,0.44090891706236757,0.4693182022259368,0.4917089419431725,0.5761417251598134,0.41524224265176113,0.38026165761546915,0.3162115277491344,0.45495579980539824,0.5192658368998503,0.48380180369376624,0.3308946339410397,0.31249927032603575,0.3698930425432674,0.4960249456537951,0.2433437662407007,0.27563802506229756,0.5023141306992037,0.29428271732970435,0.29393122690649787,0.42422435371429257
FUE_3,0.549638592956287,0.5638482556559992,0.5225348998751805,0.7028049709143139,0.5752987482494738,0.6030433696028272,0.5405088927073488,0.6705093768547415,0.5543480163597645,0.5810326048407596,0.6251880578087987,0.5530157480019069,0.5574143095554976,0.5909222285435751,0.5095834469799935,0.564102708288608,0.5189118465652414,0.5473345882335158,0.5697426335084369,0.6543801435188201,0.49323800570682164,0.4582519586364908,0.3941978380341309,0.5329644596905639,0.5973343082865927,0.5618285070659003,0.40888147697680044,0.39048546834440667,0.44788232018959134,0.5740629307061135,0.32132885562387004,0.3536234558058042,0.580359055028311,0.3722684680306156,0.3719169704401579,0.5022222295718245
FUE_4,0.47959995437287856,0.49382343157262715,0.45247848836261756,0.6335831956690163,0.5052882002499748,0.5330840107940727,0.47046319561021294,0.6008845211492322,0.48431353990331194,0.5110304950283137,0.5552948615602026,0.48298005513951353,0.48738275557925836,0.5209370829546822,0.43952133554492256,0.4940781680879075,0.44885369328313607,0.47729404829972405,0.4997247606437109,0.5846317692034448,0.4231704765355362,0.3881772854924366,0.3241179463835256,0.46291380565943413,0.527362043898582,0.49180147884314046,0.3388022819264077,0.3204054299012893,0.37780630873519644,0.5040506842425546,0.25124736764144573,0.28354241414395887,0.5103559044378418,0.30218784471173016,0.3018363377500559,0.43215746427389085
FUE_5,0.5760941400238031,0.5904535796252322,0.5487983335096441,0.7388821961023045,0.6020592710436707,0.6303639084152115,0.5668880639594898,0.7016329314925954,0.5808486475519418,0.6078850617353622,0.6532407395174415,0.5795031993826398,0.5839466184921356,0.6179599639463355,0.5357854060024122,0.5907111142738409,0.5451564878473285,0.5737695518261616,0.5964234727405606,0.6840693335618078,0.5193815953065497,0.48431867254218686,0.42020846186334576,0.5592900565142958,0.624513134962426,0.5884099071624074,0.4348995848648518,0.41649451520599207,0.4739346442402009,0.6008049667635749,0.3473223326802376,0.3796217264292713,0.6072001645628855,0.3982712321043922,0.3979196338531566,0.5283955889835642
FUE_6,0.47308147615854135,0.48731372899427433,0.44594872559795967,0.6275903367356854,0.49878757058125583,0.5266159474105796,0.4639402349762851,0.59463058011156,0.47779770526662096,0.5045352300367,0.5488689691604188,0.47646344786559847,0.4808687773669561,0.514452607529156,0.4329879550841328,0.48756864588594956,0.44232282496142605,0.4707743625579126,0.493219475273176,0.578298495045017,0.4166336580878419,0.38163593452800765,0.31757328517131417,0.45638769778892463,0.5208857650520758,0.4852903758306588,0.3322580625558473,0.3138606755823359,0.3712641087899202,0.4975489749293892,0.24470169394005442,0.27699702352061595,0.5038599776814198,0.29564271942532655,0.2952912065198542,0.4256223996508686
FUE_7,0.49525154110491687,0.5094251556121273,0.4681942770081135,0.6463445624463753,0.5208384322438089,0.5484499155674394,0.4861402731723383,0.6150574990412754,0.4999500999816386,0.5265503090577917,0.5704232262146948,0.49862100651679736,0.503008766435863,0.536395783701582,0.4552577265530189,0.5096788678347887,0.4645757769187117,0.4929525005919682,0.5153014078516691,0.5992429313589696,0.438926455482777,0.40395910188133044,0.3399186423656324,0.4786087899572632,0.5427743754013785,0.5074111562607516,0.35460045744735214,0.3362066570241653,0.3935929664054504,0.5196070404300162,0.2670538398596971,0.29934727132920536,0.5258794695593111,0.31799118813570376,0.31763971508313826,0.4479034497042465
FUE_8,0.6401531617128614,0.654493878590993,0.6128813003709905,0.8016369118901102,0.6660801191094807,0.6943141418711655,0.630956614573518,0.7650854873990828,0.6449020385626258,0.6718943635541552,0.7170976351903501,0.6435582369027072,0.6479960505977583,0.6819459412198154,0.5998760185768658,0.6547510274736159,0.609241792798605,0.6378311428044384,0.6604543138767441,0.7477133629361096,0.5834794599889487,0.5484260776454863,0.4843228199705168,0.6233652838776191,0.6884813010373957,0.6524531999139573,0.4990130156218997,0.4806090687002171,0.5380438337638384,0.6648281344476885,0.4114388149990141,0.44373761496407393,0.6712108925036548,0.4623865639869349,0.4620349782061047,0.5924897558172857
FUE_9,0.6228810714335703,0.5747017119829788,0.61570853386764,0.7473872045801389,0.5801636497906313,0.5962596261005272,0.46330830019866154,0.6924858876102906,0.5861710438453706,0.6065082839134581,0.6537819119471261,0.571839496745552,0.49972617032067895,0.5669793978605645,0.616473060770246,0.5643931974971079,0.5551266711498408,0.6027643482859171,0.6613823311949354,0.704709882598841,0.33207230292146944,0.5929145213947299,0.3250968985161409,0.6395242176393038,0.6771555605733096,0.5073793443466759,0.5685541942399259,0.3249884131493911,0.5781242337247594,0.614129560940695,0.40912729755564436,0.39231297751574556,0.5691606376235069,0.4406454107417288,0.36045949514691294,0.37164739555130777
FUE_10,0.5036057914777949,0.455948439913884,0.4965445693877865,0.6200158115135079,0.4613725181638707,0.4773306333233229,0.3448550460909141,0.5708141833996907,0.4673333908450545,0.48746642350807656,0.5338077040973279,0.4531045248594716,0.3812328170091661,0.44827327165417175,0.4972979461501238,0.44570135061941996,0.4364805001693806,0.48376632023291805,0.541163870681703,0.5821977265632423,0.2136549447995025,0.47401780294028945,0.20667992503026528,0.5199235335176341,0.5563043064252072,0.38887331538727726,0.4498390165359249,0.20657144524301246,0.459347707676058,0.4949881138282195,0.29069940019351503,0.2738888658688596,0.45044190005864443,0.3222060321514489,0.2420399026808393,0.2532265228341008
FUE_11,0.5138647784298572,0.46615327647730376,0.5067920503626224,0.6310541952117914,0.47158129867696436,0.4875537532953791,0.3550285366679112,0.5813155237867511,0.47754701407437555,0.49770125763878365,0.5441384262638777,0.46330745410194357,0.3914105066566157,0.4584731932450474,0.5075465806515701,0.4558997827884576,0.4466741655719765,0.4939966078860449,0.5515194562251754,0.592781682738215,0.22382467396626748,0.48423756902672116,0.21684961387967405,0.5302160275797799,0.5667238146931746,0.3990523317812838,0.46003988206179436,0.21674113350757926,0.4695549669882609,0.5052332646072737,0.3008702339729093,0.2840593028926159,0.4606431367836433,0.3323780690420597,0.2522098660450573,0.2633966203864136
FUE_12,0.4931187720150447,0.44478793571345504,0.48591376605584896,0.620252088439299,0.45026079305300515,0.46639661926726017,0.3333083573543248,0.5634451670407583,0.45628161909745846,0.476678005160143,0.5242255667055682,0.4419204460129156,0.3697377067194022,0.43705203816042854,0.48668154112976053,0.4344617268731817,0.4251820606100933,0.4729213485109532,0.5318988204235203,0.5759328179157582,0.2020620938590013,0.46304217304607914,0.19508657949802777,0.5098573546438374,0.5478628507798955,0.3773945118138435,0.43862944116752506,0.19497809253627899,0.44821716318837757,0.48432823631942495,0.2791201017499384,0.2623046992510084,0.4392369098729564,0.31064149841930766,0.23044992483572352,0.24163819125267463
FUE_13,0.5700629950546356,0.522323118526317,0.5629842340916091,0.6876659135217486,0.5277532058013803,0.5437331706803203,0.41118197435308473,0.6376412927754043,0.5337214572039105,0.5538868126586753,0.6003743020772853,0.5194762975530133,0.44756614096672415,0.5146404621231818,0.563739369112997,0.5120662719728832,0.5028381596451014,0.5501797805253094,0.607768403406203,0.6491511433658155,0.2799761442081181,0.5404152295353126,0.2730010630343151,0.5864318246225886,0.6230064121517587,0.45520866019814904,0.5162076450959144,0.2728925823563303,0.5257260775742835,0.5614242268020644,0.3570222819707261,0.34021114336941144,0.5168110941466608,0.3885307463360023,0.30836145877983195,0.3195482833063316
FUE_14,0.5317507717422889,0.4840182566794753,0.5246735761983277,0.6492460699055943,0.4894478082954158,0.5054258249563529,0.37288136706180874,0.5992959402465009,0.4954154018627392,0.5155778746295516,0.5620523038625289,0.4811716947263952,0.40926496402786183,0.4763362677078532,0.52542855430955,0.4737622797903665,0.4645348146160298,0.5118714605811003,0.5694430111185311,0.6107944287958321,0.24167604711578397,0.5021083395771584,0.23470097141025434,0.5481150387578989,0.5846722793916732,0.4169073032538306,0.4779033225078553,0.23459249081159203,0.4874208866839978,0.5231138858565748,0.3187220350557629,0.3019109502685665,0.47850672115389226,0.35023033623169003,0.27006132992295917,0.28124813624920925
FUE_15,0.6736444572477809,0.6254791997832521,0.6664749385566411,0.7979130869013065,0.6309401194991411,0.6470323823748029,0.514093830112257,0.743182716645121,0.6369462615352458,0.6572779927571841,0.7045261968297798,0.6226174763995339,0.5505106280004207,0.6177581524534875,0.6672391633540915,0.6151723355475084,0.6059070350861194,0.6535352413782596,0.7121198811365829,0.7553826459589705,0.3828587919865294,0.64368814788064,0.37588339785526237,0.6902787419380364,0.7278755166539368,0.558163462916178,0.6193327057100027,0.3757749126375467,0.6289010962823339,0.6648965755274713,0.4599135050766581,0.4430992861743857,0.6199390534644548,0.4914313114905907,0.41124592452865494,0.42243379073411963
FUE_16,0.5750543351468005,0.5271537532930546,0.5679413561071522,0.6950686692870575,0.5325955166268692,0.5486179712991421,0.41591996859742364,0.6433624375162595,0.5385781110240146,0.5588063680653718,0.6055798495643714,0.5243012873071968,0.4523165288417741,0.5194565523956614,0.5686999199119105,0.5168779560899781,0.5076357465349518,0.5550858422514942,0.6130485475104317,0.6551250979282398,0.28470304087856635,0.5452900868066078,0.27772784077538576,0.5915230324259998,0.6284791813099777,0.45996296504125456,0.5210265281413583,0.27761935837221957,0.530563884354691,0.5663744236393735,0.36175243724279355,0.34494012817410863,0.5216310755106178,0.39326445117809133,0.3130890463023477,0.3242762666733844
FUE_17,0.5427439306247409,0.4017574397398159,0.5507469792241261,0.6615555384612204,0.3971925949910746,0.43324031119303347,0.38366709392728016,0.6233556468511309,0.45442937777438386,0.4667739769398431,0.615013648652155,0.41603017496299227,0.3922291155691232,0.41648272344978476,0.5921792388455935,0.36425314618945,0.5586436644108727,0.503394786625762,0.6198585345034047,0.6157905295685673,0.37754543404603136,0.5513918725647015,0.459400472203559,0.5907099833693472,0.6122513416258513,0.44530290118069416,0.5354599284154667,0.45776305498605685,0.532445495643979,0.4968394942083593,0.4782388262315535,0.4768259816238036,0.5449511090451526,0.49997154199822763,0.46646741841343375,0.35273827887221276
FUE_18,0.5009189118989636,0.3592708637834945,0.5090419912993273,0.6266429272218726,0.35470217496720663,0.39079197560076967,0.3411670986575681,0.5843072818270812,0.4120236719464719,0.4244025507221638,0.5754281853350645,0.37355807935334934,0.3497348858233458,0.3740111560581472,0.5515174635347486,0.321743146227636,0.5170772659158346,0.461190504369243,0.5805736653155493,0.5762512655912285,0.335041867554053,0.5096974084638933,0.4170075866572928,0.5499945714710838,0.5725074671180448,0.4028766622387392,0.4935409699592526,0.415365808574968,0.4904914350309133,0.4545958884123081,0.43590754944449167,0.43448925818294465,0.5031573230744202,0.45774609600904187,0.4240950371497648,0.31022390407882294
FUE_19,0.5766013400172715,0.43528127814192713,0.5846646825327282,0.6987710786195143,0.4307144889144206,0.46678348914451673,0.41718414400671205,0.6585898889516872,0.487994106772951,0.500356029238947,0.6499844895867458,0.4495613374420657,0.4257490823161643,0.45001415307924403,0.6266180181419451,0.3977651347040515,0.5926308968546005,0.5370612237494262,0.6549769641819748,0.650784082493311,0.4110606774317691,0.5853148588634127,0.49297168063760893,0.6251221007089803,0.6471442274662931,0.4788572509738989,0.5692701010899714,0.4913320595065667,0.5662380065113523,0.530486090548307,0.5118411608959484,0.5104255652511862,0.5788242140308181,0.5336273018456671,0.5000489881546604,0.38624805392300177
