,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6253359125939936,0.5840446595119131,0.5375131977995773,0.6195895145772128,0.6267883240152964,0.5457191386938827,0.5175914756373506,0.5655501991024307,0.5344017420011766,0.6571613527323975,0.7279150014867045,0.568494928448991,0.42455572580815437,0.5052993187643443,0.5947146700085082,0.6343919984051123,0.5433502798183492,0.5581341358824947,0.6128682387906184,0.5821099772228422,0.5865840055857687,0.5542226357281747,0.4801465042702573,0.5882276532055951,0.315664550367674,0.529929409570658,0.5956763486626939,0.5490008818836527,0.40748828360574463,0.5763952330873805,0.548372303155495,0.5375979750360711,0.529665981387948,0.5003961726553156,0.6115976073064768,0.5760246051409389
FUE_2,0.5919642376772059,0.5514486784253313,0.5053001886051418,0.5863649881604296,0.5933768852654506,0.513460714095935,0.4854631557195621,0.5331476502006532,0.5022041748865926,0.6226178974167693,0.68651598682035,0.5360659461726467,0.3925790040865474,0.47320925043547707,0.5619720162752504,0.6007538590922569,0.5111057041178834,0.5257919456788909,0.5797968727093136,0.5495375574067055,0.5539557576867995,0.5219090064087369,0.44811152074772653,0.5555776763553576,0.2837146041242333,0.49775248987646414,0.5629189616253206,0.5167222065929629,0.3755200987206638,0.5438875638330971,0.5160976054862659,0.5053845321098887,0.4974902236782924,0.4683190208358506,0.5785530849241516,0.5435208975181635
FUE_3,0.5453038415151853,0.5042106129034056,0.45777611070107194,0.5395951775728516,0.5467460424702248,0.4659705813031155,0.43787575802589424,0.48576519156332715,0.4546685533113768,0.5768259547584468,0.6457012821011839,0.48870322752235196,0.34487819582741897,0.4255932445868931,0.5148433481125777,0.5542913944101728,0.46360522095194245,0.4783644026983617,0.5329130933429885,0.5022819111606183,0.5067417654303332,0.4744601255440738,0.40045430796522113,0.5083798932589497,0.23599375649731116,0.4502014320461672,0.5158012781247183,0.46924720748749615,0.3278129015833428,0.49658359223171133,0.46861963395396655,0.45786077842794337,0.4499382970887257,0.4206933536036674,0.5316493219477839,0.49621396873328383
FUE_4,0.8498988381523035,0.8088960850750777,0.7625060660420149,0.8442073759218549,0.8513363876137365,0.7706952679879978,0.7426155335448585,0.7904731468185328,0.7594002996964013,0.8812833315136279,0.9493317892729254,0.7934081122203851,0.6496355348271002,0.7303374535962153,0.8195117512206823,0.8588551955340188,0.7683315144365394,0.7830793671423751,0.8375431770507431,0.8069701235973329,0.8114234840930141,0.7791784055671404,0.7052048993177897,0.8130590837603725,0.5407541955606168,0.7549355729001266,0.8204679656439735,0.7739695443216068,0.6325712290435311,0.8012793330016037,0.7733424323707979,0.7625906834597579,0.7546725726866291,0.7254390594012304,0.8362825383252513,0.8009101699945169
FUE_5,0.5764057255331385,0.5352190631470793,0.4887387441387891,0.5706792720186693,0.5778527389984829,0.49693863720775566,0.46882828757066075,0.51675047473307,0.48562934367161986,0.6080705934406441,0.6778201184639361,0.5196916734656759,0.375812664102178,0.4565412138198805,0.5458694002746466,0.5854255705584593,0.4945716230306434,0.5093424675945477,0.5639787038779835,0.5332875366865016,0.5377540853531736,0.5054347766442987,0.431395713669032,0.5393948199083741,0.26692503812840074,0.48115975857434057,0.5468291000805566,0.50021768220252,0.35874635374961666,0.5275814589611594,0.49958963352300295,0.48882346363822665,0.48089648497651616,0.45163978341016303,0.5627116963035318,0.5272113609483975
FUE_6,0.5561639166924475,0.5155347858554633,0.46932968957724097,0.5505432336213086,0.5575823473769685,0.47749694640220874,0.44948009093693686,0.4972052110815246,0.46623138594058827,0.5869864206274151,0.6518093433368096,0.5001274134020428,0.35657340244546204,0.43722050437217086,0.5260797093245866,0.5649922196272544,0.47513988431233123,0.48984058035744316,0.5439527539111859,0.5136201925192662,0.5180466182312918,0.4859534142601007,0.41211458701990294,0.5196717363027084,0.2477050161851723,0.4617766382044063,0.5270288200903356,0.4807614387839101,0.3395132263160493,0.5079606494966868,0.48013624852121095,0.46941409739205625,0.46151419961302026,0.4323283555575405,0.5427050406573594,0.5075933985893951
FUE_7,0.6446634302102479,0.603470751879526,0.5569874870488783,0.638935830388137,0.6461107538512391,0.5651877286150792,0.5370763812153737,0.5850006735780859,0.5538779681375182,0.6763375119206784,0.7461440508564638,0.5879420756688373,0.4440595974829964,0.5247890144677431,0.6141222214680719,0.6536853571109361,0.5628206081439177,0.5775922023725202,0.6322340716402188,0.6015390437220005,0.606006023015622,0.5736842919711742,0.49964309266266416,0.6076469252682934,0.33517176684228583,0.5494082247106221,0.6150820351603898,0.5684669290771428,0.4269932218679074,0.5958324669743686,0.5678388498573521,0.5570722098755111,0.5491449422037916,0.5198874851571132,0.6309668556594904,0.5954623384448501
FUE_8,0.5305175442888991,0.49035329574582653,0.4443810840508196,0.5249843553898118,0.531912386729202,0.45252060615150486,0.42458328931787986,0.4721410657522213,0.441292217981566,0.5606546574155725,0.6218387467402926,0.4750471986285565,0.33176960979964226,0.4123471373719734,0.5008096210219892,0.5391882252495417,0.4501719980730473,0.4648131686111703,0.5184852876219288,0.4884529651945571,0.4928456091663459,0.4609434038256087,0.3872750072426213,0.4944575918102724,0.22291768799008224,0.4368500948550393,0.5017498501270714,0.45577274188618794,0.3147146818267279,0.482832662446354,0.455149978205803,0.44446522683966033,0.4365883669403894,0.4074629069010083,0.5172536318916211,0.4824678144533644
FUE_9,0.5008863066978076,0.4592972382272823,0.41262098515193657,0.49508294011018894,0.5023541510758228,0.42084401980860725,0.3926674418084543,0.4407294628762775,0.4095037218305931,0.5331734869462934,0.6069459440659307,0.44368418889771916,0.29957490785108803,0.38036093559283635,0.4700230918801027,0.5100461248678225,0.4184699462145215,0.4332905991723483,0.48830260487595006,0.4573536056055091,0.4618488507223567,0.4293683228355694,0.3551874825499424,0.4635007646468915,0.19067372670943525,0.4050236279328099,0.47099039201066273,0.42413339171257947,0.2825042747593235,0.45161429312424417,0.42350331423735765,0.41270592554233293,0.4047597630802331,0.3754529473784774,0.48702164708157775,0.45124216338119877
FUE_10,0.6077005459267334,0.5671841432707937,0.5210352323979492,0.6021011373800925,0.6091132364125036,0.5291958079818561,0.5011981059835747,0.5488829027667059,0.5179392016368661,0.6383554561645756,0.7022603241369895,0.5518012277941247,0.40831378654920897,0.488944158405511,0.577707641560187,0.6164904541814216,0.5268407827331192,0.5415271318437169,0.5955328559243015,0.5652729964373012,0.569691257866413,0.5376441611266286,0.46384636775708804,0.5713132003171916,0.29944935689884805,0.5134874938314784,0.5786546030015032,0.5324573228012975,0.39125487171952944,0.5596229318597169,0.5318327173107381,0.5211195763813079,0.5132252263501789,0.4840539145173597,0.5942890389939993,0.5592562611976851
