,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47182888765464154,0.46562791247167246,0.4968684005576346,0.23838404696143536,0.4961502886906381,0.5026220580485351,0.46778692244088743,0.5171529194306878,0.3714441501430883,0.3525091339978416,0.49780131803947475,0.519752866840672,0.6371880840157306,0.4850745278305178,0.44656533970859985,0.340998743801159,0.6331526379522336,0.579904442610338,0.4964130165752314,0.2888635592410883,0.3623188728599152,0.5296226936619095,0.5558257384740619,0.35921145372841295,0.5032574678168821,0.17144619628745988,0.5124585317433253,0.4613589655970928,0.5107122206292145,0.5005726165389192,0.37691174815773293,0.4937815906130549,0.4992456164928078,0.5615421038933286,0.47161497236023625,0.39828585585034926
FUE_2,0.42614800818128123,0.41992507681680197,0.45131154424549613,0.19252281095393523,0.4505889015119986,0.45710406151446653,0.42209141228026736,0.4717566028701336,0.32560414945003685,0.30666177374707954,0.4522504501306705,0.4743824949147873,0.5972574116963478,0.4394512040380579,0.40081028900136517,0.2951481334959853,0.5927182868987162,0.5357759108450708,0.450853279191524,0.24300497994447295,0.31647496510787215,0.4843647369037243,0.5110085638261027,0.3133663754803469,0.45774405584988165,0.12558388075859178,0.467018799288617,0.4156425782724884,0.46525739426682744,0.4550402404962961,0.3310744681247927,0.44820573024331967,0.4537042524398874,0.5168580129802823,0.4259332873723344,0.3524627312527111
FUE_3,0.4664701604211179,0.4602801262588443,0.49144801092327806,0.23311541498668673,0.490732147561228,0.4971823966776846,0.4624354850199734,0.5116530631395417,0.36616488403671266,0.34723355258479666,0.4923779570619749,0.5142402050789028,0.6292018407347104,0.4796871552969927,0.44124360284711917,0.3357247898540318,0.6253788863226734,0.5737906674543842,0.49099405667578266,0.2835935964654624,0.3570415627870445,0.5240546658285372,0.550042463585748,0.35393472969997786,0.4978155343512208,0.16617810509848474,0.5069801272134047,0.45601793606230334,0.5052412807457874,0.4951400836948695,0.37163112011798743,0.48837063412059595,0.4938175409970584,0.5556944125435326,0.4662566463922136,0.3929981436097103
FUE_4,0.45481685897278884,0.4486443404015626,0.4796961862600528,0.2216066563437868,0.4789839097839013,0.4853998469112871,0.4507938527583756,0.49977474863289045,0.35463902809042624,0.3357136196884063,0.48062139308375457,0.502341558082615,0.6136200961857577,0.46798804416549555,0.42964956126531095,0.3242074734427606,0.6100956004749171,0.5609530136627187,0.47924451272049684,0.27208269765477594,0.34551885096755014,0.5120682691275612,0.5377173768729252,0.3424129599525606,0.4860293642604034,0.15467021618060883,0.49513590505988114,0.4443929721996014,0.49340893103794414,0.483368895293952,0.3601030751972197,0.47663386040996353,0.48205345887977025,0.5432687189547274,0.4546039871514835,0.38145871516734586
FUE_5,0.49213920787665427,0.48595754298784694,0.5170699526105963,0.2588534802091769,0.5163558050852212,0.5227896378598386,0.4881101084051783,0.5372144541172127,0.39189479109719966,0.37296628606324406,0.5179976315301451,0.5397918551722157,0.6529536977685936,0.5053343065395646,0.46694095936885366,0.36145877183428277,0.6492792044514445,0.5988901287037337,0.5166170893791137,0.3093306405666353,0.38277297021479995,0.5495642522918885,0.5753893223859106,0.37966658667157166,0.5234210430583296,0.19191658527922606,0.5325578463503402,0.4817005229478225,0.5308246846496932,0.5207527613205001,0.39735998257666616,0.5139997751940159,0.5194336186589517,0.5809928192646727,0.4919260007344335,0.4187215733319704
FUE_6,0.4585057043228842,0.4523373623155128,0.48336157385026945,0.22533002393930288,0.48265015034968894,0.48905793116505075,0.4544854803981119,0.5034101065509702,0.35835830552525366,0.3394343138817631,0.4842856537665585,0.5059720979875187,0.6164178016017815,0.47166597514218633,0.4333525446051908,0.3279287935525113,0.6129579375474976,0.5643637546278805,0.4829104426629449,0.2758055531630344,0.3492388804320934,0.5156780445201303,0.541247443060566,0.34613321475895864,0.4896865883443909,0.1583937918870575,0.4987793471832927,0.44808857553876125,0.4970551900936008,0.4870296794661648,0.3638218290968141,0.48030282770214683,0.4857159321913858,0.546775240513091,0.458292985601774,0.3851747469537403
FUE_7,0.43216549672117116,0.42595264502208197,0.4572720495290052,0.19862302425790207,0.45655148992497363,0.46304669613058974,0.42811561776617857,0.4776432295509836,0.3316946313694192,0.3127556285510074,0.4582082019995978,0.4802571697116366,0.6005494709644111,0.4454422580853783,0.40686181818091455,0.30124347771082977,0.5962559050053688,0.5410744534766739,0.4568151091003549,0.24910397589987465,0.32256723766668477,0.4901875855007587,0.5166275729812939,0.31945918447247473,0.463684581622494,0.13168458870660762,0.47292541856679443,0.42167636655369384,0.47117096186976287,0.46098948880474744,0.33716370309538707,0.4541749722012686,0.4596576341415393,0.5224152809096752,0.43195114575246346,0.3585454778073157
FUE_8,0.5677169165310735,0.5615049162886688,0.5928186594336718,0.3341814377601785,0.5920982755562891,0.5985917988564166,0.5636676049532993,0.6131836125900271,0.4672522214889579,0.44831350403348325,0.5937545796469627,0.6157965463557904,0.7358775890316838,0.5809914458178155,0.5424161142703031,0.4368014792118189,0.7316035881431211,0.6765656365207726,0.5923618307455489,0.3846622863911475,0.45812497928060025,0.6257226013031425,0.6521454861661602,0.4550169714717171,0.5992295065322985,0.26724304406604926,0.6084674856640871,0.5572291633432025,0.6067136144300158,0.5965351492465446,0.47272118772228505,0.5897223191610778,0.5952036431840299,0.6579280292864628,0.5675025968003662,0.4941024135579072
FUE_9,0.7364111742978857,0.7302056906793314,0.7614761232633304,0.5029292512491289,0.7607570830695763,0.7672377398675356,0.7323662050311321,0.7817934903413647,0.6359937262546488,0.6170571951322098,0.7624102675995371,0.7843987381558402,0.9028963095603877,0.7496686251005745,0.7111323896397492,0.6055461358480209,0.8987665062384902,0.8448013799303302,0.7610201489877726,0.5534093105631782,0.6268676447197313,0.7942915048489936,0.8205840878772193,0.623759984636455,0.767874088293596,0.43599117828770945,0.7770902278553103,0.7259339603201903,0.7753408298531864,0.7651853537951141,0.6414618842752545,0.7583854191235396,0.7638565128755018,0.8263273593524857,0.7361970936296389,0.6628389052415646
FUE_10,0.41953812813686003,0.4133063301835312,0.4447518551243723,0.18584026476944782,0.4440273756040531,0.4505601358782038,0.4154756232799191,0.465262152366535,0.31893013926171687,0.2999848046283388,0.4456931890451523,0.4678986162301334,0.5931797103227973,0.4328645936685928,0.39417047903466845,0.2884698578852854,0.5884008791490182,0.5298075563799491,0.4442924220727544,0.23632350139451877,0.3097993839969616,0.4779267572756681,0.5047520170196423,0.3066903237794001,0.4512019911220719,0.11890090077765333,0.4605066757249566,0.4090183618788728,0.45873913175046616,0.44849047972689554,0.3244015519455279,0.4416383386113789,0.4471508456215897,0.5106567073148784,0.41932308193601636,0.3457955085341638
