,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45311793284303986,0.5294762869608638,0.49431145247914593,0.5655120968020773,0.4451288604650123,0.5070074610902128,0.37200327551803747,0.5009860828873961,0.5221121635252106,0.5191868025181339,0.5507674534097773,0.535371243399678,0.49969530042424803,0.3423663302595882,0.3894486154952865,0.4934065515153173,0.6044637251188166,0.4992532950953118,0.1657833807179457,0.4362837598353406,0.3864946662845104,0.49982944734181595,0.41514570307946314,0.4248337082697808,0.47704693957740246,0.37206316010771917,0.49497787804700505,0.5086374971002682,0.28556766085936147,0.6476246391078542,0.49766865263732596,0.5016344629161381,0.4173722347160738,0.6487640022681113,0.5474856256750377,0.47764700653914777
FUE_2,0.39835725709957304,0.4758740780099694,0.439971816667193,0.5134136360110332,0.39031807603699487,0.45287919704874496,0.31696145359737465,0.44675119987485984,0.46831205815415644,0.4653155267216035,0.4979244803059839,0.4819489594138817,0.4454391096588729,0.28729101606317586,0.334437185404158,0.4390537093920608,0.5558097206336985,0.44498992729001846,0.11066457661928257,0.381425616213572,0.3314773667340057,0.4455754467415246,0.3602017149098776,0.36992486903677146,0.4224905793616892,0.3170214264323756,0.44064811432406004,0.45454026264202835,0.23046279089931873,0.6082794533703312,0.4433800444319619,0.44741048218906954,0.3624357681323634,0.60981577806392,0.49450423077438144,0.4230970509399571
FUE_3,0.46190460412828527,0.5393830646775152,0.5035053147129364,0.5768716150066546,0.4538670642403408,0.516405702698322,0.38051798958371247,0.5102812359327765,0.5318276548498052,0.5288334948334668,0.5614078867560636,0.5454519157557676,0.5089698504510412,0.3508486435938689,0.39799273031960425,0.5025876434291227,0.6191455066078204,0.5085209053949852,0.17422362053889182,0.44497615417165337,0.3950331030937233,0.5091061151085339,0.42375505861046114,0.43347706445692086,0.48603121915709263,0.3805779595418422,0.5041812863859704,0.5180657395479363,0.2940213811301802,0.6712444591673837,0.506911856879983,0.5109401575588635,0.4259888661717393,0.6727635537320362,0.5579923271553019,0.4866374800845599
FUE_4,0.5276791520369766,0.6052443255482832,0.5693111589692378,0.6428482995991082,0.5196379040504239,0.5822273524649252,0.44627177764754844,0.5760949052900415,0.5976739682643488,0.5946744462612683,0.6273270149361939,0.6113268152189404,0.5747819268518131,0.4165999659213463,0.4637487572109093,0.5683925022633383,0.6853992658725825,0.5743324453882213,0.23997174341922267,0.5107434925705062,0.46078869750866874,0.5749183552153647,0.4895160582294366,0.4992406582393861,0.5518209229969554,0.44633175410444964,0.5699878674334451,0.5838897148917213,0.3597705288255827,0.7383439315921518,0.5727215109983377,0.5767546422131076,0.49175042077583775,0.739902509981764,0.623900843203187,0.5524276599581657
FUE_5,0.4251052575031007,0.5011995838488559,0.46620200313096855,0.5369029606620389,0.41712776495989456,0.4788497811730095,0.34405574479952433,0.4728527018774016,0.49388006719687744,0.49097079790812237,0.5223214786638017,0.5070541596097013,0.47156678268238655,0.3144265882518693,0.3614940222875087,0.4653001233539131,0.5751346050197552,0.47112641597288585,0.1378537613779742,0.40829362106963346,0.3585414366429697,0.47170042960821007,0.3871754553060506,0.396855311396931,0.4489871861646839,0.34411560887548753,0.4668661708759567,0.480472756587682,0.2576347971168916,0.6166053315349771,0.469547538401931,0.4734985944963166,0.3894002425464408,0.6176800273103282,0.5190702933023895,0.44958578096116525
FUE_6,0.4054328249098922,0.4828537909994525,0.4470127667590809,0.5202660505657338,0.3973977471142154,0.459902673652938,0.32405999808591285,0.45378349828345294,0.4753082809207993,0.4723176732878484,0.5048403307365716,0.48891361320859467,0.45247316916601743,0.2943922903155241,0.34153325146814345,0.4460957491079594,0.5623579179459999,0.4520245798387912,0.11776939314031484,0.38850916216311876,0.3385739115476537,0.45260932525991554,0.36729227652361657,0.3770125593473209,0.4295493797036581,0.32411996372646673,0.44768824972996724,0.461561168780057,0.23756647276788814,0.6139108156201974,0.4504167820246263,0.4544418792680669,0.3695257154564853,0.6154047617302362,0.5014317864761956,0.43015532472536194
FUE_7,0.4212321298528017,0.4990390195809083,0.4629512054830937,0.5369670624490768,0.413180578437776,0.4759114444415161,0.3397671063178274,0.4697567519689686,0.49142688950201585,0.48841239346376875,0.5212838466462503,0.505159662960916,0.46843933468934024,0.3100884529713117,0.35725029893515575,0.4620298043192584,0.5803069873751914,0.4679883586159721,0.13345135481493753,0.40427644031632426,0.35428903897498626,0.468576219203727,0.3830314034728707,0.39276320640307427,0.4454160416230536,0.3398271008082908,0.46362996607882717,0.4775802917558303,0.2532529829642164,0.6357613207930393,0.4663721700024429,0.47041876094580315,0.3852673068726307,0.6374409968389643,0.5178278908913694,0.4460241029201972
FUE_8,0.41284031308176045,0.49052070389807895,0.4545138539171637,0.5282787218082338,0.40479414776525346,0.46745104469765036,0.3314054191610519,0.4613079939108928,0.48293045454152683,0.4799237999670539,0.5126805255729536,0.4966213551268734,0.459992899344462,0.3017303404728933,0.34888536534847564,0.4535938885777791,0.5712026655007874,0.4595427053350728,0.1250978794056936,0.39589509377318277,0.34592473255821704,0.4601295451729744,0.3746592566597591,0.38438729524770365,0.43700219066081003,0.3314654042289229,0.4551915408714899,0.4691164978251021,0.244898022402816,0.6253144809874359,0.45792926594438677,0.4619688139542236,0.3768943548093559,0.6269286361004838,0.5092401941569947,0.4376095593672423
FUE_9,0.47287967864320657,0.5497071004060612,0.5142443791356018,0.5863427803439577,0.4648701804225528,0.5270260228556538,0.391650270672896,0.5209614742545638,0.5422632763539789,0.5393092091268398,0.5713024068796699,0.5556743666994682,0.5196620580605561,0.3619996316185215,0.4091080323935484,0.5133341210807261,0.6266304295205534,0.5192171441914516,0.18539889303620996,0.4560057642968129,0.40615168454381045,0.5197970925099086,0.4348326699093495,0.44453502523934846,0.4968918532553123,0.39171019133623675,0.5149148087656605,0.5286686132244806,0.3051888737071224,0.673142719747802,0.517622271058571,0.5216142710101741,0.43706227282861476,0.6744167695467785,0.5679653221904448,0.4974945242075521
FUE_10,0.4839927874587695,0.5610598763820948,0.52544458366696,0.5980067375207019,0.47597292477666164,0.5382699562952619,0.40270523019343857,0.5321833498307633,0.5535751051887026,0.5506063124256804,0.5828122916812389,0.5670643728285543,0.5308795254720489,0.3730476644341958,0.4201692774918785,0.5245315935711994,0.6390069163922751,0.5304331268181214,0.1964379316481135,0.46709871309249007,0.41721171572546756,0.5310150130230794,0.4459078635184662,0.4556174886062632,0.5080472247725338,0.4027651691073752,0.5261170555823849,0.5399189663546466,0.31623079403667076,0.6874333547832988,0.5288330319831619,0.5328384020714793,0.44813902209722656,0.6887883706926942,0.5794465621132407,0.5086512205747019
FUE_11,0.6163882854385271,0.6935555432308964,0.6578764096326296,0.7306334177928956,0.6083641052797567,0.6707200534433552,0.5350765205186648,0.6646242279259629,0.6860536130197771,0.6830786540383035,0.7153739689316625,0.69957565728643,0.6633185618278709,0.5054160736457846,0.5525431827162083,0.6569622787158602,0.7719377103260481,0.662871542876591,0.3288026005736276,0.5994858141944851,0.5495851159074541,0.6634542386756886,0.5782875730984446,0.5880002241813701,0.6404603402217242,0.5351364670245056,0.6585497344011794,0.6723717476173395,0.44859666124230185,0.821210545911284,0.6612692667694585,0.6652802225958444,0.580519379162545,0.8226023391354906,0.7119961834545582,0.6410648886150319
FUE_12,0.5356237678273834,0.6128596445499565,0.5771367528275286,0.6500275955837952,0.5275966349254197,0.5899929111612052,0.4542954523622928,0.5838907703155544,0.6053459444620047,0.6023667574452728,0.6347234082070098,0.618890476725757,0.5825838427906523,0.42463303653964274,0.4717639017336134,0.5762218407647147,0.6915424218167584,0.5821363990076357,0.2480170076268342,0.5187155542870754,0.4688054897381448,0.5827196492864675,0.49751225967547713,0.5072269794611272,0.5597078754487103,0.4543554040566682,0.5778106615823289,0.5916464443794686,0.3678118870805823,0.7414120426362366,0.580532629048057,0.5845474104934892,0.49974450837231155,0.7428301350698675,0.6313373353100911,0.5603128020006942
FUE_13,0.5042075217675959,0.5815028724772132,0.5457420378715654,0.6187491122365482,0.4961778328361838,0.5586090416869063,0.422864882794239,0.5525014271853006,0.5739789609669906,0.5709961067763474,0.603406010161546,0.5875430072376588,0.5511934064943174,0.3932007635139231,0.44033487845917224,0.5448264490000583,0.6604478872104986,0.5507455945583778,0.21658252356321867,0.48729433767526636,0.437376167794681,0.5513293253422643,0.46608666954695066,0.4758031795783152,0.5283020656101621,0.42292483897768457,0.5464164526218798,0.5602641690787692,0.33637811132010176,0.7108464052638225,0.5491405300916641,0.5531586267861105,0.4683193012852217,0.7122880629770711,0.6000127353405272,0.5289073196704234
FUE_14,0.445097444076931,0.5225747916816469,0.48669775276788346,0.5600618634042167,0.43705995182252955,0.49959793787656115,0.36371109625255454,0.49347357353852817,0.5150195735712585,0.512025482341448,0.5445988720612261,0.5286434678775594,0.49216220850403664,0.33404178194919354,0.38118580821918874,0.4857800941347846,0.6023322187845098,0.4917132703334651,0.15741680001161695,0.428169086735391,0.37822618655059664,0.4922984710601644,0.40694807261414123,0.4166700451298927,0.4692238644502771,0.36377106612717236,0.48737371498224685,0.5012579448806113,0.2772145474323173,0.6544204918873455,0.4901042460266613,0.4941324846996744,0.4091818730446412,0.6559390920296235,0.5411834484177616,0.4698301192647026
