,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5009177742227324,0.4997877971002619,0.48891753026359003,0.4829662358405825,0.3144974579485571,0.5548544534162649,0.428680499732774,0.49677813901076723,0.27211442342542264,0.44233521628102307,0.4390411124985471,0.505201784672042,0.33793677814509837,0.36020851355772676,0.5035454443073917,0.5717964098348711,0.42872836815222576,0.5442623466550766,0.5380079955616723,0.4470147093223019,0.30146197170438405,0.35990766685958975,0.4736734194902002,0.4545220995855603,0.5413096426807794,0.42323463137974254,0.5165902789110772,0.4571949208017786,0.48936590963626336,0.5480683119985902,0.4969160864230611,0.5690994528323301,0.44120746389683746,0.5188640992304087,0.6677191703578526,0.42937946852729897
FUE_2,0.4631758163226833,0.4620442200344437,0.45116014241538965,0.4452024871612611,0.27668595280940644,0.5172549844847202,0.3908837346383107,0.45903042698893187,0.23430199460478815,0.4045436883259663,0.4012481847866665,0.4674663156664644,0.30012625024118833,0.32239946307207645,0.4658073990599512,0.5342852027738784,0.390931618990324,0.5066213647558918,0.5003464033299619,0.40922533843130426,0.26365009410039736,0.32209859162717275,0.435901159950292,0.4167366489586274,0.5036586021815397,0.3854361514151769,0.47887508794048217,0.4194110170557796,0.4516090330065476,0.5104412235748833,0.45916855843033755,0.5315720693786178,0.40341544611961183,0.4811535522558014,0.632074783388022,0.3915829376276942
FUE_3,0.6413592897654046,0.6402242483663608,0.6293107998734392,0.6233396259585695,0.454721769333336,0.6957430309112181,0.5689507915106572,0.6372016589563254,0.41233585443295595,0.5826218519416642,0.5793233794848133,0.6456635991422659,0.47816413703227667,0.5004404800090385,0.6439991989486133,0.7129633090719274,0.5689987096462898,0.685020389920563,0.6787013190283226,0.5873080777482851,0.44168512159355067,0.5001395561317503,0.6140202191882369,0.5948277057947654,0.6820360930439981,0.5634995722536429,0.6571155650962409,0.5975053564379669,0.629760777193713,0.688870015861514,0.6373401818368541,0.7102152613433663,0.5814925707807923,0.6594039293178201,0.8150439202013371,0.5696504910934316
FUE_4,0.6651823619412166,0.6640478982368134,0.6531393734402654,0.6471704649532314,0.47856957117987164,0.7195148971896933,0.5927933663655709,0.6610267836953414,0.4361839835727253,0.6064625678001692,0.6031645923015692,0.6694843552391562,0.5020115925768598,0.5242874119383921,0.6678208747620936,0.7367030877599652,0.5928412788471848,0.7088072500976904,0.7024956002172625,0.6111480276448268,0.46553305542125345,0.5239864968322963,0.6378540871051067,0.6186662632054064,0.7058265768618096,0.5873427556154005,0.6809290736871764,0.6213433642438038,0.6535891686262929,0.7126518648610108,0.6611652409487416,0.7339609423179754,0.6053334605496389,0.6832157760474434,0.8380312381426562,0.5934929828382667
FUE_5,0.44158272456014774,0.44044307235913516,0.4294903457152611,0.42350111150939374,0.25474826177154053,0.49637710601135,0.36901883669161606,0.4374087136673235,0.21235974632133267,0.3827046850345425,0.3794022588921036,0.4459055243411673,0.2781933812252814,0.30047388523799606,0.4442337806572289,0.5138566882969458,0.36906679979613816,0.48553382276778245,0.4791551647816641,0.3873970053601285,0.24171056534003,0.30017289165502403,0.41415756944018806,0.39492771516077296,0.482520419673792,0.36356277798363273,0.4574154013732538,0.39760974047241476,0.4299417753585179,0.48942373203934103,0.43754776017734537,0.5110608278063835,0.3815740202422292,0.4597170555045002,0.6225029598144879,0.3697191972899691
FUE_6,0.44131217524233296,0.44017770937306533,0.4292691661243288,0.4233002491466922,0.25469929178581907,0.49564490228008506,0.3689231065679259,0.43715658930452606,0.21231370295155524,0.3825923149715488,0.37929433760997233,0.4456141772193388,0.278141314481185,0.3004171358058724,0.4439506932958615,0.5128332129314351,0.3689710190707361,0.4849371990497636,0.47862552137817566,0.3872777776875759,0.2416627755323661,0.3001162206668915,0.41398385994585285,0.3947960184680676,0.4819565122441294,0.36347249353652167,0.45705892282337796,0.3974731215666885,0.4297189619929606,0.488781832577221,0.4372950468038673,0.5100910454072406,0.3814632070690728,0.4593456314099882,0.6141641569515786,0.36962272335219104
FUE_7,0.42084637796460034,0.419714903379762,0.4088318636872033,0.4028746863800369,0.2343617385766532,0.47491482150618286,0.3485584137604567,0.4167014211183351,0.19197784970946696,0.3622179741830327,0.35892257575748376,0.4251363895381809,0.25780196264960314,0.2800750645714917,0.42347766659490305,0.49193838220603353,0.34860629691612754,0.46428432927613084,0.45801091968113,0.3668994622997427,0.2213259078273789,0.27977419498434,0.393573998577723,0.3744104784108982,0.46132232412755114,0.34311095930120217,0.43654363712813715,0.3770847303296013,0.40928071586339226,0.46810314166230177,0.41683953872859186,0.48922646982337553,0.36108976875984333,0.43882175218436614,0.5895845288826072,0.3492575991646062
FUE_8,0.43216236926843754,0.4310317208923097,0.42015572802632756,0.4142017960493745,0.24571320929025917,0.4861580690490474,0.35990236628938116,0.4280203485252649,0.20332979152284716,0.37355925531559003,0.3702645708971787,0.43644906967313496,0.26915293494645304,0.2914252833381388,0.4347916613586022,0.5031365342655683,0.3599502413182073,0.47554877748731117,0.46928589133267673,0.378239643113979,0.23267756850737237,0.2911244263726869,0.40490545031066416,0.3857486594565113,0.47259190835145576,0.3544557865419236,0.4478459687812266,0.3884221222797906,0.42060431936990433,0.4793604951525145,0.4281583722344774,0.5004328889099315,0.37243129974838945,0.450121713664767,0.5998224991464124,0.36060143223586094
FUE_9,0.41199567375031637,0.41086999673663327,0.40003642903847436,0.39410204983578967,0.22576052623001483,0.46555595404045835,0.339904242548587,0.40787132243229424,0.18337995746983232,0.35354499717113785,0.3502546245290381,0.4162624564789462,0.24919723788735026,0.2714650299811355,0.41461295492400396,0.48226673875223386,0.33995206848442877,0.4550730979940195,0.4488731124186679,0.35821874118469343,0.21272603425832612,0.27116424933003475,0.3848318787764764,0.36571568549132905,0.4521469160243128,0.3344629471312304,0.4275971670156245,0.36838438572082494,0.400483449286856,0.45884246218586583,0.4080087809316521,0.4796120378786765,0.35241855039460435,0.42985868140813016,0.5736260356698207,0.3406025868759205
FUE_10,0.4767084184297987,0.4755725446391485,0.4646520026350595,0.4586775655279647,0.2900352867528179,0.5311660364518984,0.4042718322623335,0.47254783022133473,0.24764890083654115,0.41794556886152123,0.4146463809708821,0.4810160652502602,0.31347815283191466,0.3357552493853581,0.4793503397093922,0.5484327047414721,0.40431975853698554,0.5204217436564278,0.5140919624923473,0.4226328974011296,0.2769984490747055,0.3354543128845822,0.4493537963783007,0.430154530276212,0.5174322165170436,0.3988197370666337,0.4924784772608768,0.4328329722499241,0.4651022423230797,0.5242786041463694,0.4726864476548829,0.545676118310613,0.41681603733287215,0.4947692373054751,0.6516228636541349,0.4049716514831761
FUE_11,0.7568677638782672,0.7535382569472739,0.6985000607410267,0.6994184472320785,0.7968628268964751,0.9009826319893817,0.8387265359043937,0.7170867429367285,0.7835193616439071,0.8343331297295262,0.8298029054259595,0.8488817467503482,0.7982200649968745,0.6324146551555099,0.8633818823611888,0.8557591008196032,0.49521660069971385,0.8493581187542458,0.8789616280015101,0.6971190263414877,0.7894792395531379,0.8065370368710691,0.6451763094450969,0.7228900457651795,0.8761194794669048,0.8290595356914008,0.7473124808483326,0.7152152897718692,0.8489216250377172,0.8078623666095339,0.8376879851567446,0.9301445182482281,0.5373738990981619,0.8649176634773887,1.0,0.45382000115782384
FUE_12,0.36203931185128474,0.3587125089975578,0.3037003022500217,0.3046184513118336,0.4019825204033249,0.5054250951176444,0.44372124437183663,0.3222811984612653,0.3886611933999514,0.43934646258386895,0.4348337818934781,0.453826496350638,0.40333715180631313,0.23762420152638508,0.46823491062680533,0.4606636873328999,0.10042922340881491,0.45430026299906723,0.4836810320269747,0.3023196166358909,0.3946119205060813,0.4116364802216666,0.25038488361735267,0.32808219823254886,0.4808664928377631,0.43409314006935373,0.35249132307788683,0.32041043183688717,0.4538661574997069,0.41295871273527385,0.4426872470776746,0.5339712104658644,0.14258624912273937,0.4697593074343718,0.5997045708622394,0.059032738128674316
FUE_13,0.3252903087226064,0.321956903078889,0.2668812622254889,0.2677999905769765,0.36536023654376165,0.470475860949294,0.40740518947581295,0.2854762764690393,0.35198478559975777,0.40298470388531066,0.3984289946150279,0.4176331639691095,0.3667212431618309,0.20078246228950267,0.4322673638066454,0.42456914646771665,0.06357998080551325,0.41811333558931335,0.44804352911137335,0.2654997256376111,0.3579578804604532,0.37506373515336083,0.2135455157696326,0.2912828964578867,0.44516068819534343,0.3976816641495087,0.3157245101031187,0.2836038345333387,0.41767335890920726,0.3763935471411038,0.4063600157876811,0.5005734084078785,0.10573767158540842,0.43381982782210665,0.5775603685308928,0.02218321684739849
FUE_14,0.4545304887914798,0.45120331440050676,0.3961875358300664,0.3971057175299943,0.4944808186778649,0.5980158061273465,0.5362366805933869,0.4147692273706135,0.4811564521535676,0.5318593474150367,0.5273442626278003,0.5463487724106613,0.4958358078954946,0.3301101559101247,0.5607697285773521,0.5531914577445823,0.19291475482353587,0.5468228955920345,0.5762340854825072,0.3948068022700415,0.48710843578317314,0.5041375577523456,0.3428709716649644,0.4205705436928275,0.5734157819967795,0.5266032469166825,0.44498149775484963,0.41289836638004423,0.5463884632749006,0.5054602152610087,0.5352020595900288,0.6266449970938749,0.2350718180300688,0.5622956806547357,0.6929117875965328,0.15151825383298556
FUE_15,0.3874425310417604,0.38411820855088663,0.3291298544526495,0.33004778549667657,0.4273382257597126,0.530168967508649,0.46896282084542645,0.3477054382985827,0.4140371720998547,0.4646050105395682,0.46010832773072297,0.4790226084571047,0.42869047120269954,0.26306229944746146,0.49334778244006566,0.48582331354962155,0.1258701473662189,0.47949400656017366,0.508673164027398,0.3277494891120137,0.41997951713559284,0.43697365659640547,0.2758220885119863,0.35350432386632963,0.5058835208018659,0.4593701744480831,0.3779012336540645,0.34583530195427703,0.47906207219519087,0.4382930564251964,0.46793297175228177,0.5581724629768247,0.16802692256849247,0.49486186825472345,0.6205778198033568,0.08447376705762359
FUE_16,0.33414526474688744,0.3308164709587396,0.2757851274453758,0.2767034513450655,0.37412664665995105,0.4780667951845821,0.4159573363220728,0.294370284269933,0.3607890235880916,0.41156885437703156,0.4070432672939687,0.4260993314145106,0.37548319673750785,0.2097021746425187,0.44057517798800333,0.4329660538643823,0.07250493104118301,0.426575013945472,0.4561194784308643,0.27440418499263286,0.36674648687806843,0.3837955110152365,0.2224635726743557,0.3001729799018067,0.45328465936547846,0.4063006185056469,0.32459190535573806,0.2924990121060904,0.4261391522401219,0.38512002300784853,0.41491998962017956,0.5070637444473425,0.11466215756755495,0.4421079420602199,0.5757755707258797,0.0311083616154331
FUE_17,0.31610485247336273,0.3127695188705894,0.2576753728414141,0.2585942700452933,0.3562118462227449,0.4618286534398704,0.3983468847089129,0.2762745029668487,0.34282054867187384,0.3939129079065364,0.3893445119665157,0.40861116597993985,0.35757472088640135,0.1915699585227212,0.42331247126245425,0.4155764609515244,0.054365291481123866,0.40909323570559286,0.4391874519325758,0.25629358821484927,0.3488001897095153,0.36592986878494527,0.20433370282349106,0.28208276186363956,0.4362840905608382,0.38859521069475844,0.3065338542952159,0.274401572541575,0.40865151909609193,0.367261904620328,0.39729841038190966,0.49241130237166986,0.09652317596198771,0.42487330510303994,0.5736110519261695,0.012968446358844506
FUE_18,0.413831018823429,0.4104994812214199,0.3554417777834734,0.35636034240298375,0.45386506070268495,0.5585006363301256,0.4958230176400741,0.37403280127423943,0.4405049453700298,0.49141554061356707,0.4868720705529977,0.5060160190575329,0.4552242601542037,0.2893493925228195,0.5205857118836018,0.512923802848017,0.15214903098216742,0.5064943636932057,0.5362672019509646,0.3540604817145706,0.44647170396399044,0.46355451225121164,0.3021117759606055,0.3798378323637852,0.5334039910674132,0.4861266419406498,0.40427025850045323,0.3721608329428371,0.5060560617430497,0.46488217413216204,0.4947810258620859,0.5881425404661816,0.1943065338688317,0.5221301422809757,0.6615102925919469,0.11075234575510544
FUE_19,0.3709768380461963,0.36765104104593127,0.31264850564416047,0.3135665663206632,0.4109007726383301,0.5140941667884246,0.45259315500592867,0.33122724813418836,0.39758767086065844,0.44822526847232186,0.44371908618216077,0.46267992853513895,0.4122544358857844,0.24657586920626412,0.477054484474184,0.46950228291948704,0.10938203663585161,0.4631527322383328,0.492451433942054,0.31126794986980255,0.40353499746892846,0.42054721318231214,0.25933618929660085,0.33702739073368115,0.48964703963044354,0.4429794551000836,0.3614315627394805,0.3293567370430713,0.4627195094267321,0.4218682960112352,0.4515608431931943,0.5424177489439491,0.15153896080527965,0.478574684872721,0.6067544109739097,0.06798559390566716
FUE_20,0.3496339609270758,0.34630497768674806,0.2912718135969879,0.29219015412636495,0.38961897694561076,0.4936067786276936,0.43145843445927995,0.3098573756878159,0.3762798021089985,0.4270686452246349,0.4225418269594846,0.44160393760771843,0.390975709762718,0.22518820911034584,0.45608622977738134,0.4484734816648463,0.08799075006652378,0.44207980313681067,0.47163993213212413,0.28989084671518334,0.3822379067719908,0.3992892610532598,0.23794967522883603,0.3156602326393597,0.4688031693186975,0.4217989867522617,0.3400800905010596,0.3079860554354343,0.4416437736847535,0.4006139902224131,0.43042076811497115,0.5226473640779119,0.130147995689275,0.45761979432085925,0.5916588065072232,0.04659417263892245
