,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3800677759675164,0.42043155238839885,0.5111287648899865,0.4039492978245217,0.4444905762715167,0.054413633579458505,0.15927313968388815,0.49764166670955506,0.39996780691432765,0.14978562943757762,0.47085708804302595,0.4043128546647698,0.363586713359284,0.38484462152874394,0.4301961771775079,0.19740095645972502,0.41106165521487,0.4119552276022956,0.39803332270013403,0.4502636675149936,0.36844028205501256,0.4305696937034605,0.33282040142715286,0.2566975398484648,0.36182076905254534,0.12388516700637332,0.3591471259965186,0.39032485468918,0.4218012991755195,0.0034849686874339455,0.46177142115144837,0.4306483203770774,0.4221447396542932,0.38902546401987603,0.3370974752695454,0.4130500591040989
FUE_2,0.35800709466238234,0.39925559095826496,0.5041624246278219,0.38230167350198496,0.42448487366210563,0.03184724954744529,0.13670871184233035,0.48559763097001846,0.3782329469010466,0.12722075878557815,0.45336601190374387,0.3826736431920531,0.34135570456831454,0.36284796343541137,0.40940943292905735,0.17483985215177972,0.3895935799805347,0.3905120942787707,0.3762591473312888,0.43066667580365564,0.3462523608268567,0.40979987461824935,0.3104100460666195,0.23415463828427668,0.33957533548016106,0.10131950501769724,0.33688102907830375,0.36841176971844525,0.4006742179324795,0.01664260305594529,0.4432044008547856,0.40988208501933393,0.4010301861951995,0.36709150876009106,0.3147046216039826,0.39163826981561634
FUE_3,0.4247266934575686,0.46531818901388106,0.5591952524740113,0.4487149940365511,0.4896727684717267,0.09894071597670931,0.20380073440945953,0.5446705723839377,0.4447110194395763,0.19431310819223768,0.5166529657061523,0.449080717255178,0.40820136339156377,0.42952014266574656,0.4751818244602427,0.2419294215801856,0.4558735140553687,0.4567734870200253,0.44276639048592553,0.49554757865521043,0.4130661434481182,0.4755596303366722,0.3773882903491249,0.3012307711178409,0.4064316637853412,0.16841243850966167,0.4037526395726215,0.4350220201613431,0.46670040926378076,0.048012021570891815,0.5073082542343306,0.4756391650633847,0.4670470448264613,0.4337172274744145,0.3816699341833066,0.4578763578385736
FUE_4,0.3855510378650914,0.426632220370594,0.528413403091573,0.40976787157712186,0.45163558209092686,0.059485499140704064,0.1643465984838133,0.5110648756858855,0.40571561822668045,0.1548587275874102,0.48001309836567924,0.41013825108946184,0.3689315188610559,0.3903798985362008,0.4367115093413048,0.20247712211164087,0.41702578167888593,0.4179395636927054,0.40374923337725427,0.45773722973637565,0.3738201230545367,0.4370986958786693,0.33801930103442673,0.26178852999144425,0.36715384386788896,0.12895762064463046,0.3644633953640808,0.3959280066596797,0.428041516437089,0.008556742467982456,0.47007004890598186,0.43718021689369774,0.4283950917552675,0.39461166839650236,0.34231061855581174,0.4190597888943434
FUE_5,0.3776027118558981,0.4188002465939771,0.5227277586332639,0.40187362883850775,0.443960483366624,0.05147152649691631,0.15633287857995118,0.5045502399617128,0.3978099185465168,0.14684495047159882,0.4726867367009588,0.40224511422436793,0.36096101261716534,0.382439928014137,0.42893133336095074,0.1944638316298208,0.40915517849574984,0.41007225064677494,0.39583837638621244,0.45011772415297635,0.3658552210344085,0.42932078084110153,0.3300255164994865,0.25377759189748955,0.35918146246251037,0.1209437412878042,0.35648832869318364,0.3879989581028636,0.4202160271703736,0.0005427552651172151,0.46259250694272996,0.42940278067839227,0.42057126539053197,0.3866798907529896,0.3343191022066453,0.41119661267278323
FUE_6,0.4711624710513449,0.512148677955143,0.6122630101002762,0.4953350959838653,0.5370247699967662,0.14515073821580507,0.2500116301002771,0.5955397113134573,0.49129219878661806,0.240523806165432,0.565122543803368,0.49570457265520507,0.4545611137994834,0.475984494738974,0.5221858452217917,0.2881418012474262,0.5025737164104658,0.5034848153267865,0.4893300271594137,0.5430815304550312,0.4594451273945115,0.5225711954037024,0.42366797638465,0.34745127834782946,0.4527849750698915,0.2146227831459354,0.4500967267497797,0.48152366970593985,0.5135526954805071,0.09422199349380543,0.5553002302139611,0.5226523275394613,0.5139049174058611,0.48020956317112734,0.427957433871527,0.504601667523531
FUE_7,0.4514441508319173,0.4920550163401671,0.5862153576845442,0.4754415193172712,0.5164349135399537,0.12564701344635001,0.23050707517144547,0.5715955580999745,0.4714356331870884,0.22101943915449307,0.543468327776762,0.47580742677955995,0.43491506909300504,0.4562390083531123,0.5019271107763303,0.2686358358929292,0.4826039676456504,0.4835044856664363,0.4694901421194273,0.5223184838029512,0.43978079889174887,0.5023052836234448,0.4040980378859105,0.32793758821376046,0.43314505143003484,0.19511875195891543,0.4304655715138362,0.46174272265452004,0.493438301022275,0.07471831654660054,0.5341010453968056,0.5023848960430773,0.49378520929727143,0.4604374714354232,0.4083800683346229,0.48460804122475026
FUE_8,0.5684672031489525,0.609424725631238,0.7090496287979232,0.5926264652607753,0.634262517334207,0.2424717597647273,0.34733258878782236,0.6925068561020677,0.5885863945223778,0.33784477908261157,0.6622766557207596,0.592995669232371,0.5518713411092458,0.5732871590009235,0.6194491994541045,0.3854626531318959,0.599859261041157,0.6007695500654152,0.5866254959725218,0.64030580694623,0.556753965419909,0.6198339966394609,0.5209839803374771,0.4447715452198742,0.5500956673556409,0.311943781492428,0.5474080849982614,0.5788236328352871,0.6108271515144493,0.1915430186638905,0.6524903465268054,0.6199150116730648,0.6111789653939752,0.577510201038719,0.525272874537635,0.6018853842212447
FUE_9,0.4316756248361053,0.4727936202164849,0.5752409561447851,0.4559095790690333,0.4978465010956979,0.1055892840327056,0.21045046350827581,0.5576380299082908,0.4518537002351077,0.20096257447256727,0.5263336283117861,0.4562803084914742,0.4150490799541283,0.4365071315323065,0.4828892742427153,0.2485811232857295,0.4631749675491028,0.46408979016108426,0.4498856831545488,0.5039656656613078,0.41993945960753004,0.48327717477766835,0.38412948558784166,0.30789327698004043,0.4132708108581901,0.1750614351137709,0.41057951155551253,0.44205869787153834,0.4742049657934485,0.05466052274394503,0.5163431413873321,0.4833588469995304,0.4745590666563098,0.440741495559112,0.3884215219909462,0.4652113236671209
FUE_10,0.3765654007523978,0.4168992687072258,0.5071981269618132,0.4004328745911327,0.4409197580736967,0.05092866098890515,0.155788099339813,0.49383715140207124,0.39645433818392384,0.14630060443014048,0.4672072685318779,0.4007961468535056,0.36009017440455754,0.38134005914229385,0.42665094893783634,0.19391580101138428,0.40753917174554716,0.4084319044832855,0.3945211876645404,0.4466796608132868,0.364942264299325,0.4270239054894068,0.3293300353743643,0.25321175415665986,0.3583247255333336,0.1204001694071339,0.3556517925026489,0.3868174426585443,0.4182673827477431,0.0,0.45815478379525626,0.4271024136253913,0.41861040508945296,0.38551876304468086,0.3336065055781964,0.409525681573356
