,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.414008968670062,0.4347013215006843,0.4387688754684637,0.435629170669872,0.4744619426960836,0.4700931676468144,0.495861624850765,0.46898149882826795,0.4636815704679799,0.4318203522273127,0.4927599835685595,0.45106297823385844,0.45310760512627307,0.2672818287093173,0.3182802910589417,0.34608607724046403,0.4422442238968601,0.22306070354260307,0.5854648945061035,0.39092416746493536,0.4507360752126527,0.45231512132459134,0.40562603948543,0.34241400397776317,0.29400481832607384,0.4303927778009891,0.44655820841751914,0.41097038206535597,0.4600678647111041,0.4143301483617354,0.48083853717455105,0.32272677893038443,0.1475104949156581,0.5182513647559239,0.3778749144118956,0.47213910397883013
FUE_2,0.5466907222073555,0.5675483772863401,0.5716586739851313,0.568485628982094,0.6079607467248052,0.6034878728475641,0.6300559553339454,0.6023513561454854,0.596941371429808,0.5646394538708177,0.6268306593061534,0.5841090838026871,0.5861842611668167,0.39969854992322706,0.4507184696333468,0.4785517650521469,0.575173834426098,0.35547118727735305,0.7337688398969313,0.5234937316333116,0.5837774280879763,0.5853797653786055,0.5382601055442869,0.47487499174075226,0.4264297444642586,0.563198695622244,0.579541863487361,0.5436337888434211,0.5932599926527986,0.547013916486423,0.6145095748853399,0.4551682787467535,0.27991801443925163,0.6536683254952232,0.510402766559071,0.605581247495774
FUE_3,0.5034407786858647,0.5243115605842414,0.528425260173857,0.5252495605410716,0.5647762066122112,0.5602949269062771,0.5869281316049649,0.5591564069402742,0.5537375640013638,0.5214004135706627,0.5836926813953414,0.5408881444666164,0.5429657655676371,0.3564276703646887,0.40744928004025627,0.43528474336308776,0.5319435933843809,0.312199816625979,0.692030055696366,0.4802349092283663,0.5405561087474535,0.5421603087207862,0.495006384966433,0.4316075995544724,0.3831595110146489,0.5199586071492801,0.5363159344082487,0.500382391657098,0.5500507501942715,0.5037641326260547,0.5713389895516521,0.41189935081140644,0.2366464104341315,0.6106425771350981,0.4671406491918034,0.5623921294713695
FUE_4,0.4184094974724871,0.43924328020757886,0.44334739169858034,0.44017917172377435,0.47956077799231506,0.4751031376949027,0.5015534144108641,0.4739702526402712,0.4685763322509173,0.4363383992041974,0.4983464551340196,0.45577513898327937,0.45784587889385653,0.27145544078604267,0.32247228189632177,0.35030162854457303,0.44685678641845233,0.22722897282341326,0.6028643758912127,0.39522866533060574,0.4554441733608845,0.4570431281590202,0.40998575344827,0.34662553004369473,0.29818545827505777,0.4348995466908807,0.45121698143006234,0.4153552089649692,0.4649048143564034,0.41873240127264266,0.4860843344210813,0.32692161437914347,0.15167622512391707,0.524982108888211,0.3821436989996498,0.4771895741354644
FUE_5,0.46532451469479824,0.4860842496472212,0.49016920249743284,0.4870159270720989,0.5261090872286808,0.5216982665677333,0.5477881774074926,0.5205765529235354,0.5152320934503903,0.48319189593777556,0.5446370538699493,0.5025268466311945,0.5045838771843062,0.31848902742601787,0.36949627603051444,0.3973133228688835,0.49366074783949426,0.27426534769352845,0.642504976244063,0.4421938965506592,0.5021980135315537,0.5037865170581444,0.45692211887526746,0.39363932597758944,0.3452153770529291,0.4817589508634758,0.49799670569211985,0.46227844018338127,0.5115909729283016,0.46564651649255695,0.5325551172378427,0.3739441236423497,0.1987139249962202,0.5706627022500512,0.42912759117553173,0.5237633706125452
FUE_6,0.4397594545417346,0.4606184989424822,0.4647291557375265,0.46155582982186905,0.5010363975869175,0.49656263503467757,0.5231375983692205,0.49542590652262386,0.4900149851023276,0.45770934021086473,0.5199112300427015,0.47718088540029097,0.47925632128165924,0.29276506565570276,0.3437851643257253,0.37161868930704756,0.4682446519007851,0.24853765100410957,0.6269951048631041,0.41656152403117885,0.4768491894846432,0.4784517238268186,0.43132843805253046,0.3679418767638759,0.3194963286175497,0.4562684710339205,0.4726131371918984,0.4367023673014865,0.486333031519841,0.44008266572130256,0.5075867007303146,0.3482350011469876,0.172984453454146,0.5467607356080559,0.4034702101025525,0.4986564143939485
FUE_7,0.4194920117638631,0.44030400157597005,0.44440247030455665,0.44123865207118523,0.4805351140064782,0.47609132074046295,0.502434751326781,0.47496173813111003,0.46958243209418316,0.4374028092809445,0.499244387189024,0.45680955548791974,0.4588762520153037,0.2725727973886918,0.3235868221432364,0.35141255693949713,0.4479066063215418,0.2283471479681496,0.6016799886772942,0.3963259433679038,0.45647921874367026,0.4580750912707552,0.4110745459144669,0.3477370756288415,0.29930173804598137,0.4359656959786755,0.4522596582886099,0.4164401391185914,0.4659198900691744,0.41981465025193265,0.4870357190310552,0.32803571862989106,0.1527947892373863,0.5256979374861734,0.38324646064381557,0.47817144935180744
FUE_8,0.4777371526988224,0.4985288332639518,0.5026220465503588,0.49946232781073713,0.538679631768278,0.534248691913666,0.5604931444275902,0.5331221759253556,0.5277564459606854,0.4956310771854108,0.557318123113902,0.5150098989561429,0.5170728338397148,0.3308504488478489,0.3818618438842943,0.4096842066581048,0.5061212859911393,0.28662556378614756,0.6579115805189444,0.45458485394105325,0.5146801473301614,0.5162731522169474,0.46932554119904707,0.4060093015179935,0.35757838399586034,0.4941955842377991,0.5104676886052818,0.47468753263593155,0.5241022464135572,0.4780595438208662,0.5451589494297102,0.3863103332969109,0.21107356828601323,0.5836039174316762,0.4415104878570898,0.5363229643614469
FUE_9,0.5434045929449453,0.5641821794182824,0.5682717473531507,0.5651148720972529,0.6042773496194491,0.5998553009839949,0.6260313992605847,0.5987309069477454,0.5933745739607373,0.5612868072127613,0.6228669567312092,0.5806462655246266,0.5827065935817286,0.39654047344998844,0.44755004062975917,0.4753700598583696,0.5717675910255837,0.35231611971120724,0.7222332749427122,0.5202618562136715,0.5803169194205584,0.5819079369483425,0.5349970462533781,0.47169555513350525,0.4232677096697809,0.559852438494279,0.5761093833449085,0.5403565367931206,0.5897261512712518,0.5437268123352468,0.6107419515927758,0.45199824711106285,0.2767643767062734,0.6490374208665478,0.5071910445582313,0.6019255219456173
FUE_10,0.36297412298602033,0.3839224779353608,0.38805631298923654,0.3848649045547235,0.4246976440194019,0.42016626159011117,0.4471893724044305,0.41901581101911334,0.41354425731634775,0.3809981793273307,0.4438928608879162,0.4005931027937193,0.4026852188712284,0.2158376220761902,0.2668691770890085,0.2947174022278938,0.3915934296799734,0.1716068787796648,0.5617240009859501,0.339715873963021,0.4002588135856066,0.40187406086037575,0.35451743823281684,0.29103807710470536,0.24257326472570354,0.3795501750185241,0.3959913134448765,0.35990715531211814,0.40982513879428073,0.36329841948759833,0.43134375101799605,0.2713207879335306,0.0960520996273768,0.4715231729425961,0.32660219430586346,0.4222862721158485
FUE_11,0.42273106682957556,0.44344688478881567,0.44752049394432936,0.4443760664074408,0.483299291423614,0.47891593425288725,0.5047956465462219,0.47780078037746854,0.4724853956863683,0.4405619526426427,0.5016769139626053,0.45983669725943016,0.46188563589205056,0.2759661470499851,0.3269676753462359,0.3547773903310222,0.4510014778502337,0.2317441303979041,0.5960983362825863,0.399630297006134,0.45950912323642384,0.46109145708477306,0.4143413542412772,0.35110464596735913,0.30269030918271805,0.4391325084856546,0.45532310551185334,0.4196898711965582,0.4688621694563364,0.42305253295196027,0.4896999474384307,0.3314146376609395,0.15619349807622965,0.5273521696230193,0.3865750979334715,0.4809685193940588
FUE_12,0.46375436297317396,0.4845048801912552,0.4885874509360442,0.48543603355383674,0.5244934560885655,0.5200884184074961,0.5461339953773785,0.5189680856316938,0.5136297446135034,0.4816140847021954,0.5429897144192972,0.5009363886421918,0.5029917183852514,0.31693367193308614,0.3679397218292209,0.39575523207526153,0.4920767780071605,0.2727103406812141,0.6401070144866777,0.440630005554009,0.5006078201609413,0.5021950269578188,0.4553546278872054,0.3920814977000052,0.3436595631783031,0.4801818746034113,0.4964097253477874,0.46070931204182847,0.5099923881579883,0.4640762523817362,0.5309299254805232,0.3723873839133152,0.19715908359498174,0.5689411317418203,0.4275660288863177,0.5221508867025019
FUE_13,0.37926949039881186,0.4001743536881589,0.4042968942172285,0.4011142974672302,0.4407750891096159,0.43627188764014985,0.4630753210797066,0.4351281455365349,0.4296862210986793,0.3972574309422134,0.45981326813601103,0.41679220903148495,0.4188761871061614,0.23220210083841986,0.28322808868589266,0.31106916925177536,0.4078234727072396,0.1879729749446748,0.5720400504449327,0.3560405891995764,0.4164591849080712,0.4180682300743871,0.37082529699417577,0.30739106537982663,0.25893561528343517,0.3958129022850348,0.412207022925917,0.3762073314364031,0.4259852537296725,0.3795932586509721,0.44737429835335535,0.2876788373842513,0.11241896427772312,0.4870584291982093,0.34293778629735383,0.43837907125361064
FUE_14,0.3257600079021697,0.3707070128600956,0.3725539502329447,0.36117466399804693,0.4520295251590266,0.45198353398317803,0.4825643415011888,0.5094129959521552,0.45043051426123243,0.4624843681154287,0.4851452023390398,0.42525973780974075,0.4327811264149871,0.4085078421237114,0.4313287708156502,0.15800546867202933,0.40443510700321256,0.31118066327539007,0.5948269589302327,0.38828090835684326,0.41553252624068154,0.4326075220591176,0.4627252436963801,0.2776379582552788,0.3724227610234287,0.4930451349028066,0.4321763294161566,0.45835695013521854,0.46019224929937325,0.4809594114139374,0.5125975991529722,0.426113726092946,0.3681690155989272,0.5126514765078245,0.19661205341964622,0.5092218330136712
FUE_15,0.3691855129201516,0.41417654063333864,0.4160264249199747,0.4046307997944616,0.49586705025773214,0.4958206016801341,0.5268421375758126,0.5544392231883043,0.4942524157740929,0.5064394415086001,0.5294763967574072,0.46889800746164306,0.47646370139181615,0.45207090562504954,0.4750021885179027,0.2014066700118661,0.44798382564639694,0.3545991720866075,0.6509600329700629,0.4317841780337792,0.4591236806385901,0.47628898641084627,0.5066833713691996,0.32104695565277447,0.4158950222884214,0.5375611103028021,0.47585505418637386,0.5022622276056585,0.5041190881061859,0.5252055728632327,0.5577479360891564,0.46975665248985393,0.4116346901784185,0.557803994275666,0.24001403089379403,0.5542409021029854
FUE_16,0.3643293968537909,0.4092922219692483,0.41114021799333006,0.3997550615939186,0.49074658372289953,0.49070042910279765,0.5214382184646865,0.5485511466784279,0.4891419894022562,0.5012433943499366,0.5240380305878026,0.463905492910888,0.47144275403377334,0.44712663097069766,0.4699871186514497,0.19656611944377533,0.4430487489451601,0.34974753711659695,0.6375554854732284,0.4268782362192551,0.4541613909349229,0.4712687519180582,0.501485359426744,0.316201412368787,0.4110089521154638,0.532003428528132,0.47083657809248586,0.49709820676061545,0.4989412016424266,0.5198220541427637,0.5517792934679575,0.4647611499682282,0.40675284041589216,0.5518339352516036,0.23517298329150518,0.5483574698959045
FUE_17,0.30023587296151066,0.34516319342939744,0.34700881412342977,0.33563682969551784,0.42632226374687926,0.4262764745022916,0.4566641022243057,0.4831909770148162,0.4247301519747466,0.43672531198055325,0.4592217453071533,0.39964072908684345,0.40714244456119614,0.3829222929899429,0.40569415277731674,0.1324922131484729,0.3788559493328673,0.2856596592617352,0.5646197422107455,0.3627220206776402,0.3899344696850314,0.40696933301366717,0.4369648444167534,0.2521212119212922,0.34687772026644265,0.46704164477625804,0.40653935605875874,0.4326198110654558,0.4344456158986515,0.45507294599682624,0.48632296981468787,0.40049264826869563,0.34262691796419326,0.48637592459191514,0.1710984503294201,0.4830028548653294
FUE_18,0.35694708360130245,0.40194948931368407,0.40380013576180557,0.3924002857095235,0.48373567186984295,0.48368910375034285,0.5148265525218876,0.5426238657374279,0.48211695504859936,0.49433883624481784,0.5174749552618416,0.45671470131982084,0.464291916072719,0.4398680767774051,0.4628280208149232,0.1891619653491854,0.43577727778523534,0.34235893586275057,0.6426994490147419,0.41956585723050327,0.44692813898134093,0.4641169121150054,0.4945835670691754,0.3088042635014422,0.4036686779306738,0.5256087790329288,0.46368226711011984,0.4901485735707953,0.4920110818296725,0.513181618987909,0.545966200221581,0.45757455656750523,0.3994066424023797,0.5460228502754075,0.22776952656605842,0.5424236091578634
FUE_19,0.41205852129025256,0.45703754234456184,0.4588866225859722,0.4474954549228394,0.5386273440132052,0.5385810209893298,0.5694811413361913,0.5968700232317318,0.5370169975647395,0.549167437726272,0.5721006301596729,0.5117129061727717,0.5192664739250411,0.49490636769769913,0.5178074680830811,0.24428630317589564,0.4908232070932664,0.39747408778284904,0.6899903063360732,0.474635971161475,0.5019514648925902,0.5190920630254852,0.549410527561859,0.3639244640253479,0.4587552781864704,0.5801341321175798,0.5186588808555759,0.5450039133562902,0.5468548477461557,0.5678533208855332,0.6001439636221776,0.5125702770856866,0.45449674314823457,0.6001994101632753,0.2828934525370534,0.5966737055375733
FUE_20,0.274460330594288,0.31946349585947126,0.32131419319411886,0.30991406107189295,0.4012560734560636,0.4012094973368215,0.43235471386640834,0.4601654964925575,0.399637083457945,0.4118612979373607,0.4350040659108635,0.3742316300773401,0.3818096149444396,0.3573837010211747,0.3803455604176047,0.10667479351300488,0.3532926535930908,0.2598720622527194,0.5604914204772603,0.3370804467347011,0.3644442500855917,0.38163459166733177,0.41210608240269736,0.2263172259774265,0.3211827316774968,0.44314118844416417,0.38119989901044926,0.40767016152635255,0.409533047921512,0.430709218776623,0.46351009912150076,0.3750915662125665,0.3169205824201056,0.46356678911980065,0.14528236809965628,0.45996510939881574
FUE_21,0.32590630852551344,0.37084961803862476,0.3726963081785239,0.3613183929293307,0.45214139498444295,0.4520954418389345,0.48263980257088546,0.5094274595971481,0.45054368334032646,0.46258647861383206,0.48521627424838415,0.42538821508225394,0.4329059039206401,0.4086426087953745,0.4314543126800243,0.1581538111555311,0.4045710746377729,0.3113275515562378,0.5940555134717755,0.38842068381027717,0.4156649423454568,0.4327323922596119,0.46282710099146535,0.277785645624459,0.37256513687356574,0.49310106273202897,0.43230142827804025,0.45846319145177794,0.46029670137663403,0.481037475454075,0.5126020555026368,0.4262418143093011,0.3683119440702632,0.5126557572830281,0.19676033067780296,0.5092368747674586
FUE_22,0.33199213900722796,0.37699529559594963,0.3788459923493092,0.36744586344922253,0.45878780013538245,0.4587412241075361,0.4898863518839261,0.5176969805740625,0.4571688132582598,0.4693930010797254,0.49253569308071615,0.431763396431671,0.43934137250093797,0.41491548227800534,0.4378773197936149,0.16420660671021683,0.4108244376879534,0.31740387204330833,0.6180200350527034,0.3946122398118763,0.4219760257806781,0.4391663494445379,0.46963778493219305,0.28384903764039987,0.3787145308747873,0.5006727779173974,0.43873165733203895,0.46520187465139645,0.4670647567262715,0.4882408632109081,0.521041557276799,0.43262333164284006,0.3744523829165478,0.5210982468184988,0.2028141811441464,0.5174965949721333
FUE_23,0.3273273199178229,0.37227370408686355,0.3741205999261003,0.36274154400591435,0.4535910515513778,0.45354506676807854,0.48411974581446354,0.5109581342161225,0.4519922590435426,0.46404425390343035,0.4866998683375464,0.4268240553247034,0.43434482220607495,0.4100732164353644,0.43289259505624184,0.15957312367630463,0.4060006830963011,0.3127480740062272,0.596238766231613,0.3898471241956536,0.4170975056053766,0.4341712334275534,0.4642850869152911,0.2792055032158669,0.37398941372444616,0.4945972529978586,0.4337400792109728,0.4599175303766203,0.4617525287490578,0.48251525355237845,0.514141052031808,0.42767797823136977,0.36973576113660284,0.5141948998143362,0.19817969746766956,0.5107670686304941
