,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47195573553040976,0.38629161663315004,0.5251316924243848,0.5307098228815276,0.5293523128942801,0.6320870600549832,0.6972641589262044,0.5292419586028674,0.5217892067568914,0.3287584047808523,0.4124644836455881,0.6952463172486313,0.5686003461937303,0.7196848275275743,0.4922423836041796,0.5573474863970498,0.43323293315932787,0.535529441618844,0.568272631478916,0.5339935325659595,0.5131497445938078,0.6590109285287681,0.5899808383746112,0.5071243722148159,0.5348109518972276,0.515967248289379,0.5366157457389613,0.5219764796377235,0.6166736576296543,0.5420101471534435,0.5263209749332978,0.193159261538595,0.5446609539219099,0.4435067589507688,0.6903615133314918,0.5862702925732367
FUE_2,0.36459716341251736,0.2790295353077088,0.4175806225690128,0.42312608024673637,0.42177681892547886,0.5227894554395701,0.5837422243143877,0.4216671265742881,0.41425623378038434,0.22151370730561526,0.3051863847777094,0.5819332912161645,0.4606857638549254,0.6033401703052244,0.3848305215538659,0.44955492508675393,0.32593565704438254,0.42791477201672434,0.46036195250957984,0.4263890043704249,0.4056589037388966,0.5484918147243178,0.48175674571485055,0.39965934550115106,0.4272010604501765,0.4084633644889153,0.42899373646273103,0.4144425206107276,0.5078612731606663,0.43434954306092827,0.4187632052165477,0.08592351827666433,0.4369800029644262,0.33619705711571124,0.5775273033337239,0.47810849813040746
FUE_3,0.3726280810774478,0.2869691099776698,0.42579374332384684,0.43137012316899365,0.43001305523670885,0.5326541773691309,0.5975898889697533,0.42990273641674676,0.42245222687784517,0.22943682467282153,0.3131411230272803,0.5955843882253201,0.46924286603862425,0.6198395407490199,0.3929118825605745,0.4579965755206572,0.3339085498198346,0.43618808395328074,0.46891536167821696,0.43465271866206956,0.41381502006429743,0.559509984749473,0.49060663477287575,0.4077910287414235,0.4354698504381526,0.41663182573561985,0.4372739944773897,0.42263944695595196,0.5172674279099113,0.4426663254179097,0.42698266693126613,0.09383815857889381,0.4453160401114825,0.34418171277326554,0.5907277082820657,0.4868994620272922
FUE_4,0.40061954943353767,0.3148822432591853,0.453942172111098,0.4595452837234688,0.4581814645173325,0.5622695608421695,0.6311042047280796,0.4580706039931242,0.4505858607719345,0.25733586925117335,0.34106724422357176,0.6288931320079912,0.49769020422529936,0.6562774396401199,0.4209467116220453,0.4863432105357111,0.3618502292428938,0.46438857226646363,0.4973594726571507,0.4628448990191279,0.44191424067394364,0.5901994327495508,0.5193110925476442,0.4358691861396777,0.4636664241144278,0.44474169506825983,0.4654804971263392,0.4507738867756445,0.5464673525643732,0.47090447574652583,0.4551365751663576,0.12172994911269322,0.4735708897293261,0.37213347780757033,0.6235705771455543,0.5155519717053789
FUE_5,0.3698572467969418,0.2841863746026843,0.42304671330519733,0.42862714164734106,0.4272690513952245,0.5301269303246076,0.5956236817629225,0.42715865054255236,0.41970295549075726,0.22665194738139494,0.31036036181431303,0.5935894207546073,0.4665410132123381,0.6182727470902388,0.39014762986865803,0.45527952503977964,0.331130152950128,0.4334489367954679,0.4662130221729829,0.4319123139251715,0.41106053327474323,0.5571406068446727,0.4879434811611716,0.4050333484514739,0.43273011073950457,0.4138789530690911,0.4345357576145027,0.41989029767625086,0.5146784269567887,0.4399328772108909,0.4242364669013061,0.09105217827302473,0.44258511778157167,0.34140484829306617,0.5886672296981842,0.48422850172015813
FUE_6,0.42479036926550817,0.3391025653875324,0.47801372800327563,0.4835999239890571,0.4822403772065505,0.5854085111751528,0.6517219393431622,0.48212985948212966,0.47466677748006275,0.28156509177859523,0.3652793606418727,0.6496453269839094,0.5215724458552639,0.6749647246249334,0.4450901196687098,0.5102892734855226,0.3860525151255871,0.48842718264155477,0.5212437601973362,0.4868887677743043,0.4660169273908017,0.6126499842606568,0.5430301942180585,0.4599851951442876,0.48770751222795156,0.4688376458717992,0.48951530065259813,0.47485429359306114,0.5698713215251583,0.4949192450316803,0.47920466395144856,0.14596375399272776,0.49757508604186335,0.39632939051962346,0.6446268649678507,0.5393040558008323
FUE_7,0.44770125318780934,0.3621236384224931,0.5007045900128383,0.5062534155233673,0.5049033041137717,0.6060910250486347,0.667453473850262,0.5047935435397413,0.49737833508978346,0.3046060095923898,0.3882821467428315,0.6656249240504126,0.543847103181789,0.68731012951642,0.46794012021836845,0.5327037437307715,0.4090334045395684,0.5110452935648945,0.5435228916835164,0.50951848126557,0.48877665834551054,0.6319146987774502,0.5649497356370075,0.4827744354697723,0.510331089827774,0.4915824650254251,0.5121250139563429,0.49756472361459025,0.5911139948246884,0.5174847941575829,0.5018878634084496,0.16901489278487267,0.5201173479325498,0.4192960907946182,0.6611737265658066,0.561295129914992
FUE_8,0.43657461268910486,0.3509699521336099,0.48963183479550093,0.4951897969440673,0.49383737912803305,0.5955028627969571,0.658005191261205,0.49372743346164555,0.48630051808128827,0.2934474482000547,0.3771329517123496,0.6561213436789223,0.532875847940689,0.6785980518248649,0.45682840642787637,0.521698455240057,0.3978895858794146,0.4999903209234081,0.5325505483283846,0.4984606737621031,0.4776870535383797,0.6216608340188307,0.5540646369306484,0.4716776061080564,0.4992747815648759,0.48049650987858367,0.5010720928359021,0.48648718243099004,0.5803919830104094,0.5064426584665103,0.49081698196603774,0.15785381998552106,0.5090808967051849,0.40815575520514363,0.6515429825296929,0.5503927092243347
FUE_9,0.40224914208769086,0.3166457396939748,0.4553038557570308,0.46086139235605367,0.4595090819697657,0.5611522226050504,0.6236005115260449,0.45939914492458517,0.45197277477341935,0.2591234624877134,0.34280853038048004,0.6217193095144937,0.49854313774094267,0.6441579147917764,0.42250224119494306,0.48736733231506496,0.36356491446720735,0.4656615135804302,0.4982178888912161,0.4641319984823758,0.4433598591172995,0.5872944527822113,0.5197279044091194,0.4373507480370733,0.4649460364431754,0.44616914552646003,0.4667431899180083,0.452159426278311,0.546047620571366,0.47211325302975005,0.45648891565966293,0.12352995106435657,0.47475122637894496,0.3738309217667958,0.6171470228269021,0.5160567858696935
FUE_10,0.5345421530805269,0.4489083181520609,0.5876575879437523,0.5932254319314312,0.5918705192806776,0.6940573597681337,0.7578417627643788,0.5917603734094773,0.5843207980193269,0.39138055851353826,0.47507616045691686,0.7558944397563386,0.6310115664931835,0.7792925918598685,0.5548120607275316,0.6197972562329388,0.495838592778316,0.5980353100876409,0.6306850858326298,0.5965025955163169,0.5756945915232702,0.7205856675259642,0.6522940211601786,0.5696773374826234,0.5973183255047663,0.5785079923522403,0.5991193020102088,0.5845077605865306,0.6787994867405729,0.6045015416229729,0.588844761446947,0.25578422319263694,0.6071459345030361,0.5061085190381218,0.7511706136563477,0.6486032378111835
