,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5650106723929333,0.5843166736887497,0.35637480776551816,0.5037121277872685,0.522099647777916,0.4706764844242316,0.6050051216083101,0.19281768338053387,0.5093241915543659,0.6049547431084973,0.47826371777498894,0.48677222621769606,0.5075048340703634,0.5842543205405935,0.5176109498893333,0.5069119397868502,0.530598614283266,0.40655566600034754,0.5228461532155738,0.4197944771459608,0.5124824680183954,0.502465798804173,0.4037368155924065,0.5086341267593565,0.46474433557970884,0.4669410634919016,0.6567283032309832,0.5464212673115856,0.5285227525085001,0.5569828778489608,0.5451955642822884,0.4844016597568928,0.44805555725570795,0.5714215577752316,0.5514807592171139,0.5215888774352686
FUE_2,0.5913433781612368,0.6102006604903489,0.38374582309467425,0.5307618661400253,0.5490107803934419,0.49788313062152195,0.6301999383170047,0.22021023709785773,0.5363364662770348,0.6301515656261406,0.5054422620372493,0.5139142152570737,0.5345296793838702,0.6101400224536309,0.5445603476952295,0.5339407917370546,0.5574280839779613,0.4338920941938413,0.5497506111585536,0.4471150482882648,0.5394718989631204,0.5295233459834787,0.43107614799847904,0.535651218874744,0.49197037491110157,0.49416016728999534,0.6785775515727235,0.5730603761528851,0.5553733560138433,0.5834606733068333,0.5718514628648005,0.5115544151973859,0.475326040854974,0.5976222370802986,0.5780464534681465,0.5485045246460521
FUE_3,0.5989517833994867,0.617818334640284,0.39133248974596996,0.538355302909397,0.5566071258038718,0.505473265863332,0.6378317023864839,0.2277964484715147,0.543930689940263,0.6377832889419504,0.5130329892665388,0.5215057120980542,0.5421236390712739,0.6177576613187279,0.5521558908397046,0.541534667274564,0.5650261396718658,0.44147949157555433,0.5573470964529137,0.45470278053269475,0.5470666021800216,0.5371166186674352,0.43866348403980837,0.543245341382345,0.4995601014469894,0.5017500400071572,0.6862752699884572,0.5806624088129433,0.5629709693403839,0.5910660653718353,0.5794531453089701,0.5191456854219186,0.48291483019675674,0.6052333773303232,0.5856500162278215,0.556100775432623
FUE_4,0.6755639886810734,0.6946264791989055,0.46748804976018954,0.6146526449091653,0.6329655012692545,0.581701417572966,0.7149391303463258,0.30394248787309547,0.6202445366088055,0.7148898487499823,0.5892735404692356,0.5977623876809399,0.6184319484030254,0.6945650585657485,0.6284974247521835,0.6178412115456047,0.6414204365782266,0.5176503360495346,0.6337084089915287,0.5308806307376961,0.6233905098127744,0.6134105197299146,0.5148330453021541,0.61955706607134,0.5757796943307217,0.5779726939511669,0.7648071447480014,0.6571403315073301,0.6393559727165221,0.6676147337292052,0.6559236983869915,0.5953976125681709,0.5591148023899628,0.6819033218683358,0.6621601492514493,0.6324571642226707
FUE_5,0.6929682280944509,0.7120609894771479,0.48482223064862995,0.6320085050262422,0.6503307139227258,0.5990466899382997,0.7324201223537127,0.3212752153542499,0.6376029246383202,0.7323707054944634,0.6066207091022476,0.615112022982273,0.6357894882156454,0.7119994531503728,0.6458600554542658,0.6351984810048319,0.6587911593886115,0.5349868508651787,0.6510740720179187,0.5482182155780622,0.6407504392509353,0.6307658529331079,0.5321693641429729,0.6369151290412648,0.5931236580779966,0.5953171256976894,0.7825134922365137,0.6745238984282632,0.6567252695443652,0.6850091843997507,0.6733061324856834,0.6127465213771925,0.5764557670948959,0.6993164683295781,0.6795486694807736,0.649822072253909
FUE_6,0.5705332445383834,0.5902044565098133,0.3610729507933168,0.508662344800793,0.5271594437623897,0.47550325770547086,0.6114646790320677,0.19749902266893765,0.5143039770239288,0.6114126169515938,0.48311255263264746,0.4916497895904733,0.5124746940202624,0.5901406969395487,0.522640443903822,0.5118786370334962,0.5357232072921311,0.41128081802825434,0.5279112387681568,0.42453202218938285,0.5174803011081428,0.5074098572542737,0.40845969854558106,0.5136101080116774,0.46955589610013415,0.47175806340808113,0.6661651745775651,0.5516975894573064,0.5336305596552774,0.5623885306936326,0.5504584653561251,0.48927075828177086,0.4528322905670487,0.5770510160684571,0.5568158543123212,0.5266450963404907
FUE_7,0.736245015555042,0.7556997195288387,0.5272712777800441,0.6747122270746325,0.693144707044367,0.6416258707131718,0.776619782419491,0.3637072351554454,0.6803364279965832,0.7765687240705031,0.6492221723770549,0.6577424862836659,0.6785129967565816,0.7556367948697095,0.6886435817050806,0.6779188043042349,0.7016702343420715,0.5774632531963857,0.6938933814199174,0.5907071643412511,0.6835021106616437,0.6734633696541497,0.5746434689396702,0.6796448018792063,0.6356874674619367,0.6378864317862747,0.8295255729721738,0.7175550088599271,0.699587493716724,0.7281694892180267,0.7163238150753068,0.6553684417304343,0.6189843667632603,0.7426994833341144,0.7226385361522473,0.6926324698829369
FUE_8,0.7859065217431583,0.8052569720944439,0.5771693439170076,0.7245377848819038,0.7429387938478641,0.6914869170924719,0.8260144820765988,0.4136101404274905,0.7301534908337503,0.8259639011655621,0.6990768735528844,0.7075889265614403,0.7283329109382212,0.8051944482785968,0.7384463682375112,0.7277396270997872,0.751445725483835,0.6273535427541749,0.7436859498158357,0.6405938862380939,0.7333139895106803,0.7232906970793043,0.6245344117524521,0.7294629575405202,0.6855528899357533,0.6877502895006791,0.8780870649912331,0.767286997003153,0.7493678011213146,0.7778644414133734,0.7660596489375128,0.7052173158669038,0.6688598097694943,0.7923304433135387,0.7723536885606868,0.7424275835513872
FUE_9,0.7919646309356384,0.8112943117547804,0.5832747593458522,0.7306286740145415,0.7490233853586024,0.6975849130744561,0.832019533345855,0.41971652615939586,0.7362426796156234,0.8319690470996378,0.7051735984500181,0.7136839968857881,0.7344226704086515,0.8112318677035291,0.744532700200056,0.7338295684343155,0.7575265979067314,0.6334573991063986,0.7497702375911677,0.6466970274228209,0.7394021408244232,0.7293819404584808,0.6306383990612398,0.7355523650437986,0.6916517626507135,0.693848848712592,0.8839284251776295,0.7733591749203721,0.7554496366380384,0.7839292239372344,0.7721325951218199,0.7113128736365641,0.6749606903786122,0.7983824620808195,0.7784225039402262,0.7485123804773601
FUE_10,0.5770318941364783,0.5958465399769942,0.36953449614107914,0.5165193227425383,0.534754832226472,0.48365580755097387,0.6157810832119853,0.20600101017790665,0.5220902959999165,0.615732897623428,0.4912122094698732,0.4996806144654191,0.520284725767141,0.5957860641710587,0.5303080964491647,0.5196962259728533,0.5431642556818063,0.4196773968483811,0.5354940184240711,0.4328988065207235,0.5252235185159241,0.5152815589108598,0.41686173356713746,0.5214055148183708,0.477744936372663,0.4799340547044231,0.6638569249290648,0.558778229389332,0.5411115657908805,0.5691630585304273,0.5575709289419348,0.49732185917070765,0.4611049239952243,0.5832981678951187,0.5637572608605518,0.5342490124991945
