,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8667810631229247,0.7192599455428572,0.5473192490768504,0.7305738781593285,0.8548605264993693,0.7876819678169265,0.42055097576951667,0.6239482355760845,0.803367996356886,0.7568695866017289,0.5209520072671692,0.7998027283388233,0.7228641609514281,0.6375089794952332,0.7717002798159591,0.5445549983084503,0.4532838378540521,0.6961068619484626,0.7417056400131092,0.8690916243245751,0.6814224457988882,0.8823445050666444,0.7378826141569902,0.7050188379568737,0.6696142582398698,0.8143131065967358,0.7357819401618159,0.5868341990961181,0.6720906677063089,0.7703060623319994,0.7605966242987893,0.7872089821155261,0.7706326310360696,0.6033896061199824,0.6962261908754328,0.7659625114435815
FUE_2,0.6809572057391569,0.5362412361937358,0.3644929474228007,0.5475084778060646,0.6696190551357261,0.6041544641081494,0.23773220129426179,0.4410958554498116,0.6196033581569519,0.573649498783313,0.3381289211474864,0.6160980920983276,0.539831621056356,0.4546467804982669,0.5883536902179552,0.36172911201815516,0.27046440040966463,0.5131580716219144,0.5585837430287363,0.683140073330844,0.4985047781750474,0.6955524912323146,0.5547814395874523,0.5220466032954839,0.4867161600633575,0.6303379779807928,0.5526915458535745,0.40399891838635893,0.48918881184327956,0.5869728849814272,0.577347910920074,0.6036876271999952,0.5872963428187766,0.42054811787268814,0.5132771114511081,0.5826689852979459
FUE_3,0.6332201030384461,0.4903291416861234,0.3187119000321658,0.5015647006172856,0.6222481245094214,0.5578995844974455,0.19195629657862345,0.39529700020798125,0.5731905503982608,0.5276010845067953,0.29235007050774364,0.5697251356583996,0.4939101368887936,0.4088412241278782,0.5422200773121303,0.3159483483784515,0.22468804269566997,0.46729350753910776,0.512601690870248,0.6353235389173131,0.45266140435999913,0.6472206571994676,0.5088134185140358,0.476166090405745,0.4408861208624333,0.5837859502535457,0.5067308276354733,0.35821173795610056,0.4433562115256644,0.5408482893690787,0.5312801881404547,0.5574368579957336,0.5411696553814688,0.3747566984595889,0.4674123506288187,0.5365710698222256
FUE_4,0.6750301436218441,0.5257303372635284,0.3536730516958615,0.5370726630196337,0.6627277632978636,0.5944639046913575,0.2269002308517978,0.4303178013444111,0.6102967638114256,0.5634627208456898,0.32730386710021503,0.6066942445981978,0.5293429590123053,0.44388448345304865,0.5783708963870883,0.3509085499593944,0.2596334934275563,0.5025348091492844,0.5482388337418859,0.6774253446951274,0.48783152827077586,0.6912437294618756,0.5444031803185839,0.511461007257887,0.47601148781823704,0.6213730858209744,0.5422959402655748,0.39319342773218685,0.47849017271870525,0.5769684500194542,0.5672072660801003,0.5939871256032487,0.5772969270554463,0.4097525867993407,0.5026543133920056,0.5726005910058017
FUE_5,0.7315642896346346,0.5866679632937409,0.4149069795781499,0.597938279183906,0.720189412612282,0.6546145581940616,0.28814573595144954,0.49151161072372956,0.6700789035169562,0.6240894675269145,0.3885427407845971,0.6665697338280864,0.590259259060508,0.5050631843464468,0.6388019535184022,0.41214311672231724,0.3208779788874545,0.5635801903938927,0.6090172609972958,0.7337551603345179,0.5489248438714981,0.7462198131091796,0.6052135947686054,0.5724702678932027,0.5371349342532464,0.6808271854740364,0.6031229918891352,0.4544135439148869,0.5396078340596204,0.6374202697187326,0.6277897581944729,0.6541473197967077,0.6377439313501535,0.4709631535671182,0.563699249288857,0.6331137715080746
FUE_6,0.6117596497464319,0.46149696191284817,0.2893782472606084,0.4728542783013716,0.5992464123049295,0.5303956763782897,0.1626030344873537,0.3660312904457345,0.5463068764692971,0.49929423610204005,0.2630080407540234,0.542684451057545,0.4651140206741849,0.37960109779915735,0.514243490747089,0.28661361351106857,0.19533650770253352,0.4382790469526273,0.48403863191546576,0.6142019041793133,0.423565824727247,0.628337635139392,0.480196303570994,0.4472127433405621,0.411739540741984,0.5574534832640287,0.47808559364838726,0.32890147769457945,0.4142194240690623,0.5128366773571932,0.5030480554880083,0.5299168776667134,0.5131661670434577,0.34546261080876756,0.4383986436082343,0.5084559241063364
FUE_7,0.7477848786412018,0.5992702231452518,0.42726389826244765,0.610600128979425,0.7356522706227387,0.6678673112620878,0.3004930638754385,0.5039017615155232,0.6836356944937316,0.6369488894555062,0.4008955623269764,0.6800495422462131,0.60287916811794,0.517465849133131,0.6518231201188,0.4244995061564222,0.33322615151222357,0.5760932545519908,0.6217512434132535,0.750142357497533,0.561398219931562,0.7637078674316558,0.617921116061359,0.585013234742612,0.5495833598539025,0.6946543158800862,0.6158167491569702,0.4667819039802462,0.5520610503125768,0.650424280110617,0.6406857670608608,0.6673921966135287,0.6507519208357762,0.48333942391443147,0.576212682152083,0.6460670724807807
FUE_8,0.6169760383937206,0.47009825520463955,0.29820074663866114,0.481401689534828,0.6051911912108137,0.5384054969554817,0.17143416045917592,0.3748238865460625,0.5540377429091783,0.5076625668044633,0.2718342255751985,0.5504861007225783,0.47369936160362225,0.3883824285825108,0.5224647179368939,0.2954365889738777,0.2041668739543727,0.44696087946750634,0.4925207389334988,0.6192566981361703,0.4322834502055422,0.6323114158984332,0.4887023770795562,0.4558675902796805,0.4204796542880796,0.56493496030092,0.48660412885356746,0.3377136838703812,0.422955220575978,0.5210735290585055,0.511383150365889,0.5379339033844854,0.5213993953528977,0.3542676992314592,0.44708014347886127,0.5167389283612243
FUE_9,0.6093582153942247,0.46045442544825416,0.2884227449145178,0.4717905090315755,0.5971417071318829,0.5291193600525056,0.16165092191596592,0.3650640352182909,0.5449197654890005,0.4981598059393516,0.26205398662367657,0.541325486346261,0.4640651993474735,0.3786294139409678,0.5130509108685549,0.2856582982485544,0.1943840966163729,0.43726822389854925,0.4829491116024235,0.611734318177213,0.4225690864329988,0.6254245054444434,0.47911623602049613,0.4461912975452698,0.41075164874940456,0.5559670277965052,0.4770104401837791,0.327941930258503,0.4132298340234265,0.5116502783640364,0.5019004956499072,0.52864341849859,0.5119783347725092,0.34450026591769917,0.43738768962995567,0.5072877762440844
FUE_10,0.9057296962157185,0.8113277310090921,0.7581595423603258,0.832207601742948,0.8774851893916213,0.8509303924566679,0.7335484492137734,0.785587661550716,0.8763855946936472,0.8503668822392143,0.7510200453574674,0.803028128303374,0.6334452922002627,0.5633628139632081,0.7888669831702496,0.6048112309204757,0.7313905161202677,0.82938493633579,0.8096787529937582,0.8826681106341052,0.47089840601186383,0.9024714781905147,0.6846047677661076,0.781907354958822,0.37457384748499256,0.8157328435554402,0.6502509778735477,0.7758456252444662,0.8207498295292683,0.8002992220410557,0.7672123183691867,0.8355285918050016,0.8536395932157873,0.5796959132626462,0.5754688137730735,0.7919313879158336
