,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.20087105502818403,0.4393119081172996,0.3625014369348959,0.5402726430369251,0.33671078103868524,0.4582778389332999,0.3307140774148405,0.5081373831340756,0.5747016461363613,0.5582043173507156,0.5901455754415089,0.5977629163345146,0.6539311581326419,0.33864777838081084,0.5641115651942623,0.5926373404761629,0.5210489889157688,0.5272927823153868,0.6134243908818333,0.5931387762469199,0.5886660410152716,0.19209877784171825,0.6061386701871855,0.33680769032207203,0.628582509696127,0.532017010652692,0.49928125670681744,0.5768651420295411,0.6890178652644274,0.5357216464963307,0.5313789763570387,0.5452942604993195,0.5363876629741084,0.5306397993895029,0.6091020651283394,0.541248784020126
FUE_2,0.23555726816641895,0.4739907345943632,0.39718598735223126,0.5749084470504585,0.37139600540584805,0.49295343921470464,0.3653994166821818,0.5427961945375964,0.6092910868427962,0.5928197240096168,0.624702160592918,0.632299406912955,0.6881847307300095,0.3733329627585229,0.5987185893941438,0.6271876676999452,0.5557001918440493,0.5619395833237595,0.6479092715583186,0.6276878081568372,0.6232262049522879,0.2267850034948331,0.6406494602346062,0.3714929127231941,0.6630006071952737,0.5666601178391047,0.5339443098497023,0.6114505368842913,0.7228665434055987,0.5703616170737705,0.5660226019058612,0.5799250311010489,0.5710270459709554,0.5652840177015386,0.6436027444774508,0.5758836466673394
FUE_3,0.18024633497655534,0.41864260412182186,0.3418666783984524,0.5193442887504481,0.3160800912043995,0.43758907231638305,0.310084081270457,0.48734743096452793,0.5534953059766627,0.5371535140581832,0.5687429746039976,0.576240580265082,0.6307465359996823,0.31801684711893413,0.5430105089902941,0.5711974270162011,0.5002132341060075,0.5064305432841119,0.591595563503633,0.5716911422737735,0.5672847883970943,0.171474133353264,0.5844635236945688,0.31617698861822224,0.606359264143445,0.5111325562232915,0.4785168539839997,0.5556346014093678,0.6635271147968544,0.5148183339753839,0.5104976389949527,0.5243356677361581,0.5154808183932378,0.5097620266768647,0.5873669030019495,0.5203147733305941
FUE_4,0.2685012394336255,0.5069089969069626,0.4301241701861718,0.6076772909440065,0.4043365343641235,0.5258604779456248,0.39834034563926274,0.5756448761198155,0.6418995168566508,0.6255179170675667,0.6571972917799973,0.664725398369895,0.7196495037013919,0.4062733525035469,0.6313877831927753,0.6596612546049581,0.5885224541330158,0.5947465683728551,0.6801582216086027,0.6601569370773905,0.655733661989021,0.2597290183332104,0.6729871933851659,0.40443343483718014,0.6950215981399966,0.5994542875539054,0.5668077276306165,0.6440449982795425,0.7529940413683184,0.6031449077913732,0.5988185697839691,0.6126764293164751,0.6038082990482987,0.5980820419308531,0.6759058085684294,0.6086492272445022
FUE_5,0.16253627958143338,0.4009230857365085,0.3241544914793146,0.5015699777676544,0.2983687681548936,0.41986542600375815,0.292372905513717,0.4696023533688513,0.5356625580956262,0.519353416539599,0.550869193204213,0.558341855395281,0.6125084722193002,0.30030547280710496,0.5251998496357044,0.5533158652503538,0.4824584717721002,0.4886701856349247,0.5736333000623681,0.5538079714685568,0.5494154614810808,0.1537640940047288,0.5665330641240717,0.2984656630484451,0.5883158858799142,0.493367507752223,0.4607771831130674,0.5377967838067442,0.6448389949832766,0.4970493054585455,0.49273324855422806,0.5065549821014822,0.4977110446179512,0.4919983888112259,0.5694240100538904,0.5025392695707477
FUE_6,0.16744498877599348,0.4058231305877775,0.32906124878436427,0.5064199127414648,0.30327631650864656,0.4247616922432894,0.2972805887464884,0.4744790109822016,0.5404591598498097,0.5241798031713755,0.5556284125315148,0.5630783777807115,0.6169382392729704,0.30521297421906196,0.5300165975140417,0.5580680027514198,0.48732627329737843,0.4935328720105761,0.5783120988335365,0.5585586446422949,0.5541787362551617,0.1586728178941195,0.5712407395563894,0.3033732090943399,0.5929211855405104,0.4982259066511519,0.4656587861909132,0.5425887639286522,0.6488676465136963,0.5019040671115176,0.49759224885813563,0.5113990936771159,0.5025651252596042,0.49685807694659234,0.5741203925195104,0.50738811481168
FUE_7,0.2094378749779761,0.44783882452930357,0.3710592725447985,0.5485676342975695,0.3452722581164689,0.4667873347942094,0.3392761753386438,0.5165562992540622,0.582747627189296,0.5663896398283224,0.5980156707812775,0.6055256735666585,0.6602011582744557,0.347209039382942,0.5722518720714128,0.600473989163454,0.5294268972438171,0.5356469772237825,0.6209122756710318,0.6009685040396489,0.5965552715788639,0.20066566541908848,0.6137644020977047,0.34536915677669866,0.6357164245926431,0.5403513133976459,0.5077230460124375,0.5848894386815972,0.6932091182611002,0.544039062598581,0.5397160702464245,0.5535621717953029,0.544701916192387,0.5389800851848211,0.6166739697429853,0.5495387098314427
FUE_8,0.184672082762405,0.42304402811843594,0.34628694669090815,0.5236050074929307,0.3205025801984208,0.4419798879799615,0.31450694890748343,0.4916831914237003,0.5576062126908188,0.5413480930739584,0.5727488401540853,0.5801826554911524,0.6338254060182512,0.32243920433416284,0.5471780125963441,0.5751833900557688,0.5045241267605434,0.5107270719301834,0.5953753570149829,0.575672989891468,0.5713020507646751,0.1758999223912757,0.5883245084719964,0.32059947113343945,0.6099323246316709,0.5154170446675623,0.4828665005693228,0.5597325233150432,0.6654741390415697,0.5190926079212937,0.5147838163424601,0.52858003147062,0.5197531798214862,0.5140501356269197,0.5911961378972849,0.5245724316115894
FUE_9,0.19659931845229087,0.43497179034036676,0.358214301014959,0.5355358108813716,0.3324298864444641,0.45390787976400376,0.3264342469557393,0.50361237386658,0.5695402453760527,0.5532803232526974,0.584685131731565,0.5921203167247839,0.6457814430250972,0.3343665134332614,0.5591108263515832,0.587120109138196,0.51645384661239,0.5226571020845502,0.6073164953467883,0.587609797353289,0.5832380974680893,0.1878271571879829,0.6002639084814596,0.3325267775197512,0.6218778773732068,0.5273473348601616,0.49479538281651364,0.5716668354745275,0.6774538294082196,0.5310231186760305,0.5267140700624723,0.540511187837966,0.5316837318686672,0.5259803476317509,0.6031362179898698,0.5365033010600023
FUE_10,0.14594048034644524,0.3843542388542857,0.30756476244174213,0.4851573661301048,0.28177657891727226,0.40330833902125185,0.2757802968108814,0.453106348509281,0.5194169045542503,0.5030144364616933,0.5347409805885098,0.5422851159515277,0.5974303980333593,0.28371342955653156,0.5088910473730596,0.5372099397872807,0.46599008480912296,0.47221775906641167,0.5577589095551414,0.5377066559235735,0.5332744915831852,0.1371682490736614,0.5505673486198897,0.28187348098815457,0.5726748843809044,0.47692846396406074,0.44426576401397244,0.5215656309842159,0.631077520396583,0.4806216183542664,0.47629232729154813,0.4901605666092276,0.4812854842144332,0.47555532037464243,0.5534939848132934,0.4861300623497317
