,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6096108005765862,0.4036502980517587,0.495570916546763,0.48425136552608555,0.6004993194322701,0.4958932882592474,0.1625973927519035,0.4744535407466765,0.5005081014822339,0.3599871188349372,0.35164928920725175,0.39269928315771113,0.5301262964666247,0.4378363465911602,0.5809260385305257,0.5172923640138459,0.4795762713281523,0.512885965830392,0.465740048954401,0.4132501155486234,0.20829129009510702,0.4907337670003352,0.51412646586055,0.6165868041372305,0.4419332503337637,0.45767812218021264,0.5042492059928274,0.4343904220841703,0.31708070998404614,0.41868310459751157,0.5048619007225953,0.24442403051580036,0.5072420179905931,0.4854227400748262,0.4735262677694077,0.5278108837227201
FUE_2,0.5685388608436275,0.36708380665594975,0.4586368064805911,0.4474082483067777,0.560195631449596,0.4589562577149174,0.12609242087867442,0.43767350836744817,0.46352703112805327,0.32345789929897684,0.31512404480245426,0.3561455648459808,0.49273500428668776,0.40120443344867884,0.541874694046654,0.4801100652267498,0.44276487412259335,0.4757634896469756,0.42900619575422977,0.37666972492792966,0.17178569867526236,0.4538411925069282,0.4769876998281368,0.5748288341593852,0.4052898487103055,0.4209800835548675,0.46722918035720923,0.3977674333662651,0.2805661646470972,0.38209350766452005,0.46783520002732,0.2079172933814828,0.4701885612588687,0.44857117595570517,0.43675156102229534,0.4904615270131563
FUE_3,0.905421679300968,0.7012142644302849,0.7929956468233945,0.7817106220171778,0.8966163492433865,0.7933169097113066,0.4601845941791781,0.7719367099122607,0.7979149970965936,0.6575651645075569,0.649228836062674,0.6902680752936144,0.8273769305447977,0.7353755834942296,0.877535742954614,0.8146227124822184,0.7770475539468132,0.8102390918249834,0.7632407100682067,0.7108088297860478,0.5058782576220618,0.7881742625908698,0.8114733912414009,0.9121217686376631,0.7394681423877723,0.7551923419979618,0.8016412987763176,0.731933033678946,0.6146642968842772,0.7162383394905654,0.8022514562559033,0.5420105654908152,0.8046214010885389,0.7828787932179095,0.7710114547413978,0.8250775303075423
FUE_4,0.7071754829317081,0.5052464646708436,0.5968396647177019,0.5856011820689699,0.6987542645813191,0.5971594342035763,0.26424832436191936,0.5758595515675163,0.6017350046213622,0.46161646598530764,0.4532821749698218,0.4943068210834803,0.6309874703879439,0.5393742658741097,0.6803037363996981,0.6183399068672855,0.5809543442277326,0.613986838820215,0.5671871897597629,0.5148339079257517,0.3099416702205267,0.5920395226190815,0.6152128176413787,0.7135341434854251,0.5434609400978956,0.5591571586030688,0.6054413937144995,0.5359362876232878,0.41872311976136944,0.5202587005330582,0.6060481395812891,0.346073390790314,0.6084044107544266,0.5867650317260996,0.5749370221456869,0.6287094605518698
FUE_5,0.566399612559789,0.3606471833070934,0.45255152310565144,0.4412360126360535,0.5573249590847444,0.4528737650109467,0.11959699040453597,0.4314409847968067,0.4574866198583429,0.3169856478096494,0.3086479934155191,0.3496967318557415,0.48708648914217473,0.3948303437022944,0.5378105050236951,0.47426191192958983,0.43656232522709326,0.46985818435266286,0.42272953815634984,0.37024638752019035,0.16529086044869978,0.44771621887294677,0.47109795748908323,0.5733422458704125,0.39892673987436333,0.41466919620168863,0.4612259906426832,0.39138481340250353,0.27407988576368425,0.37567897025875047,0.4618383881584688,0.201423550384956,0.46421731368422087,0.4424070124112431,0.43051394777472124,0.4847729567336087
FUE_6,0.5723596132835308,0.36757963552167705,0.4594070154941169,0.448110593164902,0.5634553206874892,0.45972864432624505,0.12654228059731107,0.43832878393247526,0.4643322510259353,0.32392587936705636,0.3155890544040399,0.3566318505396481,0.49384568572443677,0.40174913074818314,0.5442145481628536,0.4810652093359414,0.44344355381645345,0.47667408020011265,0.42962700570538886,0.377175937601325,0.1722360214120867,0.45458042763043877,0.477910423852482,0.5791485206342593,0.4058431258587261,0.42157415759753497,0.46806343636277287,0.39830546534660694,0.28102317892333045,0.3826065977485865,0.46867443081333604,0.20836847236403186,0.47104773095859614,0.44927982206401973,0.437402862261659,0.4915410132648115
FUE_7,0.5816474285480968,0.38366492409114683,0.4749119144703853,0.4637586949906392,0.573856049321507,0.47522895203615767,0.14272517490562897,0.4540763425900253,0.4797633610873876,0.34007028624577196,0.3317397693878529,0.3727373932609442,0.508635549953156,0.41773077407343284,0.5564686249536606,0.49618102001617803,0.4591416460880581,0.4918834747081371,0.44544745964462656,0.3932391930805745,0.18841793206858082,0.47015065758333224,0.4930943226513637,0.5874573803777796,0.4218065845127484,0.43745119915990555,0.48343339573091804,0.4143012381145006,0.29719087504974495,0.3986552632390965,0.4840339173416318,0.22454856401103543,0.48636525455453855,0.46491461777099863,0.45315882366020827,0.5063961566813259
FUE_8,0.7495255897929176,0.544285423103468,0.6361494038479224,0.6248439064356733,0.7405410376686989,0.636471324121894,0.30324195962137884,0.6150558115506549,0.641079326952649,0.5006279654910651,0.49229074586096727,0.5333363694353095,0.6706338267801345,0.5784614195271829,0.7211710099797417,0.6578324029764391,0.6201737059463477,0.653435287836359,0.6063494352603523,0.5538831059539144,0.34893576193031567,0.6313186721951067,0.6546732610513882,0.7563867886645016,0.5825565568399699,0.5982930229218038,0.6448144028874974,0.5750168669591583,0.45772380823130376,0.5593146808030943,0.6454260641889323,0.3850683266033733,0.6478020378690783,0.6260139773439365,0.6141293594709105,0.668324946762521
FUE_9,0.6371754525814523,0.4304443526307561,0.5224246878851156,0.5110903055663369,0.62792641601399,0.5227475361675168,0.18938150648246585,0.5012822177634878,0.5273695400479039,0.3867751489184564,0.37843667708918977,0.4194912725188623,0.5570550897448078,0.4646409890458441,0.6081344562871108,0.5441867575955598,0.5064100489777704,0.539770545284403,0.492561223332482,0.4400464181610202,0.23507550386253712,0.5175807641734484,0.5410137162971707,0.6442765365015982,0.4687397538426279,0.48449348368849837,0.5311170115201079,0.4611936192060175,0.3438663696910778,0.44548089664288076,0.5317307978522086,0.2712084292833021,0.5341152924519074,0.5122630555149812,0.5003540791075173,0.5547327603592047
FUE_10,0.6831510964916936,0.47932503666626236,0.571075497517288,0.5597981299343046,0.6744111329250941,0.5713965146031275,0.23830053728029937,0.5500295251814871,0.5759908950900641,0.4356790696625938,0.42734307532750915,0.46837992122699634,0.6054182738939359,0.5134808556925156,0.6554368015129394,0.5926816659481748,0.5551377306204321,0.5883030838439289,0.5413374097015222,0.48891843360920423,0.2839941486541667,0.5662576088696442,0.5895360113467094,0.6897927126753778,0.5175724486186216,0.5332920537627549,0.5797139173956177,0.5100390562294368,0.39277943538343996,0.49434716937174766,0.5803235129062005,0.32012636023249863,0.5826912050416089,0.5609655904094739,0.5491047180070308,0.6031224081580103
