,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5987641759883937,0.5602519916186768,0.29438835368261473,0.6066032884366338,0.75078044499093,0.5274656507831582,0.6049046304420814,0.5226308134394704,0.2848918522474401,0.4855961873069095,0.6048973650213463,0.5914609076026401,0.5796232728989729,0.6050262036066516,0.4614163489337428,0.5046330588325528,0.6024850540885556,0.629882958088086,0.49688914344230245,0.6724077804083853,0.5998947528956962,0.5389485754702126,0.6324030676938031,0.4822668453799945,0.45324376565512714,0.5785611423004415,0.5538264955483955,0.5977738147783189,0.8028492533652674,0.6018237157039885,0.6309457326474486,0.5616450919020831,0.6832857081707392,0.5694080024161171,0.6007894102635661,0.34204774249595427
FUE_2,0.6478455304300428,0.6095870916161736,0.34399143575847657,0.6556092015840428,0.7935749934542216,0.5769174337044679,0.6539277576959104,0.5720948940903726,0.3344953544260137,0.5351270942914749,0.6539205648368731,0.6406040194122833,0.6288514700184374,0.6540481153419825,0.5109727805645145,0.5541349015065604,0.6515318559296912,0.6785951642065362,0.5464039664004746,0.7201697615381046,0.6489658397192599,0.5883667116592395,0.6810759419681099,0.5318019277953919,0.5028066865338464,0.6277961645900688,0.6031899067843984,0.6468640020455882,0.8369899207352215,0.6508768202307104,0.6796415565496516,0.6109736313757365,0.7306748620168783,0.6186969715755385,0.6498522304309834,0.3916472816422777
FUE_3,0.5437957972946048,0.5051295036553107,0.23910427973083942,0.5516809374344599,0.700006854852696,0.4722726591562208,0.5499717684122148,0.46743040435010574,0.22960752592209865,0.43035551543816813,0.5499644586955329,0.5364549215526141,0.524565579143178,0.550094083614337,0.4061603180862445,0.4494098890469766,0.5475377444220163,0.5751407227045393,0.441658155393275,0.6182584850037736,0.5449326329462496,0.48377589098838886,0.5776850644165068,0.42702366028372996,0.3979838317480891,0.5234993060549031,0.4986868801070765,0.5428000533597931,0.759323004395624,0.546872561363793,0.5762135870221796,0.5065265747790224,0.6293734097150548,0.514313451011789,0.545832330644115,0.28676579704893257
FUE_4,0.5832953272030263,0.5450619886130373,0.2794929724969179,0.5910515590081801,0.7284397684993644,0.512403913379558,0.5893718116868617,0.5075825960066316,0.2699969330325428,0.4706214428916339,0.589364625980441,0.5760599140585182,0.5643157776041169,0.5894920495172157,0.44646967011929123,0.4896263582771688,0.5869782441145159,0.6140086597936069,0.4818967144816742,0.6554909714454951,0.5844146233666394,0.5238498487225804,0.6164855846760825,0.4672966919717443,0.43830422228305693,0.5632611476120709,0.5386676117813111,0.5823146705279876,0.771154132738908,0.5863238300045549,0.615053447015006,0.5464478778934485,0.6659603130666535,0.5541672963901184,0.5853001985345634,0.32714846530011926
FUE_5,0.7689383095140409,0.7304481782371574,0.4646077353114499,0.7767708483493299,0.9203792159375884,0.6976719488370166,0.7750736910008584,0.6928381761013274,0.4551112701612526,0.6558093314894838,0.7750664319048565,0.7616404165837685,0.7498101792886154,0.7751951582154827,0.6316316997924694,0.6748436892457517,0.7726561778248615,0.8000248513040257,0.6671008966610804,0.8424658184781061,0.7700679922059613,0.7091519596910677,0.8025415147425893,0.6524803506007347,0.6234596773859565,0.7487486416489384,0.7240251372501356,0.7679487174465601,0.9715581777445751,0.7719953885731924,0.8010861907495389,0.7318407094514726,0.8533105018955398,0.7396001863349323,0.7709619295189599,0.5122668181064677
FUE_6,0.6080856538622715,0.5695616786477011,0.30368564674636483,0.6159282822701525,0.7604119907982928,0.5367699339582772,0.6142288215868904,0.5319345277402192,0.29418912592871543,0.49489681252564655,0.6142215527831519,0.6007795108169472,0.5889379208314892,0.6143504514225561,0.4707157952439519,0.5139350271070044,0.6118081417011536,0.6392216858523361,0.5061905118136039,0.6817914430683852,0.6092167090132997,0.5482544157368339,0.6417436401692282,0.4915672777107297,0.4625429123324593,0.587875473220363,0.5631348703746294,0.6070948813088679,0.812969791021641,0.6111465096118975,0.6402852285985094,0.570955083101604,0.6926872128747396,0.5787198290067851,0.6101117514886952,0.35134519902733446
FUE_7,0.619803090393506,0.5816017135473968,0.31606665393613875,0.6275498552261038,0.7642113780315628,0.5489583978885084,0.6258722666348714,0.5441386383837009,0.30657066786707465,0.5071859584356251,0.6258650900298215,0.6125754391780425,0.6008420145227052,0.6259923520056959,0.4830374254455533,0.5261871870568298,0.6234816693505462,0.6504702538467937,0.518459189488559,0.6918354879477947,0.6209210971379836,0.5604000731208749,0.6529422823491793,0.5038617373639682,0.47487280157524214,0.5997882446849239,0.5752109142788466,0.6188235431961745,0.8060658095177632,0.6228280462653832,0.6515130011309586,0.5829867741338657,0.7022595776683971,0.5907011969275623,0.6218056343890531,0.3637216964512205
FUE_8,0.654145979470202,0.615896496767987,0.350310343619139,0.6619069956817671,0.799665992323308,0.5832309708783902,0.6602261572808357,0.5784088672575213,0.3408142772193073,0.5414434383350847,0.6602189669744695,0.6469066444881216,0.6351570970236625,0.660346472166287,0.5172900309221474,0.5604502140541525,0.6578310885457407,0.6848826560686508,0.5527197395538948,0.7264242899109453,0.6552659272097097,0.5946790564392401,0.6873620582954512,0.5381184200694993,0.5091241673736496,0.6341020325943023,0.6095003137150852,0.6531647621656315,0.8428283174356076,0.6571762746768867,0.6859284753667275,0.6172828044589082,0.7369166086401049,0.6250047454941553,0.6561520268789313,0.39796606357328435
FUE_9,0.6006344595891303,0.562445090352452,0.29692279772498875,0.6083776695492732,0.7447686820538113,0.5298073227433795,0.6067008914965385,0.5249881489466041,0.2874268317396136,0.4880386550140101,0.6066937183088688,0.593409723592896,0.5816803229473334,0.606820919622015,0.4638913403912293,0.5070384972876247,0.6043114095341792,0.63128429394807,0.4993111187412786,0.672605669093374,0.6017519821065095,0.5412473964223369,0.6337544857576755,0.48471463319309566,0.4557270264002239,0.580626876280641,0.5560556356937039,0.5996553290557255,0.7863089322905117,0.6036580834864218,0.6323262760006401,0.5638298394945761,0.6830128393387582,0.5715423849051022,0.6026361295901284,0.34457767087327884
FUE_10,0.6471511203493315,0.6085429113741528,0.342578486984264,0.6550188937531223,0.8017440224901019,0.5757126080835955,0.6533136914085163,0.57087314442374,0.33308182805291064,0.5338134022718817,0.6533063984074022,0.6398244278974143,0.6279545772604541,0.6534357265933409,0.5096239812039487,0.5528611924445599,0.6508851189734738,0.6784106370431221,0.5451123997959809,0.7213034765023035,0.6482855950140383,0.5872081973217408,0.6809458146056427,0.5304824923702658,0.5014489625966311,0.6268898652599942,0.6021067373386789,0.6461574068136783,0.8580933434349368,0.650221386491207,0.6794796858835411,0.6099384870712354,0.7323281008459857,0.6177163364111542,0.6491833912323313,0.3902392041014588
FUE_11,0.5770615785712965,0.538445524228674,0.27247288050416735,0.5849316963436119,0.7318703309635428,0.5056116338151213,0.5832259585831507,0.5007717928411494,0.2629762087407627,0.4637100028388662,0.5832186633257289,0.5697329710401615,0.5578604878931115,0.583348031565304,0.439519800692397,0.4827586831525598,0.5807966502542068,0.6083326189063845,0.47500949286387145,0.6512557356471961,0.578196371985724,0.5171082561179094,0.6108690320567781,0.46037896512322224,0.4313445836054146,0.5567955650229635,0.5320084786528855,0.5760675909086126,0.7886020758608903,0.58013272195169,0.6094021822021067,0.5398413019948913,0.6622924869560941,0.547620370995759,0.5790944249088833,0.3201337058468397
