,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3049267289357549,0.44890175854301234,0.4695130404231773,0.443715964259312,0.31865397830985825,0.42042469566114143,0.441809420508933,0.48274923878493087,0.4454402949376526,0.3874842478955624,0.3595184834001395,0.5858866467923758,0.4214453418060516,0.4503367936435266,0.4290264115399597,0.5584471328770187,0.4373856114085954,0.38899875753666496,0.5878448993546629,0.34569602671995603,0.4762210313093939,0.4192435982363046,0.48462953095868944,0.41783368631535717,0.5247439271306387,0.44567244992926514,0.417897692729373,0.43340441744183184,0.45293608814445213,0.41503413451231597,0.4595455768802219,0.3147618893615246,0.2485108995459157,0.48228422761867296,0.38758650742071155,0.4906037625160426
FUE_2,0.2886655139893504,0.4324876376762469,0.4530045169743667,0.4273194466471952,0.3023905390356453,0.40408611734045163,0.42541887351457314,0.46615240542774183,0.42903815133193696,0.37118955032860107,0.34324236103857525,0.5662148303438083,0.4051048122736874,0.4339174261342206,0.412669889032563,0.540324688949315,0.42100796635137383,0.37270267849088456,0.5680241286570538,0.32942555215393077,0.4596710381096588,0.40290722234867465,0.46801788041760833,0.40149986363573426,0.5076090489538099,0.4292695319920158,0.4015637558967369,0.4170373305243171,0.4365067734926046,0.3987051463877287,0.44308817635691466,0.2984991524882316,0.23225408284978646,0.46569096305072327,0.3712917180605161,0.4739406541761507
FUE_3,0.408481610161185,0.5523741584433514,0.5729344514563789,0.5471978665064136,0.422207660620226,0.5239378615776535,0.5452945453365464,0.5861229063210922,0.5489191604279774,0.49102107900578107,0.46306532898050357,0.6875705511144629,0.5249574551688402,0.5538063610359799,0.532529896909099,0.6609890782662262,0.5408776992407361,0.4925348437711181,0.6894456051166468,0.4492459168170969,0.5796200277777853,0.5227579521986312,0.5879951834946336,0.5213494175058275,0.6278257602746505,0.5491508974427501,0.5214133623452515,0.5369022026647622,0.5564002849419701,0.5185524734137492,0.5629946067342276,0.4183159502697479,0.35206815135091873,0.5856598254211229,0.49112328903752206,0.5939415705933402
FUE_4,0.3552368663324275,0.4988647526057485,0.5192624712121224,0.4937188453905348,0.36895905482459973,0.47055900347596924,0.4918258349902395,0.5322994097774125,0.4954304259862092,0.4377182386424659,0.4097947090483669,0.6287872727579203,0.4715752200224506,0.5002879032779226,0.47911999222462903,0.6046309091095757,0.487431278097907,0.4392296080857617,0.6304365352182161,0.39598509839147455,0.5258768286057496,0.4693829062658588,0.534146317919132,0.4679787913258008,0.5730907319535795,0.4956608262860982,0.46804253854978095,0.48347403038023373,0.5028646709230256,0.4651902174001909,0.5094105894602902,0.36506856397252174,0.29883104498001556,0.5318424414139876,0.4378202895113029,0.5400047208113908
FUE_5,0.3442438793263967,0.4876320662166242,0.507883894299723,0.4825135389435728,0.35796255035471397,0.45944420927987073,0.4806298278194102,0.5207857793842121,0.4842163628767562,0.4266723996134122,0.3987781654203816,0.6132910157170369,0.4604573677838743,0.4890470670495601,0.46797710095391104,0.5909813403406474,0.47625538767736425,0.4281815928168553,0.6147771948194581,0.384977474577934,0.5144346617090872,0.45827156466973723,0.5226101604823836,0.45687145331705814,0.560782747442445,0.4844455584014249,0.4569350215168055,0.47231462456744405,0.4916083968778141,0.4540904635151441,0.498110821837726,0.3540731701533098,0.2878450158722706,0.5203342424523034,0.4267743058697916,0.5283906247517866
FUE_6,0.2761093813007185,0.42027275425372074,0.4410010479889036,0.4150652026794131,0.2898393600912401,0.3917024590460917,0.4131512837644655,0.4543472157225311,0.4167964848695314,0.3587080183770559,0.3307194341347464,0.5616498677380967,0.3927255088348489,0.42171427786137666,0.40032628881892457,0.5320262982929571,0.408711545250377,0.3602242260284268,0.563828094791349,0.31689004334790066,0.44776061822647484,0.39051864878971276,0.45624600773000834,0.38910559235084113,0.4970227578449157,0.4170295967850315,0.3891697393464529,0.40471732338701905,0.4243258787028053,0.3863000874467804,0.43097014806549205,0.28594640921139,0.21968815583107684,0.4538777508701878,0.35881039072389587,0.4622845950282504
FUE_7,0.35870687736133244,0.5026041365031487,0.5231673375568795,0.4974273022698414,0.3724329963550038,0.47416551235449383,0.4955237971631644,0.5363585124981485,0.49914876951026976,0.441247377834701,0.4132910554957065,0.6379006604897821,0.47518516606021177,0.5040365007249342,0.482758100520355,0.6112716271001927,0.491106553593269,0.44276118516380897,0.6397802798198974,0.39947146931791666,0.5298541912425209,0.4729855351209518,0.5382312460359602,0.471576921766438,0.5780779328394023,0.4993805303796356,0.47164087012280337,0.4871307317451294,0.5066307310620736,0.4687798287260978,0.5132259180478814,0.36854126436259504,0.30229328303438424,0.535895321679505,0.44134959069462065,0.5441792179564982
FUE_8,0.3560485461096845,0.4996353590988568,0.5200079882440216,0.49449415288584914,0.36977013320874663,0.47134983429402244,0.49260273857615555,0.5330216397530612,0.49620423026819915,0.43852087793507,0.41060236050917687,0.6287957320282813,0.47236552680082283,0.5010571100167645,0.47990600707150716,0.6049769129439786,0.48821163348916213,0.4400318749340689,0.6304146278154821,0.3967942754010713,0.5266113882665159,0.4701743287005397,0.5348646578497245,0.4687708997429424,0.5736747937688651,0.4964344237308925,0.46883461629366346,0.4842572133707382,0.5036312255930476,0.46598362515446523,0.5101696682173418,0.36587983225279647,0.2996439142564342,0.5325656090615296,0.43862290405522997,0.5407095893581717
FUE_9,0.4511620423515222,0.5947710413787345,0.6151572181092027,0.5896272963659289,0.4648839543660276,0.5664745934421548,0.5877350200512165,0.6281834407856235,0.5913381855796983,0.5336392582766503,0.5057180330959619,0.7243413698389207,0.5674905690111685,0.59619354821691,0.5750333675283196,0.7003413907822252,0.5833420506892211,0.5351504564779028,0.7259765319175607,0.4919091238030768,0.6217665336841646,0.565298768282632,0.630028558567042,0.5638949687841344,0.6689111200024004,0.5915684907467218,0.5639587019034069,0.5793861033713763,0.5987690959804569,0.5611069923372866,0.6053115755822296,0.4609935508148676,0.39475676784000563,0.6277269039650047,0.5337412977665911,0.635880760710543
FUE_10,0.28916003069577556,0.4333010995035628,0.4540154940451817,0.42809612877817566,0.30288968686022716,0.40474185561926207,0.42618308445041725,0.46734856948565195,0.429826586502189,0.37175380560953986,0.34376792026531083,0.5741336481206571,0.405764620749767,0.43474185322760844,0.4133630659765355,0.5447868015909868,0.421745234493322,0.3732698123875424,0.5762833361111168,0.3299393493334816,0.46076892713429374,0.40355836662113254,0.46924515618808926,0.402145682539776,0.5099424105866186,0.430059584915237,0.4022098128889432,0.41775255674262834,0.43735199360543436,0.39934088250701666,0.44399213341122457,0.2989968378654413,0.23273944300886992,0.4668796354211238,0.3718561646098681,0.47527606550045914
FUE_11,0.34465859915021324,0.488617504952455,0.5092188071750259,0.4834335694645642,0.35838561432887794,0.46014841421796193,0.4815276560242034,0.5224456526587924,0.48515730614457636,0.4272125916681659,0.399248783838052,0.625246756402627,0.46116885460139195,0.4900519859113522,0.4687482375183772,0.5979793027890529,0.4771052087033495,0.4287269557583269,0.6271881828198761,0.3854269219363212,0.5159224080957536,0.45896754903692055,0.5243243739084024,0.4575579063355665,0.5643829939352671,0.48538937937614646,0.4576219007131685,0.4731251288669111,0.4926502296499078,0.4547588642675191,0.49925675040217904,0.35449359933620384,0.2882432328130706,0.5219810197866188,0.4273148415222171,0.5302931462237567
FUE_12,0.29441183850485303,0.4381067464584929,0.45854548590849,0.4329531600177112,0.30813500714161973,0.4097679755945935,0.431057542846323,0.47162055347852494,0.43466719592229147,0.3769079486147493,0.3489762472020161,0.5693034707615267,0.41078504727622406,0.43953218408684874,0.41833682411726547,0.5445755145358928,0.42665734923689547,0.37841992538718316,0.571004736935473,0.33516414978123965,0.4651777777159444,0.4085909130084655,0.47347383615207894,0.40718567875270023,0.5126392019136237,0.434897934081829,0.4072494760251754,0.4226954849810162,0.442113285277416,0.40439498482776204,0.4486714233337946,0.304244206794899,0.23800407862183237,0.47116204879444973,0.3770100398397873,0.4793543257725517
FUE_13,0.3958254823697466,0.5394058121671473,0.55977448451538,0.534265347627388,0.4095469744917984,0.5111234787873835,0.5323741851524001,0.5727844658103444,0.5359751878390588,0.4782963866045692,0.450378660612552,0.6684471424094673,0.5121390885786568,0.5408273422646522,0.5196788914446375,0.6446807525221353,0.5279836247349607,0.4798073247978387,0.6700613441601662,0.4365708164130748,0.5663761572949781,0.5099480665772828,0.5746268710253851,0.5085447459000024,0.6134158895455618,0.5362053486685813,0.5086084576089979,0.5240296508277112,0.5434010394819508,0.5057576764134187,0.5499383029513969,0.40565670352566485,0.3394210383765282,0.5723285828595863,0.4783984088171095,0.580469680583205
FUE_14,0.3294237435792861,0.4733424690052517,0.4939189276794644,0.46816316300564365,0.34315017477794013,0.4448932383814647,0.46625881956030557,0.5071225077195302,0.4698854202085298,0.41196894385436,0.38401001414453945,0.6090983040513451,0.44591316601702397,0.4747755699592719,0.4534883457808491,0.5822503800301141,0.46183976446779346,0.4134829451047868,0.6109990043396442,0.37018963522197745,0.5006116063441708,0.44371295195100185,0.5089973229550631,0.4423039801570746,0.5489175721722517,0.4701172898050502,0.44236794453908296,0.4578624602310238,0.4773711971010815,0.43950620841089,0.48397032818848545,0.33925834419685424,0.27300953192297356,0.5066588155266509,0.41207116959948115,0.5149525249430656
FUE_15,0.2735612430982255,0.41774949316233095,0.43849330293915395,0.41253906165575993,0.28729158154281387,0.3891668684456992,0.4106241668823779,0.45185409541541594,0.4142712638170253,0.3561653009603198,0.3281737075823514,0.5597423587970346,0.39019023573404726,0.4191918759410822,0.3977936200025013,0.5298038689932048,0.40618232126884535,0.3576817325909624,0.5619533055112927,0.3143434027754699,0.4452597275329041,0.3879826998723544,0.4537553517625891,0.3865692281296055,0.49462110964120537,0.41450450238579667,0.3866333936914436,0.40218637675100044,0.42180510671099175,0.38376293707725034,0.4284539854215157,0.28339851708388575,0.2171393066634864,0.4513840374679747,0.35626768818881677,0.4598025209364587
FUE_16,0.34999978952692135,0.4933982186658948,0.5136562545590659,0.4882785241529234,0.3637186112403073,0.46520533090406413,0.4863944164316333,0.5265638688328337,0.48998172146860597,0.43243057273712676,0.40453508454663045,0.6192307129656222,0.46621862006684717,0.4948135668023905,0.4737394227355652,0.596847840495302,0.4820191180731183,0.4339398590633008,0.6207232158768337,0.3907340117308459,0.5202097216514402,0.4640325387667576,0.5283892039318929,0.46263225632976324,0.5665941968500943,0.49021096835911987,0.4626958321800265,0.47807765142110953,0.4973755543413909,0.45985094239661384,0.5038798311116979,0.35982918346084375,0.29360062796866093,0.5261121018146809,0.43253248518170445,0.5341729652384243
FUE_17,0.5134610373752205,0.5459138324987497,0.5329442519834321,0.5441266227093426,0.4290903085103871,0.4086691165412795,0.4738688489655285,0.5896546601268443,0.5034631815365802,0.5576906308965208,0.4973545109496275,0.6744425062854239,0.5761041562767076,0.5194379502633462,0.5748693340790739,0.6464325160079989,0.47495675793722725,0.46220460101573463,0.6763802938938891,0.5218586791249947,0.5767779614318761,0.39652924900118464,0.5960577452108499,0.4884181463682731,0.5873741987756117,0.48482520033837057,0.5463162205448555,0.4765630897955737,0.5595415217595329,0.4003845340242128,0.5306319493497919,0.29693772608622776,0.42707313465708197,0.5869238506648897,0.5241166567404759,0.5894063176507992
FUE_18,0.45924425968147925,0.49168559831606573,0.4787216205356494,0.4898992617551167,0.3748825187136131,0.3544619041324725,0.4196583180171719,0.5353891584854867,0.4492485419746959,0.503455667622903,0.4431409584132397,0.6198328977113394,0.5218543199334141,0.46521964285696826,0.520620700590534,0.592012025209279,0.4207461196629968,0.4079950688409419,0.6217526608927768,0.46763969076146006,0.5225274544056452,0.34232227256106307,0.5417829938747044,0.43420593603028823,0.5331116808135485,0.43061345755264996,0.49208778483199545,0.4223522881339484,0.5053053279816837,0.3461774895550828,0.47641015509914886,0.2427314167293507,0.3728654145023514,0.5326619039303004,0.46989699863749496,0.5351411484551447
FUE_19,0.40697730001469923,0.4392724146753607,0.4263798816629065,0.43749720511604046,0.32273064222514397,0.3023174317309788,0.36747130885949136,0.4825038985542712,0.3970089301371757,0.45095684077344594,0.39091525721337606,0.5628290225300385,0.46916683275824417,0.41293312857154535,0.4679484389531893,0.5372199945102725,0.3685577355491699,0.3558208572276692,0.5645441336239737,0.41534447467110536,0.4698314802971382,0.2901808264701254,0.4887814052188618,0.38199741743539334,0.48026401583663064,0.37841092618017574,0.43967203364862584,0.3701618109462202,0.4527908595003071,0.2940351709656493,0.4240791026907896,0.19059852722602094,0.3207144309918549,0.4798214404785476,0.41759322589555675,0.48226007569488133
