,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4429429045738632,0.47264377205688024,0.2542281096435353,0.4998814399699133,0.3149737085322208,0.5671873088226352,0.47323186780438825,0.46945133376540005,0.32657321478884666,0.47442218004615433,0.281824054669764,0.4982681004764713,0.3931298121628485,0.35829348290969093,0.488886457750356,0.30690398538733205,0.4684193570022279,0.4336110341301994,0.40967438767688835,0.5416826719752724,0.4645276380103392,0.46351349528860275,0.005542624457893984,0.45307504453372366,0.4533566684496,0.4482929238192916,0.49276612367276457,0.612386071796217,0.4137833468416066,0.14640620776415617,0.2903724123700357,0.42830159776174137,0.49475560645804384,0.3096534199027871,0.4487759349889423,0.6315186083829001
FUE_2,0.485457743578525,0.5148996047000133,0.2970767620356644,0.541732621496744,0.35780165217535786,0.6065123724946733,0.5154809681278786,0.5117424418336407,0.36939370094750934,0.5166574242940092,0.3246661332650049,0.5401494146278603,0.43585452912881634,0.40108279320890844,0.5309260944331646,0.34973622853835035,0.5107214226327296,0.47618152922116935,0.45234986606675887,0.5823371811023664,0.5068691641233783,0.5058648384618133,0.048400725149407554,0.4955172465396161,0.49579664647437843,0.4907711411703673,0.5347436350909068,0.6472541109851742,0.45644401063171147,0.1892631649849538,0.3332116496754718,0.47089964254747835,0.5366994688860955,0.35248427156741646,0.4912506604119541,0.6632317317962164
FUE_3,0.5724972604475213,0.6019197036134188,0.38414145730519983,0.6287225882285626,0.44486478045074423,0.693319752719522,0.602500563681794,0.5987651793385487,0.45645626509079945,0.6036759840800294,0.41173033103515516,0.6271416166024902,0.5229098563140743,0.48814299994085747,0.6179300634226295,0.4367996820952641,0.5977449801472666,0.56322523211272,0.5394014779688358,0.6692394805754956,0.5938956761862151,0.5928920859333727,0.13546613557538023,0.5825513073697052,0.5828305403806077,0.5778079062365375,0.6217429822047872,0.7337613460129709,0.5434945054338965,0.2763284888525053,0.42027563243991084,0.5579454192776537,0.6236963150944123,0.4395476198475666,0.5782871631972479,0.7495422961445605
FUE_4,0.44065761720891955,0.4698613644606987,0.25258686893929,0.4963268317725114,0.31329240237492295,0.5589284008485103,0.47043656855429944,0.4667364994310114,0.32487748416025825,0.4716003526790965,0.28017009396846915,0.4947708093857974,0.3912490116087028,0.3565374717495665,0.4856908097582683,0.30523099632453765,0.4657255213168047,0.43143286417363397,0.40769855771558944,0.5358752403949397,0.46190945610142337,0.4609141427714622,0.003919668385350296,0.4506501151048628,0.45092746629983255,0.4459372103886482,0.48945201388164333,0.5962594978526773,0.4117789411928191,0.14478103864950279,0.28871295436250993,0.4261764896010635,0.49137738694621574,0.3079777390382767,0.4464135086925524,0.6101066782398109
FUE_5,0.44376499891331633,0.4731910540556611,0.25540451066547837,0.49999954147564946,0.3161281254448747,0.5646306004335422,0.47377200774060774,0.47003603903431745,0.3277197150740291,0.47494762077231195,0.2829934769859915,0.498418154316229,0.3941746530667231,0.35940688864562287,0.4892044134023034,0.30806296655171245,0.4690156873269672,0.43449219178509557,0.4106669660624936,0.5405327199003472,0.4651658338245041,0.46416210678287256,0.00672905583528407,0.45382006083487114,0.45409932489764937,0.44907615663720274,0.49301819153526505,0.6051277033614713,0.4147602013900669,0.14759142522219115,0.2915388184056488,0.42921199310163327,0.4949719893955994,0.3108109238969569,0.4495554623905063,0.6209448864906035
FUE_6,0.43750502940753955,0.46728552802397866,0.24868835649727675,0.49464863696000017,0.30944025106916806,0.5627669948449068,0.4678757004579533,0.4640822141728905,0.3210420252731316,0.46907028791167854,0.2762862996786194,0.4930259127802373,0.3876277849828128,0.3527717790424814,0.4835950767488673,0.30136922056163706,0.4630468610894399,0.42815611436075474,0.4041873809430824,0.536828338771291,0.45914299087737015,0.4581258270012643,0.0,0.44765944981965944,0.4479417565472416,0.4428662768431232,0.48749402284158677,0.6095329847464057,0.4083008629591697,0.14086393076803735,0.2848355211111203,0.42283824964505606,0.48949396083520436,0.3041190781747593,0.4433503591705164,0.6298900211795084
FUE_7,0.522829452109343,0.5525169162763709,0.3341318396319195,0.5797335182774774,0.3948763755807202,0.6469043520801988,0.553104662798156,0.5493263071350536,0.40647549896192525,0.5542942561501305,0.36172744728091755,0.5781217527699575,0.4730271748618286,0.43819416592235194,0.5687483660396653,0.3868068731538767,0.5482948983218823,0.5135004536524544,0.48956921674940124,0.6214715462305762,0.5444052237081571,0.5433915893652094,0.08544683927729331,0.5329578394898723,0.5332393484326896,0.5281775800176826,0.5726247951424217,0.6918494006714515,0.4936774131718881,0.22631036391177417,0.3702756591495062,0.5081924378480545,0.5746125232514996,0.3895562362383421,0.5286604107803718,0.7107897157685977
FUE_8,0.455311970084509,0.4848766743274044,0.266772196458857,0.5119009752407586,0.32750695293838167,0.5778573364766193,0.48546122656157537,0.4817027995188421,0.33910255420728785,0.48664424507070636,0.29436469988493835,0.5103035510010896,0.40560898019984254,0.3708064947524461,0.50100545936736,0.3194394810394496,0.4806765879073081,0.4460093173139765,0.4221277437769936,0.5530666809920602,0.47680562572263624,0.4757966457758323,0.01809165741161839,0.46540595584669747,0.4656864111725006,0.4606427561185027,0.5048523542596566,0.6206016727429662,0.4262289345556049,0.1589546421390813,0.3029115700125797,0.4407143382248954,0.5068240795940984,0.322188186974577,0.46112393304142385,0.6379405857070801
FUE_9,0.41117585497968934,0.5766182889181702,0.49423685189124805,0.5772160074659572,0.5147628636424875,0.6102320396185387,0.5443036360486646,0.569106465576051,0.46112407419643203,0.47767204407190933,0.33129820094597684,0.5162808479643259,0.32794606279405775,0.4846619657396229,0.5494532565509028,0.3651747259391134,0.5486634582899452,0.5763972423726608,0.560793646140654,0.5706133539853375,0.5118534825501222,0.5697160710187753,0.42899433332350384,0.5899547005736039,0.47352373814350845,0.559167398113319,0.574311202976827,0.6683442206068333,0.3169133858685523,0.4658810070337361,0.5052160945453252,0.36463229463168856,0.5887348781212007,0.5063504854607669,0.4087155064137211,0.6990597761523536
FUE_10,0.3263062049294355,0.49226425236205584,0.40945618557840635,0.49286815842326437,0.4300357672223562,0.5263645855719263,0.4597016729848877,0.484680428562332,0.37629102771593764,0.39286108072800785,0.24641051734956,0.4315586086581247,0.2430580669579075,0.3998626333143487,0.4648812878089734,0.2802916148699511,0.4640866954101297,0.49204093549874317,0.4762991355913521,0.4862009405057133,0.42711746087954444,0.4852954979682507,0.34413399486480534,0.5057571297746688,0.3887065695777406,0.4746607209707971,0.48993393882603414,0.5866088132242054,0.232024492213292,0.38105361337131155,0.4204614721280257,0.27974908476726856,0.5045212705429593,0.4215988776981187,0.3238448010803357,0.6199700229626885
FUE_11,0.4382582551398505,0.6043508572895939,0.521431338487473,0.6049563881702077,0.5420248521515556,0.6385797054147162,0.5717233713259303,0.5967481441481296,0.48825257529088884,0.5048283621423814,0.3583578915355588,0.5435489576700021,0.3550053601992022,0.5118329358911835,0.5769108180900694,0.3922401745024669,0.5761149734961283,0.6041269443092642,0.588348917369911,0.5982722277270395,0.5391042233612263,0.5973646458824566,0.4560884603230019,0.6178848962679939,0.5006722395131784,0.5867073192945664,0.6020144464208311,0.699405176715909,0.343971552708264,0.49301662839974936,0.5324433960879026,0.39169761878533566,0.6166448111122662,0.5335815856990787,0.4357965776045631,0.733530898758565
FUE_12,0.360349876276156,0.5262242678077619,0.4434854687325069,0.5268271657979859,0.4640563785700818,0.5602450232864044,0.493701999096374,0.518652167043191,0.4103287829319075,0.42689526504015085,0.28045710213826125,0.4655784333782272,0.277104702183686,0.43389493636976784,0.49887674556347456,0.3143374610150284,0.4980829314538588,0.5260013208002137,0.510282010402139,0.52017046184799,0.46113951754602517,0.519266347283571,0.37817616153277184,0.53969162328921,0.42274175741823716,0.5086455732500672,0.5238977376308435,0.6201332345880648,0.2660712724652486,0.4150904546307329,0.4544865402634325,0.3137949468722483,0.5384583828213079,0.45562345782022895,0.3578886429382874,0.6530356908326923
