,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48047125553142384,0.4990971320437055,0.48442783860740257,0.6317234935793944,0.3496241083279097,0.1898674887587032,0.3870188503397035,0.37036364233345315,0.4098170359105948,0.5208861227676037,0.5205735410795329,0.552730558576183,0.4156820769398368,0.549011488694487,0.31089280778830003,0.38921686820264,0.3391702023405945,0.40371691615719507,0.5648414683483538,0.4549825977053682,0.46924339370981294,0.32259740496021694,0.454996177064666,0.18069507890667705,0.5388246707486164,0.6018666543615672,0.4218292784422113,0.5044685930922879,0.5109706682306739,0.4806219147740494,0.6438824167543327,0.4544584622232392,0.48875844429475074,0.47274715618166807,0.5029296621282466,0.46712094445363717
FUE_2,0.5812044281824514,0.5998869197383915,0.5851713746022486,0.7348530217153233,0.4502383679999465,0.29047216976341717,0.4876438810975603,0.4709829025287195,0.5104537210012307,0.621774502530739,0.621460188168224,0.6538650107939773,0.5163226979200903,0.6501086453614846,0.41150175174227355,0.4898428104246807,0.43978261240238764,0.5043499587740038,0.6661182035486879,0.5556652045360203,0.5699511716536,0.42320755664972487,0.5556788046807912,0.28129968720601434,0.6398326160918103,0.7038657228931544,0.522474538263968,0.6052789269857121,0.611808946974251,0.5813554675253721,0.7477098386661366,0.5551402709781489,0.5895142818923476,0.5734622689636281,0.6037338869275687,0.567824517549422
FUE_3,0.6065333202782175,0.6250945360596882,0.6104780558068781,0.7551760730022159,0.47582248485085726,0.31607687504453646,0.5132048518103941,0.4965562729896909,0.5359896538476189,0.6467712878680735,0.646460674704319,0.678337592443545,0.5418501764800135,0.674660494452274,0.43709729367502836,0.5154018227357595,0.4653707044692189,0.529893716314292,0.6902889732130125,0.5811025438814692,0.5953345118315221,0.44880050267486804,0.5811160994229775,0.3069045487773104,0.6645743376655313,0.7265185267390589,0.5479920535544494,0.6304425688489108,0.6369128114918046,0.6066835448931283,0.7666211472057433,0.580579322919104,0.6147946047598946,0.5988298795492427,0.6289106018151234,0.5932168762043276
FUE_4,0.7401832857781906,0.7587469213283555,0.7441284648920895,0.8889213939093978,0.6094673395799739,0.4497213164105371,0.6468501710605916,0.6302013434142499,0.6696354753526552,0.7804278664295954,0.7801171797970947,0.8120045240816757,0.6754961675221279,0.8083258672048169,0.5707419190377669,0.6490471812797931,0.5990154793988256,0.6635393808832889,0.82396181874264,0.71475034081715,0.7289833891231581,0.5824451801566373,0.7147638972514916,0.4405489870047808,0.7982359667303194,0.8602206038241061,0.681638244358681,0.7640958301374164,0.770567262430284,0.7403335266677867,0.9003917484216809,0.7142270855728018,0.7484455400167178,0.7324790713314983,0.7625636027514777,0.7268655731417886
FUE_5,0.47300982821961085,0.4916045286423445,0.4769607005399347,0.6229877206863907,0.34222833683161463,0.18247701626456128,0.3796171220221722,0.36296510511528957,0.4024088644922401,0.513339355144151,0.5130277239548016,0.5450493059297676,0.4082717300778233,0.5413505549027394,0.30349997680353513,0.3818146358998804,0.3317754539449429,0.3963107582369791,0.5570829083804455,0.44754906057257565,0.46179596781317783,0.3152039058472123,0.4475626284586233,0.1733046466396657,0.5312124326682508,0.5937206807912752,0.41441636793424114,0.49696468875764244,0.5034514047818509,0.47316027797503624,0.6347922499353725,0.4470253656210051,0.4812845297120823,0.46529568510390845,0.49542911721753974,0.4596758379460609
FUE_6,0.509581590952245,0.5281901055307288,0.5135349940641192,0.6601203365734524,0.3787709921004856,0.21901732139955615,0.41616241900950335,0.39950898694188747,0.43895701865988385,0.5499489211237625,0.5496368690845529,0.5817183736532512,0.4448208488965051,0.5780106383065903,0.3400413279575815,0.4183601563856718,0.3683176554741119,0.43285801954433417,0.5937861406603134,0.4841084611732124,0.49836152498207226,0.3517455533193257,0.4841220341454703,0.20984493393321038,0.5678509763649112,0.6305946903304774,0.4509666235141895,0.5335552719448897,0.5400487910510511,0.5097321335472723,0.6720794517257627,0.4835845709294195,0.5178618261285174,0.5018630352334958,0.5320182122485472,0.4962403670479622
FUE_7,0.548488570362314,0.5669348130426269,0.5524122096182296,0.6927889129027472,0.4180214375795616,0.2582955904503145,0.4553816053070954,0.43874491651921294,0.47814241587609196,0.5884129459511815,0.5881058059404001,0.6194922085504707,0.48399484273064997,0.6158881439095922,0.37930721133089823,0.45757669884981006,0.40757347176527636,0.47205397355655515,0.6311674878232112,0.5231610555774325,0.5373415531215336,0.391007928554845,0.5231745685606968,0.24912341426436097,0.6059778132493213,0.6660541947572508,0.49012718238884967,0.5722412873990212,0.57865514802013,0.5486380208199991,0.7031431606960841,0.5226394687443948,0.5567037461019488,0.5408219477649806,0.570721667893108,0.5352325062732134
FUE_8,0.46982327198644575,0.488110419991835,0.47371765536140736,0.6086499207384508,0.3396961982188633,0.17999809803324857,0.37702522871437255,0.3604052131716132,0.3997524246195578,0.5093157049525155,0.5090133145886696,0.5397363805794171,0.40559351692895546,0.5362301384478861,0.30099736363146795,0.37921769047611975,0.32925358608200683,0.393674479854003,0.5510447685893777,0.4446393741732222,0.4587481998319752,0.31269458241060777,0.44465282782348414,0.17082613266094596,0.5265566578433933,0.5842104784933793,0.4117125091788442,0.49335959648742855,0.4996958978892899,0.4699716483504712,0.6177824089854347,0.44412006566718487,0.4779745422756397,0.4622077769660218,0.4918569893502729,0.45665110078225396
FUE_9,0.494870222804297,0.5134122055521981,0.4988114319785921,0.6427611495200386,0.36420003601401646,0.20445771548813563,0.40157870689418795,0.38493210788023563,0.4243595129514747,0.5350556470673117,0.534745617308043,0.5665398140793569,0.4302186868124048,0.5628750742456395,0.32547666996040947,0.4037753651819803,0.35374889060755,0.4182648239762383,0.5784443426193681,0.469456689702053,0.48368006640741884,0.3371794642304389,0.46947023814286987,0.19528541419624298,0.5528186094793966,0.6144430180604754,0.4363589747079275,0.5187532774810834,0.5252140688602842,0.4950203180360725,0.6540089700217969,0.4689337413846243,0.5031237983973594,0.4871729335264235,0.5172233790963108,0.4815638648863065
FUE_10,0.45814741334743786,0.47677819977362523,0.46210489555014284,0.6096031961138837,0.32728993732717393,0.1675324847992466,0.36468561582034154,0.3480299061206005,0.387484814463224,0.4985757290325928,0.49826299741629454,0.5304414105129144,0.3933501975786097,0.5267191265575688,0.2885581745514914,0.3668837129213802,0.31683587050924916,0.38138437810441217,0.5425645623996076,0.4326543660335914,0.4469173475715199,0.3002628767476692,0.432667947198035,0.1583600686242339,0.516524611839143,0.579651421267939,0.39949780223308834,0.4821514414571201,0.48865593738772584,0.4582981055706092,0.6218197769799714,0.43213016124086595,0.4664365683126024,0.45042174672130253,0.48061198111696896,0.44479453328899726
