,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3899503927095501,0.4939051075298953,0.19069050069182666,0.43455514043190097,0.32607096113269296,0.5106790322307015,0.4356559977926461,0.41702756099978644,0.3916687028412586,0.40263964013337056,0.4274034222374275,0.46077074481837166,0.3190139062144765,0.4189401863062565,0.45366426464814896,0.3779005951425441,0.40774137970190893,0.3517124483092239,0.311231485157427,0.12116769238577144,0.2327103757937963,0.3890424360613763,0.3143702042621829,0.5041122237436585,0.25836207134869604,0.4987458478939413,0.17951447477186686,0.457029200175347,0.41351745219632446,0.36864584446609633,0.015162786844689259,0.4484182311542882,0.06483189036071205,0.1643158782323098,0.3617329119671361,0.41473004172253575
FUE_2,0.3948003074014945,0.49870132521883626,0.19554777006675855,0.4393940989145804,0.3309263049032689,0.5154505775826348,0.4404945413592523,0.4218720209332747,0.3965183529192829,0.40748736576615274,0.4322448627161932,0.46559682015416537,0.32386952369233923,0.4237841361672969,0.4584945303543673,0.38275212837047323,0.4125880543109455,0.35656639380299965,0.31608736248932406,0.12602506247178338,0.23756746661239672,0.39389248690897155,0.31922598168337785,0.5088944327961268,0.263218950174211,0.5035357808194376,0.18437177112925474,0.461857556584388,0.41836279845378477,0.3734983790164966,0.020020185826514634,0.4532512263074018,0.0696892827002006,0.16917320274911976,0.3665860813213147,0.41957508887452505
FUE_3,0.514805765222325,0.6160553234572722,0.31592794158524873,0.5588466611861893,0.4512080888477966,0.63163328385845,0.5599262885844196,0.5416014214924505,0.5165103827086218,0.5273818497756154,0.5518221258582777,0.5844072062617078,0.4441652803865107,0.5434878028422113,0.5775128590172426,0.5028398009930254,0.5324293469885656,0.4767768584672931,0.43639638844913053,0.24641038525464992,0.3579385065088612,0.5139048554985594,0.43952990534327185,0.6255799161964632,0.3835791506766977,0.6205887188196769,0.3047533227179764,0.5807810278764027,0.5381369478176398,0.49363698443610027,0.14040698670038956,0.5724054818651828,0.19007574379843603,0.2895561946481525,0.4867570040834986,0.5393341323596965
FUE_4,0.4066940976097053,0.5071245465816608,0.20793675424146607,0.45055940757590984,0.34318515046358017,0.5223584730292927,0.45163247496100106,0.43340176173232076,0.4083944199631361,0.4192347318585023,0.4435742487551245,0.47591922605147363,0.3361468461170195,0.4352799734409483,0.46908950200849714,0.3947544644499504,0.42426527438550377,0.3687309565001057,0.3283822330838788,0.13842086259781428,0.24994436874592157,0.40579539898619205,0.331514104473562,0.5164514923767602,0.2755815116500197,0.5115685048404541,0.19676258133636576,0.47232814747062996,0.42995150763513096,0.38556798923257735,0.03241794174703771,0.46402456036716766,0.08208658903149597,0.18156591871252042,0.37869838914451925,0.43114389017146487
FUE_5,0.4047568443385528,0.5068720625129718,0.20575415281633028,0.4489808349969548,0.34106714736483423,0.522822540294713,0.45006732871101857,0.4316440897000929,0.4064659248229694,0.41736978835420774,0.4419151237041185,0.47475232634511894,0.33401967666743543,0.4335389915334989,0.4677898739898188,0.3927635372083715,0.4224349332630344,0.3666597001615488,0.32624635641062355,0.13623487550611965,0.24776776821914043,0.40385363740684477,0.32938157617642116,0.5166100061014994,0.27341203287211674,0.5115017816468747,0.19457907289478446,0.47108913430497945,0.428164792645264,0.3835437662666723,0.03023098311621215,0.46263787411835844,0.0798998537354202,0.17938146363653035,0.3766530221574739,0.42936698212637503
FUE_6,0.4380808809597416,0.5409024175259263,0.2389781397769302,0.48245240113665244,0.37431740895757454,0.5571638501315406,0.4835444466333798,0.4650418014818075,0.4397935458238003,0.45072344550074356,0.475353426090325,0.5083950923323054,0.36726620701265555,0.4669435697996212,0.5013772225686236,0.4260656265732532,0.4558027863218822,0.3999290055921149,0.3594893433009413,0.16945748671583796,0.28099419394402253,0.43717582929251947,0.36262592560388857,0.5508179275643578,0.3066413534146689,0.5456121307792816,0.22780269128021263,0.5047017649662905,0.4615505636542078,0.416832257875179,0.06345319956967661,0.49618898792647137,0.11312216093340426,0.21260469735776683,0.40993288537363826,0.4627567840738491
FUE_7,0.4022165685964676,0.5059209535396075,0.20299104096494622,0.4467701587432314,0.33836250230327725,0.5225801909773771,0.44786907956254735,0.42926826191276257,0.403933642682499,0.41489559137318965,0.4396300260347938,0.47292566127099583,0.3313067264478595,0.43117850559077103,0.4658387235288233,0.390174331947615,0.4199924224150195,0.36399745559148344,0.3235255197399616,0.13346870335657782,0.24501008154919768,0.40130924795831885,0.32666377193952995,0.5160629261959284,0.2706607863275767,0.5107324599016976,0.19181514115370096,0.4691947540070103,0.42576229174434177,0.3809242593588569,0.027463932867745747,0.46060542248670805,0.07713300533901953,0.17661667622394994,0.37401429278559756,0.42697348458561757
FUE_8,0.5659146567360921,0.6670339477307905,0.3670558410764648,0.6099277808961814,0.502330982811299,0.6825566518775414,0.611006369112261,0.5926964059770824,0.5676185958663256,0.5784851409257898,0.6029094808270579,0.6354564759926336,0.495288884585029,0.5945814950703774,0.6285723946014672,0.5539528500466409,0.5835299584789483,0.52789613055267,0.4875206673197213,0.2975385471078679,0.40906594098274074,0.5650140962053003,0.4906539247663605,0.6765268352664102,0.43470603328398516,0.6715530093619305,0.35588129249552614,0.6318358748592177,0.5892341810964444,0.5447526127659184,0.19153522384040947,0.6234717524980963,0.24120396363172023,0.3406842377822324,0.5378742704357563,0.5904306062729585
FUE_9,0.41281529619293006,0.5145258512048867,0.21387066457957268,0.456954011404989,0.3491683937013551,0.5303010304665527,0.45803730388642283,0.4396599054641141,0.41452230006276547,0.4254110866506319,0.4499074923086642,0.4826270465233268,0.3421230900589389,0.44155083874023443,0.4756964057482618,0.4008347094149411,0.43046801630329257,0.37474989013350507,0.33435182802904395,0.14435218692677343,0.2558828625331274,0.4119131581035377,0.3374862563332802,0.5241634820559906,0.281525444814632,0.5191103094613896,0.2026957988894898,0.4789811462839729,0.4361875117754704,0.39162282403431214,0.03834852399606499,0.47056523628796737,0.08801734186812657,0.18749841321700814,0.38473708544690405,0.4373873705401548
FUE_10,0.413130075683228,0.5131881704096151,0.21442826240166596,0.4569148096674094,0.3496620051989052,0.5282683527374087,0.4579848747530873,0.43979730827832164,0.41482842202767845,0.42565440824037687,0.4499476843634811,0.48218302436286087,0.3426257787102244,0.4416717714377848,0.4753827327759073,0.40120256181120456,0.43067716024275743,0.37519722187089727,0.33486313989594024,0.1449131394070682,0.2564345146786501,0.41223239439108955,0.33799425204631994,0.5224266014600926,0.28207004118085083,0.517592011487717,0.20325429541049495,0.47860792494736304,0.43635358083065007,0.3920236126899214,0.03891043913707562,0.4703371487326967,0.08857903571455801,0.18805784769972236,0.3851587951772919,0.43754375898642905
