,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4705700312346586,0.4631986649388753,0.37729544345241317,0.4454482712157679,0.44369067718513533,0.3257067333985795,0.3722410032563646,0.4395835550712677,0.3684209333784923,0.3331172798300045,0.3788318250063752,0.41917485931352755,0.36584623823857115,0.29078730654301616,0.5897967353107237,0.4578926258442064,0.44114730010595493,0.3465248160948857,0.42037709940231643,0.27447704269226886,0.4490364868890487,0.44232786634173993,0.30515666638402456,0.4485209211502864,0.4639518186128156,0.39995791407167425,0.4941803215552786,0.46550702199605853,0.41181549236229625,0.25896977344584055,0.4471809018073711,0.45341758140998895,0.469096506364785,0.440174314582339,0.05856895043724994,0.4604876567398807
FUE_2,0.42755209224580387,0.420022293072013,0.33335355389469556,0.40198114374335997,0.40020045913307734,0.28167071263102383,0.32828459850251834,0.39604272426298054,0.32445456762544833,0.2890892228504575,0.3348946726283377,0.3754401428661855,0.3218736098355415,0.24672701652980986,0.5622322425777729,0.4146171590146884,0.39762520467008405,0.30251485766197495,0.37665156776400094,0.23041036283683988,0.40561935672939525,0.3988203467161869,0.2611042147156392,0.4050963627341691,0.4207904762856068,0.3561048098377384,0.4518858326308905,0.42237751684609165,0.3680295083943942,0.21489879075170262,0.4037374251063682,0.4100670871663199,0.4260447983336587,0.3966404864035137,0.014487322143705999,0.41725920698612023
FUE_3,0.5445453618333177,0.537180492089251,0.4513089896231402,0.5194420813296345,0.517685442305124,0.39972421780084233,0.44625515616423894,0.5135804152300456,0.4424355027723872,0.4071344307220434,0.45284517320533296,0.49317976722898077,0.4398610695322278,0.36480580767047277,0.6632375458672618,0.5318785281962993,0.515143384463588,0.4205412092725218,0.4943816252827857,0.3484958116055437,0.523028230860346,0.516323347365446,0.3791748390744418,0.5225129719475763,0.5379330284796641,0.4739677533230622,0.5681262799242593,0.5394869249572048,0.4858225341641279,0.3329887227044314,0.5211737342612031,0.5274065752641217,0.5430732197214204,0.5141708847353346,0.13258834596114571,0.5344716244174624
FUE_4,0.5957437378342083,0.5883462193510233,0.5023155761784498,0.5705476360545936,0.5687862041590824,0.45071107604691896,0.49725870287071405,0.5646706641472972,0.4934369629108462,0.4581229594041404,0.5038527516650818,0.5442296501806405,0.4908612176084524,0.41578757379406794,0.7171878070803875,0.5830237847599155,0.5662375261395388,0.47153353326061753,0.5454334238085948,0.39947623663695775,0.5741441562582665,0.5674205165881531,0.4301582500787852,0.5736273571635212,0.5891018571356298,0.5249929156068753,0.6194724986604939,0.590662320400193,0.5368617186953184,0.38396824457004797,0.5722841959623747,0.5785363073289288,0.594264645055978,0.5652625887918237,0.18356563299962858,0.585626598401136
FUE_5,0.486078125984305,0.4785669275273297,0.39198727401685163,0.46055976802498383,0.4587817746539054,0.3403152972800883,0.3869199952307232,0.4546299346156187,0.38309111464876,0.3477328890853958,0.39352784547246816,0.43404988221342666,0.38051087995668675,0.30537439913639947,0.6186493039681944,0.4731733990648393,0.4562102335922745,0.36115643618325627,0.43526024174540123,0.2890584819005803,0.46419214968124195,0.4574036779808694,0.31975069379576254,0.46367002241745636,0.47933334862293975,0.4147282644918918,0.5103262115197779,0.48091665480515217,0.42664519093397907,0.27354740568557695,0.46231329162556134,0.4686320995102602,0.4845748014283088,0.45522688150492435,0.07313716372808839,0.4758099433294751
FUE_6,0.42476919967656535,0.41723435562713124,0.33054149044292297,0.3991839942640636,0.39740258063322653,0.27885571091128414,0.32547208156204527,0.3932432491209215,0.32164173956504427,0.28627446947819074,0.3320827572089486,0.3726345680274831,0.3190605862041469,0.24391125825574683,0.5600384903244128,0.41182607521483394,0.3948263203482823,0.2997006688496658,0.3738462812866131,0.22759440543796436,0.4028237870641903,0.3960219222137477,0.25828870074444515,0.4023005582395004,0.41800301665064077,0.35329552344752985,0.44912620467581954,0.41959106988899975,0.365222325073861,0.212082699280703,0.400941022723864,0.40727362580506077,0.42326082898123013,0.3938412320605593,0.01167089902187004,0.4144696151530255
FUE_7,0.5881869543160896,0.580710143583232,0.49429573412326355,0.5627659241623221,0.5609929198928602,0.4426439722310666,0.48923157399032535,0.5568520107728121,0.4854048332583424,0.4500598546829471,0.4958352876576565,0.5363137710999643,0.4828259437955131,0.4077082822484675,0.7170979346910588,0.5753380907397622,0.5584282642102734,0.46347951648740815,0.5375221520520735,0.39139373601534455,0.566387498365701,0.5596185606107857,0.42208289497113016,0.5658669772061208,0.5814733053049009,0.5170176368672926,0.6122771944023491,0.5830497052115892,0.528920119811799,0.375883582956883,0.5645143361987436,0.5708130341203097,0.586690964722817,0.5574474456863431,0.1754756247643873,0.5779644487312732
FUE_8,0.4790947395342843,0.4716931825051919,0.38564289996976975,0.45388716445196586,0.4521251408298554,0.3340359704811285,0.3805856522570926,0.4480083031351617,0.3767636553197431,0.34144805949180607,0.3871801976309386,0.4275623096051955,0.37418774843310315,0.2991118413700784,0.6008910286422418,0.4663682173885581,0.4495756455982731,0.35485910063325615,0.42876631942877813,0.28280033913270936,0.4574849652522867,0.45075900975883054,0.31348272013692075,0.45696797595159694,0.47244920378463334,0.4083225278910005,0.5028418282395659,0.47401047914364397,0.4201930591770902,0.2672922358946371,0.4556243302451967,0.4618788217059793,0.47761478671187063,0.44860040737759005,0.06688934924863851,0.4689722321106563
FUE_9,0.4500050263248372,0.4426929018641404,0.35707990052355926,0.4250519581417219,0.42330309688950096,0.30552733778723745,0.3520310276625278,0.41921513740607685,0.34821477974802484,0.312934822096237,0.35861446564564947,0.3988801177303853,0.3456424881254797,0.27061724710506163,0.564574747378683,0.4374240589463467,0.42077178561759937,0.32633540208227824,0.4000788579753418,0.25430944250215554,0.4286212855986636,0.4219468333856806,0.2849835908586712,0.4281085243601861,0.44344042364171504,0.37970836994642604,0.47334831300983227,0.44498370525438097,0.3915403037766101,0.23880382954744345,0.4267756503253008,0.4329772498235047,0.44854410511376835,0.4198032439075079,0.03840710526771347,0.44000142788339025
FUE_10,0.5455534156704972,0.5381311824514611,0.4519805094425889,0.5202871294894165,0.5185220803056524,0.40036117992473447,0.4469213504166327,0.5143986082481572,0.44309804168039774,0.4077743184864518,0.45351843081741705,0.49392716742470943,0.4405213099737324,0.36543385182296373,0.6691967789990203,0.5327932674085614,0.5159684069705968,0.42118774451964835,0.4951323839112343,0.3491215071899858,0.5238914789291003,0.5171536817263054,0.3798057638701941,0.5233735168943314,0.5388891666386096,0.4746718220290033,0.5693944770538931,0.5404545990096865,0.4865511795485616,0.33361283666185054,0.5220273934854938,0.5282940579928899,0.5440690587429922,0.5149916306112667,0.1332085463815066,0.5354034281029767
FUE_11,0.8747897604015594,0.8673506309242057,0.7811181153060013,0.8494755322848915,0.847708015503953,0.7294886991263739,0.7760574012240838,0.8435791335986375,0.7722330252679125,0.736902691243207,0.7826565441632577,0.8230869554014592,0.7696556225533112,0.6945587696387142,1.0,0.8620021403995276,0.845150935060273,0.7503180569379096,0.8242931547472846,0.6782457400327354,0.8530852236895404,0.8463377677752936,0.7089315219030715,0.8525664680730127,0.868110218578542,0.8038189371436593,0.898707788271737,0.8696790471534256,0.8157054805493237,0.6627366082395788,0.8512183234271422,0.8574949202415311,0.8733018033565906,0.8441729045393463,0.46233117670464413,0.8646173194950225
FUE_12,0.5294405753644497,0.47571861308813196,0.5039958867300574,0.42096483120970674,0.4978850846935588,0.4636948912823716,0.24021067169663457,0.43806040288904957,0.48776167752346744,0.4701124971916544,0.2046670823501873,0.37648917977516666,0.41690646845924745,0.46275637745312775,0.6325750453849862,0.5362683714739851,0.41415036005375644,0.4748706813670976,0.490985155819021,0.32568792233480687,0.502776323010436,0.4902201672844754,0.24702769319569456,0.5211381259414745,0.456608500119981,0.31700654310344456,0.5537249632829869,0.4842237211636035,0.5204777164815255,0.4321231270506565,0.428107284127687,0.5030739432481536,0.5270811565135446,0.48939951063040027,0.41135616122852336,0.5139505429131086
FUE_13,0.4750259708933339,0.42081351295877334,0.4492784891341076,0.3659059294925222,0.44311681074449055,0.4087389748948838,0.1850855592563744,0.3830317846938627,0.4329227028476607,0.41518204869869724,0.1495412454773105,0.32138850587583345,0.36184188154488145,0.40779702541250834,0.5845521912557872,0.4819681581752386,0.35908218768642075,0.41996154615759873,0.4361670249711101,0.270570046414955,0.44804822264692623,0.4353969565551647,0.1919027953742236,0.46660567859640045,0.4016282942221196,0.2618871961816085,0.4998091086057945,0.4293634922030129,0.465936784941293,0.3770826984440384,0.37305968710200615,0.4483484285415539,0.4726308507734563,0.4345709436703332,0.3562845660152829,0.45933204139603995
FUE_14,0.6513401110279801,0.5972278765645249,0.6256545992672995,0.5423515454756197,0.6195033016226656,0.585163673500432,0.361544603703909,0.55947125363898,0.6093236043088615,0.5916015687811838,0.32600043676512047,0.49784259563023275,0.5382886511679592,0.5842224224336893,0.7594807076882885,0.6582588027156933,0.5355296848112876,0.5963767307481002,0.6125636797618851,0.44702762394117745,0.624426517314664,0.6117946464491252,0.3683617963188337,0.6429439749920816,0.5780579296251668,0.4383450719107499,0.676020467840985,0.6057687223894217,0.6422768185972395,0.5535245650830461,0.5495030088013492,0.6247261954895309,0.6489523143778462,0.6109697248797232,0.5327327576063722,0.6356879468545881
FUE_15,0.5794756531582925,0.5249723553141519,0.5535480494635721,0.46997458163662087,0.5473562905171108,0.5128679655703912,0.28911553134801526,0.48711815765316396,0.5371204683223844,0.5193259938078459,0.25357079484357975,0.42543274464689373,0.4659072089705323,0.5119239997161745,0.6932944312070991,0.586486380134493,0.46314541866298664,0.5241180162257554,0.5403770780122753,0.3746042417816133,0.5523114506045049,0.5396040141624662,0.29593289270355433,0.570985036011745,0.5057430345793668,0.3659205329782011,0.6045596283549298,0.5335487372133887,0.570311090301885,0.48116215819004043,0.47713495218663177,0.5526131861083506,0.5770591974125036,0.5387748434569078,0.46034579586122,0.5636602249703586
FUE_16,0.4733412727101817,0.41888340463490964,0.44744183285922223,0.363899669885606,0.4412547682837771,0.40678366413928563,0.1830466334125628,0.3810404893221472,0.4310254517539231,0.4132393636163615,0.14750196260824422,0.3193616290816825,0.35983281430012104,0.4058400122333528,0.5864608589462695,0.4803412584786769,0.3570713500290408,0.41802943511101737,0.43428014561861383,0.268534687435488,0.44620622244432256,0.433507548843781,0.18986397530352125,0.4648616625725174,0.3996609516690701,0.25985111208108974,0.49837800203791444,0.4274556723402331,0.4641885070493054,0.375085565357387,0.37105901185713724,0.4465077191960831,0.4709281578382263,0.43267887050634257,0.354272038428309,0.45754485220912655
FUE_17,0.48414279998387727,0.42996892586065427,0.45841918137245935,0.37507336333867486,0.45226149843216557,0.4178983636147166,0.19425815670308305,0.3921968545327535,0.44207293611540793,0.42433944533740736,0.15871389938289218,0.33055919821921914,0.3710097590324582,0.4169566827892792,0.593130298121768,0.4910759345342988,0.3682503449370878,0.42911727490783613,0.4453156241164009,0.2797420798364728,0.4571897557375777,0.44454595401757413,0.20107537609439585,0.4757318120197092,0.41078958190784576,0.27105934426181066,0.5088863158545562,0.4385153910728687,0.47506358739457905,0.3862486904030348,0.3822262386428436,0.4574897585090818,0.4817505009806968,0.44372036107489865,0.3654529903225803,0.46846495546523426
FUE_18,0.4380395969305762,0.3833443096836675,0.41199285466434565,0.3282874055568002,0.40578127449543416,0.37122032743623656,0.1474030543503911,0.34544258460418353,0.3955180005601759,0.3776881680714346,0.11185804153154745,0.2837295955153132,0.32421785679022996,0.37027503893578895,0.5549441339346871,0.4450958615457351,0.3214546944443821,0.3824884128288298,0.3987826922989813,0.23289452555693804,0.41075208138540753,0.39800765789795467,0.15422049756833983,0.4295023727557852,0.36408605094756835,0.2242102554688027,0.4633242880575414,0.391938037879605,0.42882508338997694,0.33948205771092993,0.33545210519039076,0.4110548251497568,0.4356089887632953,0.39717641004403015,0.31865376208233925,0.42214372084965057
FUE_19,0.45998706214093,0.40639889883117564,0.43462475669056183,0.3516874454372262,0.4285278645111733,0.3943891425443581,0.17095156351669905,0.3687746684263356,0.4184238197053855,0.4007997468214707,0.1354081743361383,0.3072233213987621,0.347630650784593,0.39345157362142646,0.561531839229064,0.4667839132111641,0.34487553144958594,0.40555207533079124,0.4216415857084608,0.25642681487263963,0.43340811754297137,0.4208779890229415,0.17776852571582966,0.4517165935026944,0.38730943363911113,0.24774584201253996,0.4841372380863883,0.41489169150671745,0.4510584905308672,0.3628406477020855,0.3588267810131243,0.4337050311610544,0.4576373211303707,0.4200588001467054,0.34208227692999676,0.4445524299070859
