,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38148530765853383,0.5118115932176295,0.3145188660064419,0.39330058382636146,0.40178878826662395,0.5605239117647026,0.38166545383033096,0.5441319801373214,0.4293811439772416,0.5245324727966402,0.3559237734852554,0.5194636209736717,0.4118627544804539,0.5456262387486025,0.5705312354521633,0.538153040548069,0.5441103277553824,0.5202050289683581,0.4049900098120116,0.2799974836301301,0.20859566598080628,0.32628042406855007,0.46404429204192776,0.5216297941627288,0.5440377127216011,0.47724116813025763,0.26852864862018605,0.5256528049085583,0.47828408138172057,0.48352982120340204,0.5135625357407966,0.5811483645556401,0.7011577734060239,0.5784416233144215,0.3770376312128921,0.4686268626785021
FUE_2,0.4303763059742254,0.5613133259779206,0.3633630113556541,0.44220726477993477,0.4507089394264889,0.6109638196297761,0.43055666749341676,0.5941612678689684,0.47836208921932755,0.5742063243463758,0.40479022572340123,0.5690641608362396,0.46080175185924777,0.5956881222122159,0.6212889753724742,0.588060345101494,0.5941391495914087,0.5698158808614553,0.4539157898398849,0.328832182012392,0.25742230349080264,0.3751293476711989,0.5131585496696749,0.5712608511851808,0.5940649734232573,0.5264319886281797,0.31736128460974344,0.5753437783333477,0.5274817526680906,0.5327639450211504,0.5630856997027994,0.6323133165281685,0.7732686660021343,0.6294951118318745,0.42592352455237903,0.5177656991932921
FUE_3,0.3743066334592375,0.5050185551428835,0.30731054416037057,0.3861318312833946,0.3946285568743335,0.5543202741398997,0.3744869158778853,0.5376708206756082,0.42225936119615826,0.5178478386398613,0.3487295681284022,0.5127328285349854,0.4047144438139576,0.5391855472454108,0.5645264489366536,0.5316152448505759,0.5376488757103364,0.513480730496575,0.39783333897846085,0.27278318283581665,0.20137626320263022,0.31907512622085776,0.4570067682267123,0.5149182185344892,0.5375752802746853,0.47025200222783375,0.26131304249694637,0.5189789477864577,0.4712992413351845,0.4765679954678705,0.5067830021202545,0.575397738553495,0.7075302275382697,0.572621495926625,0.36985572712110726,0.4616048657712449
FUE_4,0.5865830983177613,0.7172956841199494,0.5195869581488438,0.5984083131716617,0.606905053390872,0.7665984269394542,0.5867633809702458,0.7499485248315912,0.6345359237449081,0.7301251551205791,0.5610060063349149,0.7250100651328768,0.6169909607985231,0.7514632869850847,0.7768049495671718,0.7438928158882863,0.7499265793577549,0.7257579783291667,0.6101098416080687,0.48505958656871784,0.4136526581850566,0.5313515453967488,0.6692834756401921,0.7271954883816112,0.7498529822179999,0.68252879287966,0.4735894439909868,0.7312562829276099,0.6835760394365648,0.6888448332117694,0.7190601544360496,0.7876766855473654,0.9198329744072544,0.78490032066092,0.5821321864364194,0.6738815999033899
FUE_5,0.3811988838935417,0.5121109003516084,0.3141874967809242,0.3930292038800853,0.4015303296935341,0.5617224778381956,0.38137923664188583,0.5449370349590356,0.42918100092011857,0.5249968053232206,0.35561380316609126,0.5198576656775186,0.411622374041527,0.5464625355098601,0.572034308949503,0.5388411718736853,0.544914936026018,0.5206089605924027,0.4047369507259695,0.2796570518648573,0.20824750131721406,0.3259536386306785,0.4639720173002875,0.5220530977505905,0.5448408246769167,0.47724232410397,0.26818623837936034,0.5261335525487411,0.47829180768299734,0.483572507177421,0.5138823919754164,0.5830414733283648,0.7229340933374369,0.5802279820822958,0.3767463103820318,0.4685781617545609
FUE_6,0.42227899030294236,0.5531991649600616,0.3552669807064323,0.4341095187546903,0.4426108236670192,0.602823435251379,0.42245934591347883,0.5860324129036855,0.4702623037013138,0.5660873839352993,0.39669358339887434,0.5609472578702525,0.4527031186595935,0.5875583549883547,0.6131396109424152,0.5799348995608007,0.5860103076614733,0.5616986914631583,0.4458175195522333,0.3207364103370223,0.2493267527584435,0.36703318601761664,0.5050550965110762,0.5631431004116911,0.5859361751717215,0.5183264253017099,0.3092655694660628,0.5672243617094146,0.5193760003901169,0.5246571869725264,0.55497094435298,0.6241523749007936,0.7643892201559225,0.6213373471975602,0.41782634894392356,0.5096615689123409
FUE_7,0.5116158006896541,0.6421500558957849,0.44463334335684596,0.5234364356825996,0.5319292421706697,0.6911789710155515,0.5117960204532014,0.6746488990891237,0.5595423589972894,0.6549292791083527,0.48604587705438285,0.6498355909282963,0.5420096459183719,0.6761541478097141,0.7012927634754045,0.6686287939403484,0.6746270895935318,0.6505804936928293,0.5351323865851931,0.4101087306811444,0.33870415641377566,0.4563965351616729,0.5942509817415407,0.6520121052303481,0.6745539480932586,0.6074739425950185,0.398639190408714,0.6560554086658549,0.6085191887585748,0.6137773387009171,0.6439082694087459,0.7120457221855193,0.8382033723860975,0.7093018658953592,0.5071663796408238,0.5988419288732483
FUE_8,0.41519484766190545,0.5460609666630416,0.34818696439964447,0.42702399429221005,0.4355241120620252,0.5956012223181854,0.41537518430007103,0.5788471178631356,0.4631702312426792,0.5589338611840613,0.3896116028923845,0.5538002672357832,0.4456147457126422,0.5803701376886405,0.6058886651950396,0.5727605277614303,0.5788250543787901,0.5545507824574555,0.43873031179788025,0.3136572256688923,0.24224827761378917,0.3599527490246864,0.49795125122220435,0.5559933915580704,0.578751061810173,0.5112158079987204,0.3021865663393866,0.5600693123464141,0.512264776750095,0.5175427360021825,0.547830840117651,0.6168644146580798,0.7548643234696715,0.6140595412425977,0.4107426560394769,0.5025555504663447
FUE_9,0.4330710997193354,0.5639077333234312,0.36606546901010056,0.4448994920743224,0.45339896185817274,0.613402248265067,0.43325142600112865,0.5966682303856989,0.481042155149599,0.5767722768205056,0.4074890352206927,0.5716422421064159,0.4634886887226143,0.5981896595085637,0.6236740719514738,0.5905875873641027,0.5966461896327503,0.5723922568856276,0.4566048907837155,0.3315361842990268,0.260127623604941,0.377831023972271,0.5158167511627025,0.5738338852424082,0.5965722732320747,0.5290776136547987,0.320065624080513,0.5779068962507042,0.5301262516691282,0.5354024506100313,0.5656765679514878,0.6346297183108383,0.7714513407291186,0.6318303578167782,0.4286191535943922,0.5204198648268689
FUE_10,0.49712123627347016,0.6279828888779917,0.4301136941428955,0.5089502686720543,0.5174502883061789,0.6775162119036848,0.4973015713432169,0.6607651524284016,0.5450959643570988,0.6408545180418329,0.47153817024825617,0.6357214634123529,0.5275407846249263,0.6622879311482854,0.6878012863907536,0.6546794636852822,0.6607430923894525,0.6364719028053982,0.5206564470282753,0.3955840241685082,0.32417513477466764,0.4418794439878038,0.57987601135039,0.6379143632989511,0.6606691113655974,0.5931400085411087,0.38411337984822697,0.6419898431704611,0.5941889271931101,0.5994666197926717,0.6297526049369763,0.6987739867376038,0.836593568294114,0.6959699495798067,0.49266908183029084,0.5844801310140838
