,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.528924228238457,0.4042439612959766,0.08863470498662088,0.4630653500510759,0.30570930183599443,0.3116583667016724,0.38834429092648076,0.4850012625861329,0.367729676048463,0.34107058094485454,0.4536578600448767,0.3746542874675219,0.41387090464552145,0.3614154067669623,0.38863386689908047,0.5209990729387904,0.3615869230880956,0.41160652225325584,0.46615632506792715,0.4149898238358112,0.1433873851873419,0.4230068816637957,0.3252991700351163,0.3514007004076544,0.36479021986469873,0.466433314188529,0.3966868436276281,0.26289675871804785,0.34244710367005277,0.33973121431800524,0.3753897139000876,0.4725656891558525,0.3887317501934899,0.3949124453393788,0.38708274150629385,0.29208862653723616
FUE_2,0.5266118977323059,0.41462004348640535,0.09969789626130636,0.4712001439208789,0.31671446490972743,0.32265414281443233,0.3989454232617018,0.4911125978886753,0.37851704500602806,0.35199248225971835,0.46239147115477064,0.3853894126080742,0.4240609612245586,0.37224315426000426,0.3992316432512798,0.5207924456331026,0.37241365578043273,0.42184438099705224,0.4740637679607103,0.42515525889469175,0.1544498381994235,0.43297467468963835,0.3362673208818395,0.36228075706557394,0.3755971788854612,0.47431957471242314,0.4071809430392806,0.27394031201045366,0.3533640336146469,0.350657791122111,0.3861187421462976,0.4799465212047487,0.39932838667856296,0.4054311991437316,0.39769821595189725,0.30311066942896714
FUE_3,0.5945201216674632,0.47302208255364864,0.1575641296702958,0.5313356043826346,0.37462602717608734,0.3805730363668686,0.4571721933089841,0.5527937396450895,0.43659860847265103,0.4099690593564697,0.5220659742615908,0.443511725088177,0.48260771129531277,0.4302932153084835,0.457461028546873,0.5871765236397422,0.43046450863947106,0.48035395967479494,0.5343738194495865,0.4837211510062644,0.21231664839469275,0.49169412835070836,0.39420778777462556,0.42028999724759364,0.4336634595061737,0.5346458811149437,0.4654910976465965,0.33182188729161743,0.41134449165594633,0.4086307181594646,0.4442458093012569,0.5406600847879307,0.4575586602380112,0.4637221510092997,0.45591380894014083,0.361009047479887
FUE_4,0.5484885280510507,0.4196161673331314,0.10382594797558671,0.479056210649122,0.3209156756170886,0.3268671907374903,0.4036567905035335,0.5015904524131938,0.38299308827074097,0.3562987137915975,0.4694790504532725,0.38993144059260615,0.4292927875242576,0.3766682144257111,0.40394725369525825,0.5397374760187087,0.3768399970963085,0.427015611797413,0.4822124677218695,0.43041830379732393,0.15857882050290528,0.4384885057520792,0.34051520925393036,0.36663979035436,0.38004848547712505,0.48249556367953944,0.41202768608921386,0.2780931191772288,0.3576765375184899,0.3549581237818288,0.39066847208419736,0.48877490306634713,0.40404543835714346,0.4102467506391754,0.4023914505342109,0.3072905960548691
FUE_5,0.6902547657878935,0.565802718079689,0.2502038962486158,0.6245888111817967,0.4672776187204579,0.473226542024002,0.5499064848890751,0.6464911346570786,0.5292946999570408,0.502637641033609,0.6151909436111177,0.5362185188242065,0.5754268057876305,0.5229810425265997,0.5501960097463613,0.6823725918039588,0.523152543478068,0.5731631584517735,0.6276760954149926,0.5765453460322231,0.3049565653329698,0.5845593536081719,0.4868669285577051,0.5129671278933684,0.5263555406954769,0.6279527396067055,0.5582474052684294,0.42446565421255655,0.5040140886364456,0.5012983450496322,0.5369538526985729,0.6340768305085102,0.5502938756783747,0.5564733833589709,0.5486451538671887,0.45365719789880243
FUE_6,0.5346478564634962,0.42142075063579987,0.10642109158459227,0.4782455732734364,0.32344425229318263,0.3293849957655267,0.40572087344831265,0.4983686363510599,0.3852714981475522,0.3587317133903076,0.4693727143066116,0.39214976472068075,0.43088245016229887,0.37899304345926754,0.4060074710055087,0.5286472736232508,0.379163659731837,0.42866053796621145,0.4811333416589201,0.4319794919569323,0.16117311744357027,0.4398208808337938,0.3430013084426836,0.3690247277076239,0.3823494182961682,0.4813913916759449,0.4139684211436164,0.28066573918135224,0.3601038280559836,0.3573964924115882,0.39287978222599146,0.48707154878463216,0.4061043426680488,0.41221590923365786,0.40447205224923116,0.30983854012716766
FUE_7,0.6032732530595107,0.47535409440530996,0.15960329461521747,0.5346583125506928,0.37668973165240743,0.38264071380585185,0.4594077390590814,0.557059617570773,0.43875473093531553,0.41206803600714753,0.5251185674027307,0.44569009072103943,0.48501986884525977,0.4324321660323657,0.4596980088674526,0.594716164120206,0.4326038907163229,0.48274548724892025,0.5378001407219235,0.48614394400697014,0.21435612532200238,0.4942025299885818,0.3962871627632392,0.4224067280181934,0.43581124877824123,0.5380818859789352,0.46777245520110466,0.3338693529926325,0.4134455766288908,0.41072771220564935,0.44642677260522023,0.5443286712927989,0.4597961278407924,0.4659929453178952,0.4581432252615565,0.36306561001865306
FUE_8,0.5777980613522804,0.45313226097523096,0.13752366424040852,0.51195141745336,0.3545982058256608,0.3605472617439446,0.43723280789137936,0.5338852039224814,0.41661837189881096,0.38995940549806485,0.5025445362028851,0.42354293322058767,0.4627590237883832,0.41030414129183596,0.4375223806327881,0.5698756365318003,0.41047565664147406,0.4604946878682462,0.5150421589391397,0.46387791902045167,0.19227634373853825,0.47189478399346374,0.37418803873350687,0.40028948497595657,0.41367893448328713,0.5153191262336348,0.44557525740541554,0.31178569927828687,0.39133592347503904,0.388620043336299,0.4242783538024796,0.5214509769559194,0.4376202628296544,0.4438008829102776,0.43597127227692545,0.3409775466109801
FUE_9,0.566143412928839,0.4501124653171118,0.13494605459688017,0.5074705617530468,0.35198335708812756,0.35792638718797143,0.4343581402060919,0.5280610347576661,0.4138635832108779,0.3872910904642389,0.4984568236869629,0.42075453567477983,0.45961904725567404,0.4075753177088574,0.4346455509057267,0.5597135250156473,0.4077461806133203,0.4573856125480232,0.5104115116998807,0.4607220210711221,0.18969826044290575,0.46861095621307874,0.3715494276170896,0.39759428448939527,0.41093674420195014,0.510674508095875,0.44263160359501336,0.3091954892959957,0.3886644148309568,0.38595473170917405,0.4214860330569553,0.5164722567097868,0.4347426987456027,0.4408731254536593,0.4331058435544671,0.33837353234532186
FUE_10,0.5854898668088448,0.46785898560008093,0.15260284560571868,0.5255079605835453,0.3696477353960494,0.37559199269824683,0.45207529839021077,0.5463584035975302,0.43155642316875165,0.404966352411385,0.5164167921922342,0.4384541992962624,0.47738981779526657,0.4252628827824611,0.45236314713812253,0.5788033308497885,0.42543387826658674,0.475150153380989,0.5284782509728909,0.4784959998726659,0.2073551479917371,0.4864106764801221,0.38921864445011745,0.4152750148609737,0.4286270251004514,0.5287439793961657,0.46036272960945496,0.32685484820029315,0.40634032650333124,0.40362938258923514,0.43918649291308803,0.5346068327034326,0.4524604437607304,0.45860103459678125,0.45082112963139426,0.3560357037609821
