,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37433334082957576,0.5776481441110142,0.045931369120385736,0.5430333392878629,0.6456593634962359,0.5833705033892737,0.2845937859601501,0.5244701915981234,0.645459223936163,0.43535640683669735,0.516342662852709,0.5517965705920561,0.42767944041894906,0.5257631684080357,0.6015510654093954,0.41600957882688727,0.3470717096105712,0.48822485993072784,0.4783996243828422,0.5343231501542044,0.5240433230237205,0.45223446012903884,0.4920509091816816,0.5610850447833601,0.5360525619297165,0.5738172804870989,0.5477146028026495,0.4928094558145122,0.2783040020005428,0.6864194151222077,0.32170324768392455,0.26576533112001527,0.5365965553623896,0.5442268728179622,0.3836203337280226,0.5794914672270326
FUE_2,0.4429449155160513,0.6471081066161832,0.11452658372180934,0.612067538308059,0.7175827350144275,0.6529333292656193,0.35319182943574257,0.5933708574564285,0.717369227758435,0.5040053659621382,0.5851985146482087,0.6209128401135068,0.4963209321459612,0.5946716442075506,0.6715303417000332,0.48464165761971584,0.4156765354430634,0.5569706770519949,0.5471191881162363,0.6032886348706479,0.5929414535926099,0.5209043489441243,0.5608083915887364,0.6303052158905048,0.6050307721288389,0.6432146136558081,0.6167908828545028,0.5615693562931139,0.34690171631457195,0.7626849837291197,0.39030431702748997,0.33436249811544605,0.6055788584671098,0.6132714361593125,0.4522351562387051,0.6489833002649379
FUE_3,0.5162588742137301,0.7193181831087275,0.18786188359340564,0.6848309119063778,0.7866177464363044,0.7250099359322916,0.42652343898932815,0.6663080468516528,0.7864213514594751,0.5772705656951488,0.6581940676406692,0.6935694527172608,0.5695958704325683,0.6675986639000228,0.7430673940726953,0.5579288723297855,0.4889992975402395,0.6301095990997908,0.6202923306246553,0.6761414346324077,0.665881944411432,0.5941422556678033,0.6339321100080434,0.7028267421345157,0.6778670079731298,0.7155059935074156,0.6894995091468683,0.6346899233165841,0.42023375526224643,0.8262246747366776,0.463631979349543,0.4076952510467915,0.678409767110442,0.6860213245514097,0.5255448785064318,0.7211520148117185
FUE_4,0.3381435475558654,0.5425619935021454,0.009720347141949274,0.507392640091975,0.613809827942007,0.548418539498816,0.24838643456048795,0.48865585342911416,0.6135919917215659,0.3992151308423004,0.48047008135619934,0.5162626586005432,0.39152847244349015,0.48995898211488603,0.5671432072301703,0.3798463943457595,0.31087315883856886,0.45220933457481777,0.44235000729130114,0.49859308183302153,0.4882256894180796,0.41612035114120105,0.4560505336294166,0.5256863996316385,0.500339041531587,0.5386494690513653,0.5121286515236152,0.45681222076046274,0.24209622349733273,0.6604010051336262,0.28549982253704526,0.22955684244542468,0.500888357545664,0.5085996564729061,0.34743475504225974,0.5444468834314721
FUE_5,0.34411360521631795,0.5484294320607078,0.015692359151686056,0.5133118917280294,0.6193645547606726,0.5542733642475277,0.2543581087031678,0.4945912246641846,0.6191484771325276,0.4051807191688605,0.4864108484902337,0.5221719721832867,0.39749495388611233,0.49589341227064887,0.5729465780871464,0.3858140013214798,0.3168440228174932,0.4581633211021805,0.4483071416819513,0.5045206361346642,0.4941613661039861,0.42208343521260777,0.4620031206897564,0.5315830978059081,0.5062650594687169,0.5445245692856625,0.5180428104354418,0.4627645176695933,0.2480679369548901,0.6653456427760591,0.2914711352542898,0.23552862127359386,0.5068138812211064,0.5145176543730298,0.35340442461360605,0.5503104178203747
FUE_6,0.42589045924464003,0.6301139332943736,0.09747097541512863,0.5950429787018251,0.700769776099179,0.6359465377545725,0.33613642030305146,0.5763368231694354,0.7005552600797473,0.48695354368164323,0.5681613065409324,0.6038941168196902,0.47926858357186725,0.5776381633394219,0.6545735984885744,0.46758864574958126,0.39862160388705997,0.5399256886365233,0.5300723460167351,0.5862591964316958,0.5759072396722912,0.5038540022004451,0.5437642271545198,0.6132938957323735,0.5880022366936117,0.6262159536010675,0.5997693145259475,0.5445253626852347,0.3298462840058308,0.7462151370324056,0.3732491209516271,0.31730702727071286,0.5885506135165006,0.5962476130443528,0.4351809287174763,0.6319914123829244
FUE_7,0.3571655485269768,0.5613946817359826,0.02874595661901441,0.5263208736739328,0.6320675801469197,0.5672279796749594,0.26741142019230085,0.5076138287849996,0.6318529690019857,0.41822888008239795,0.49943801428073475,0.5351725597162027,0.41054387059517,0.5089152208976274,0.5858578643996352,0.39886387054249844,0.32989664858014334,0.4712016662483516,0.46134814969101234,0.5175366334217122,0.5071842284280101,0.43512947704065824,0.4750402820855487,0.544573033747694,0.5192797584461221,0.5574962805931151,0.5310474903165378,0.47580143364611327,0.2611212817208318,0.6775454151610757,0.3045241408287363,0.24858202137048327,0.5198281625363553,0.5275255771559453,0.366456039460379,0.5632723755168422
FUE_8,0.45099013010729444,0.6537647909759032,0.12259871877797497,0.619419231736761,0.7202869995805843,0.6594226450152783,0.3612593091932295,0.6009412823581682,0.7200946363401067,0.5119890853419009,0.5928424278127624,0.6281302791046958,0.5043169326521935,0.6022292661861005,0.6773441856864447,0.49265314058372967,0.4237328545802789,0.5647952047321889,0.5549868456765752,0.6107528391590067,0.6005160348899534,0.5288536528057787,0.5686137597203926,0.6373528834217314,0.6124741328320421,0.6499733050803559,0.6240737212953553,0.5693707532336041,0.354969737743844,0.7586807395359163,0.39836681748928476,0.3424314202230113,0.6130155159338845,0.6206061676608797,0.4602750272043821,0.655588105722899
FUE_9,0.3901738862700203,0.5945883450505506,0.06175076171619155,0.5594210057440953,0.6658239820686433,0.6004444004213477,0.30041683602026953,0.5406848452922041,0.6656062146423466,0.4512452960642155,0.5324992827959096,0.5682906380870283,0.4435586723358715,0.5419879374243056,0.6191670656058466,0.4318766379301334,0.3629035288511448,0.5042390493661261,0.49437984430555815,0.5506217700490259,0.5402546931454397,0.46815041914568034,0.5080801940809243,0.5777138888143377,0.5523676700626227,0.590676118551262,0.5641568192953372,0.5088418699455327,0.29412662648314314,0.7123911561962303,0.33753020996784544,0.2815872479686292,0.5529169668751667,0.5606279734122267,0.3994650786920048,0.5964730831359368
FUE_10,0.36270993511459076,0.5667037706575806,0.03429484716584131,0.531748473257901,0.6366738227617544,0.5725083072023082,0.27295953203538936,0.513078419845216,0.6364631057500024,0.4237629699384588,0.5049150008587207,0.5405773821259129,0.41608001771017344,0.5143776507651909,0.5910212315290492,0.40440261053476906,0.33544289329145777,0.4767090480272407,0.46686277507330104,0.5229832788499704,0.5126495209998213,0.44065779939284105,0.480544444237869,0.5499489742992738,0.5247228783843655,0.5628228564276112,0.5364634150671367,0.4813049283287208,0.2666694841741082,0.6808388208341902,0.3100714196999238,0.25413037448615405,0.5252701484058484,0.5329503020735663,0.3719995317665136,0.5685725585929375
FUE_11,0.32841948874011345,0.5326432199029932,0.0,0.49757213567186026,0.603299837433337,0.5384758558682228,0.238665445736903,0.4788659397328944,0.6030853170936518,0.38948258440503697,0.4706904095707054,0.5064232986835137,0.38179762205178164,0.48016728226283517,0.557103044893109,0.37011768140203627,0.30115063135659814,0.44245475849334776,0.43260140797074,0.48878833259408744,0.4784363554697423,0.4063830492138661,0.4462933005243195,0.5158231091770874,0.49053137670705754,0.5287452210628589,0.5022984842544093,0.44705443678334505,0.23237530934089418,0.6487466727747545,0.27577814729363814,0.21983605244151616,0.4910797547687952,0.4987767731556085,0.3377099591880209,0.5345207087451487
FUE_12,0.33598651326816725,0.5403743554476632,0.007563895277345303,0.5052204594481833,0.6115286660516543,0.5462271367068299,0.246229882007944,0.4864884795192565,0.6113113568959673,0.3970567645728822,0.47830431622327113,0.5140875139822138,0.3893703723531859,0.4877913276118914,0.5649364407097839,0.3776886296981637,0.3087163648468028,0.4500475102774917,0.440189121299114,0.4964233771090901,0.4860584065809697,0.41396123850082556,0.45388829217042426,0.5235074919514147,0.49816887867290793,0.5364641173960938,0.5099549520506406,0.45464989281042983,0.23993968266106008,0.6579362306952581,0.283343162275402,0.22740032109030836,0.498718047299049,0.5064271019308424,0.34527760509679395,0.5422580802016762
FUE_13,0.3920040242351311,0.5963484968998335,0.06358223221932151,0.5612164982546463,0.6673706580593722,0.6021959473483416,0.3022480761556763,0.5424913309116912,0.6671540920229517,0.45307238664831784,0.5343094480801032,0.5700793527142678,0.4453863718894034,0.543793781277207,0.6208835063282364,0.4337051049225672,0.36473421659152644,0.5060582290549056,0.49620117046397416,0.5524229248453502,0.5420613870657222,0.4699758021947542,0.5098984194889216,0.5794939991130138,0.5541677770993869,0.5924414968152498,0.5659488385402147,0.5106598975019099,0.2959578934246115,0.7135204567111976,0.33936120367232836,0.2834185594817286,0.554716736837061,0.5624226108757181,0.40129495204406573,0.5982305716825892
FUE_14,0.35523913199648055,0.5597436623460388,0.02681429519712872,0.52453080481698,0.6312557846497348,0.5656108115756769,0.2654806655050945,0.5057805000110701,0.6310364538353581,0.41631445790617183,0.49759020459635256,0.5334091614170295,0.4086270515635282,0.5070844176860498,0.584378781403677,0.39694403091735914,0.3279680681312449,0.4693183797861815,0.4594564153232967,0.5157242828413006,0.5053500799195588,0.433221775531598,0.4731607513649422,0.5428434911320892,0.5174715309829166,0.5558246997902802,0.5292710887068625,0.47392268160252854,0.25919042152419164,0.6783712387311926,0.30259435609982915,0.24665098573856897,0.5180212615152755,0.5257388729270303,0.36453066444523896,0.5616318336282718
FUE_15,0.43052789070435804,0.6339446193660724,0.10212393890637433,0.5992788484110154,0.702243518051959,0.6396792362492373,0.340786698169204,0.580699639369481,0.7020418500782076,0.4915554793335146,0.5725667121585551,0.6080519329348453,0.4838776097705563,0.5819935565696451,0.6579092037115624,0.4722066095658476,0.403265442727291,0.5444356364759889,0.5346072304587728,0.590560398916668,0.5802724654953902,0.5084360633542128,0.548263094018754,0.6173528614879127,0.5922913411956204,0.6301062819888433,0.6039651658202831,0.5490219325381281,0.33449687436685555,0.7434818017566579,0.3778965261429528,0.32195813723668293,0.5928358268142658,0.600473627024988,0.4398152766265326,0.6357917426121319
FUE_16,0.4219308562038334,0.6260989084674652,0.09351243145941307,0.5910558904918671,0.6965881182930037,0.6319247260192227,0.33217769324352764,0.5723584455423057,0.6963745299976528,0.48299151916219185,0.5641858467482583,0.5999016629098265,0.47530704288507136,0.5736592769281735,0.6505241592440669,0.46362771484406656,0.39466243778347765,0.5359573815664604,0.5261057430934811,0.5822765936108377,0.5719290271904728,0.4998906211871662,0.5397951625724127,0.6092946355698063,0.5840188036925325,0.622205053881546,0.5957794762468752,0.5405561410569468,0.32588757825242043,0.7417178463008036,0.3692901980255179,0.31334835694405444,0.5845669134569322,0.5922598477329888,0.4312211153826128,0.6279742863088915
FUE_17,0.46667835306517286,0.6696250491430106,0.1382835659635229,0.6351938893483902,0.7366151508037195,0.6753033657502411,0.3769447402545451,0.6166887893214742,0.736420368119256,0.5276850138742784,0.6085807900983364,0.643921551332384,0.5200113229592841,0.6179783651387714,0.6933068975050001,0.5083455912366587,0.43941968523782665,0.5805110431234889,0.5706972952110322,0.6265135436956879,0.6162630249483343,0.5445538902081618,0.5843319907290744,0.6531651112502767,0.6282374243140637,0.6658210630876682,0.6398569047872085,0.5850894800613367,0.3706551008701082,0.7757334702226898,0.4140528730114292,0.35811667038718475,0.6287796391746553,0.6363829264908244,0.47596392005817495,0.6714547128887234
FUE_18,0.4471854058638879,0.6511557805034234,0.11877076814665323,0.6162122847154068,0.7210564528908988,0.6569574574220426,0.3574353751711477,0.5975459211488497,0.7208461174133719,0.5082374115535396,0.5893837392510534,0.6250389230463493,0.5005546649253328,0.5988449364126103,0.6754587709762774,0.4888775168919832,0.419918549780037,0.5611808212897866,0.5513352718795153,0.6074489897379065,0.5971170923064557,0.5251316646585384,0.5650158959367717,0.6344076377301059,0.6091882376189225,0.6472766057853053,0.6209260625834262,0.5657763133661468,0.3511453363678723,0.7650946152144078,0.3945471795670135,0.3386062417411867,0.609735394527273,0.6174138269096102,0.4564749131254727,0.6530236827793676
FUE_19,0.5366393962986535,0.630841993353915,0.49737526573363366,0.5744265315246991,0.7006976417177769,0.6896905606861858,0.5046670083982263,0.606521191700142,0.7132241998192805,0.5989400302661189,0.4701126179311962,0.646365043612574,0.12067410488392415,0.5185016775116336,0.6485342801105448,0.5846013619715331,0.5622213111073484,0.6256332640959418,0.6076121636774313,0.5366912873415808,0.606957364853919,0.5987614977984206,0.4214043053254862,0.6157869387598132,0.5233248647208819,0.6269610381959259,0.6288767347920496,0.6037329239398845,0.45826857303227153,0.7597866675968409,0.552883922740983,0.5333414346862551,0.5586270440955349,0.5837240093341097,0.373413748392798,0.6526333065261548
FUE_20,0.4884297162863989,0.5815067985001049,0.4492813759297823,0.5259821812400419,0.647662410253658,0.6375900848906804,0.456557714719659,0.5576881610638261,0.658879525224388,0.5502214742019785,0.422060344803315,0.596564501810123,0.07268126732935656,0.4703564256286351,0.5986571815557695,0.5360586264006403,0.5138721260651941,0.576425990638366,0.5587612476500736,0.4884813885806139,0.5581172283898811,0.5500454420294065,0.3733884714061087,0.5667894405215513,0.47516462765531664,0.5777223477149431,0.5795912966080544,0.5549439415714051,0.4102285461080271,0.6973065172910589,0.5045938022557298,0.48514521548943296,0.5103018656497645,0.5351905377147397,0.3254119143124491,0.602602759121693
FUE_21,0.5114566185717201,0.6056972510310549,0.47218862366076836,0.5492516132714625,0.6756841922482826,0.6646430119540255,0.47948087989052335,0.5813593728680834,0.6882596128974846,0.5737743427284842,0.44492458915384314,0.6212362806475438,0.09548409767227488,0.493316748469895,0.6234081603687024,0.5594297498506909,0.5370432011483743,0.6004841553024285,0.5824509500934172,0.5115085169236196,0.5817957864595357,0.5735957258619071,0.3962150633142382,0.5906306937882952,0.49814043579944356,0.6018130007500985,0.6037302927380265,0.5785696154272526,0.433080136421569,0.7351564735339472,0.5277038349125603,0.5081582072598093,0.5334481299544783,0.5585520856288958,0.348224040496974,0.6275124970950782
FUE_22,0.6372963763813484,0.7310264432033096,0.5980805180718265,0.6749854843052661,0.7992861835119608,0.788688458919186,0.6053658426103224,0.7069172096605247,0.8112322487881141,0.6993841103619978,0.5708352045188295,0.7463523677777435,0.2214214334731021,0.6191855251311961,0.7484890754394886,0.6851191393092773,0.6628200480817648,0.7258717224581736,0.7080006668458674,0.637348176169181,0.7073503973851142,0.6992066269495876,0.5221420629073971,0.7161137962310662,0.6240024650382273,0.7271862394649111,0.7290822011804826,0.704147442914694,0.5589962588694954,0.8540026197658345,0.6535073303116932,0.6340040297627687,0.6592358103456775,0.6842456657042504,0.4741573329570077,0.7525228177380843
FUE_23,0.5736167439928294,0.6671174376619079,0.534424494823911,0.6112580099251105,0.7346251367531308,0.724217052164583,0.5417066784613545,0.6431105150630397,0.7463060349528787,0.6356007451472918,0.5071876672234749,0.6823485958123745,0.1577860159746937,0.5555190291222017,0.6844697171965259,0.6213716098197966,0.5991119739060619,0.6619887751859321,0.6441903274946079,0.5736684991806187,0.643542254728026,0.6354237713084679,0.458501956047712,0.6522735879253219,0.5603329136148489,0.6632968920892383,0.665183330966219,0.6403497248804362,0.4953512187152072,0.7874464077286738,0.5898112976400721,0.570327141874993,0.5955326303344372,0.6205000245352879,0.41052008090045683,0.6884722224417396
FUE_24,0.5376479805791449,0.6308835848822109,0.4984831620438752,0.5752337440388139,0.6975397109512058,0.6873438684748375,0.5057616948064128,0.6069945891536416,0.7089266013863419,0.5995117803291452,0.4712562006358161,0.6460059618310982,0.12186864658230621,0.5195655250444405,0.6481092331395732,0.5853241107722247,0.5631102011366429,0.6257849100425767,0.6080701918320051,0.53769968397349,0.6074246562078545,0.5993353956843646,0.4225791313507575,0.6161189773416271,0.5243758595876056,0.6270856587295257,0.6289611379479702,0.6042441698010868,0.4594226560997918,0.7483275013077437,0.5538234953434558,0.5343615658009613,0.5595365348887603,0.5844547122080003,0.3746005771715547,0.6520759993126589
FUE_25,0.47374627598216884,0.5681370019252953,0.4344630624934954,0.511572240333671,0.6386463050181856,0.6274688172467036,0.44175734092127794,0.5437316692634719,0.6514178387101376,0.536131372628959,0.4071935682411916,0.5837392528149228,0.0577452885097478,0.4555979328689424,0.5859215996745897,0.5217634114707533,0.4993512487166043,0.5629066474880171,0.5448256354032388,0.47379820312363924,0.5441690318459188,0.5359524227750685,0.35847926624291193,0.5530249954796754,0.4604235897794585,0.5642397268221296,0.5661633244903677,0.5409360326454514,0.39534750992224665,0.6996824468916016,0.4900040890266768,0.47044609337172666,0.4957530086028031,0.5208845186382631,0.31048640951781137,0.5900469732580373
FUE_26,0.4922326679506061,0.5858578126971856,0.453027594734902,0.5298999125084545,0.653771763374471,0.6432614933886986,0.460311484606737,0.5617954106137804,0.6655952521606139,0.5542729829458012,0.4257861570648478,0.6011403140920255,0.07637792102487248,0.47412781797479914,0.6032698757672856,0.5400243992164233,0.5177433433390818,0.5807150245748935,0.5628772003308247,0.49228444736176297,0.5622279358613892,0.5540957325998431,0.3770964089528449,0.5709766623048921,0.47894336210891425,0.5820266111452658,0.5839182122411356,0.5590297503558034,0.41394835189612905,0.7076046581543372,0.508436128342375,0.48894157520922354,0.5141613422417893,0.5391517889496609,0.32911298272761363,0.6072892929873799
FUE_27,0.48094177871457416,0.5741013016618516,0.44178486173861065,0.5185115709633187,0.6405164086105051,0.6303801580785007,0.4490623425310841,0.5502460888785992,0.6518212683255289,0.5427710177216016,0.4145607436758899,0.5891926039684471,0.06517725352446976,0.46286371805281684,0.5912907842647132,0.5285952587919603,0.5063944979295404,0.5690112080345477,0.5513204838553146,0.48099346719464503,0.5506756760759459,0.5425948022302538,0.36588616548176744,0.5593593839272732,0.46767303001758886,0.570309847647845,0.5721821905001512,0.5474986452720243,0.4027280361717993,0.6907488956665788,0.4971118124078297,0.47765628178976677,0.5028224652706271,0.5277264886848351,0.3179085687405484,0.5952473641425553
FUE_28,0.5807963088912917,0.6744918168333013,0.5415840002571652,0.6184782194371098,0.7426373267592813,0.7320685411400827,0.5488688526356492,0.6503980143277164,0.7545427756339899,0.6428684300282724,0.514339962243307,0.6898034249753258,0.16492801263613316,0.5626874328897239,0.6919377758592484,0.6286088556441629,0.6063157024784734,0.6693410288010515,0.6514809222416452,0.5808481019721184,0.6508309838308971,0.6426910233773331,0.4656479373673228,0.6595895490706969,0.5675039134083966,0.6706545800613605,0.6725491046349027,0.6476296002261239,0.5025013919097482,0.7970595441767273,0.5970047961945724,0.577504374984378,0.6027322010486765,0.62773566632143,0.4176636364346692,0.6959667930221354
FUE_29,0.44857452931538966,0.5413295383632444,0.40945984149922415,0.4860590905283463,0.6064876494952477,0.5966587954453851,0.41673169775559404,0.5176534778007352,0.6173729282416591,0.5102195444960731,0.38225092952284473,0.5562567039927996,0.032889182220687894,0.43051995156325884,0.5583280528649464,0.4961071858356863,0.4739765239885364,0.5362848809139681,0.5187214554766639,0.4486261381264415,0.5180805150938234,0.5100442287581165,0.33358967796605765,0.5267078635966368,0.4353237984972407,0.53757234888306,0.5394280839199237,0.5149218503251868,0.3704226994469397,0.6539569290499715,0.4647152941163053,0.4452939356589379,0.4704132082914709,0.4952417635884587,0.28561720434113785,0.5622309973921463
FUE_30,0.5154526334794867,0.6089987502785014,0.4762556997177127,0.5531033870653567,0.6766542403065655,0.6662090515035124,0.4835385066812048,0.584971586974239,0.6883868355869406,0.5774571971568631,0.44901718788877076,0.6242486277321626,0.09961313080648107,0.4973523122640267,0.6263728252358407,0.5632209620274508,0.5409535046016732,0.6038649356286083,0.586052121021933,0.5155043975153103,0.585403613342016,0.5772801223887545,0.4003300017924915,0.5941412935889989,0.5021668030188341,0.6051743181381428,0.6070626399011709,0.5822090193681403,0.4371802437241227,0.7298403074546865,0.5316504403019102,0.5121624868786455,0.5373731904886478,0.5623490025172472,0.3523475599294005,0.630381493194806
FUE_31,0.4448372973648499,0.5389547573053701,0.40558182804877285,0.48260682348165285,0.6085180844747508,0.5975866933752537,0.41287241952606774,0.5146721538623176,0.620936463985509,0.5070996519959924,0.3783222888144807,0.5544421007479219,0.028888211283880846,0.4267044001094506,0.5566054342694922,0.4927742491642429,0.4704087530113852,0.5337557914356298,0.5157617712657582,0.4448891720280077,0.5151077888989792,0.5069213084671674,0.3296166961319173,0.5239254283105819,0.4315264663895617,0.5350811697634158,0.5369932990075486,0.5118872202980185,0.366479158205193,0.6667673719926093,0.4610757961211207,0.44154034356591765,0.46681628772706296,0.49189759431828484,0.2816271837112446,0.5606926044047232
FUE_32,0.5040602148459189,0.5981790855287304,0.4648046018819881,0.5418300329384886,0.6677472390664049,0.6568146008787353,0.4720952124532351,0.5738958494165863,0.6801673978231363,0.5663232040592864,0.4375450110859116,0.6136670199577027,0.08811085997813461,0.4859272376277776,0.6158304511410092,0.5519975813697144,0.5296318439271714,0.5929799579940129,0.5749854892634673,0.5041120897807145,0.574331493369184,0.566144857399437,0.38883937328549706,0.5831493304970131,0.49074932249860825,0.5943053759944783,0.5962175643086407,0.5711108606067301,0.4257018653107281,0.726010241766854,0.5202988135580328,0.5007632443335039,0.5260393487689262,0.5511209149572233,0.34084984353792463,0.6199178173990155
FUE_33,0.4647146472204706,0.5587676273839935,0.4254657481545851,0.5024708214234557,0.6281109826232459,0.6172363380391834,0.43275546625196537,0.5345139306616764,0.640448511469033,0.5269479872269057,0.3982085674930117,0.5742279835986056,0.04877785576918369,0.4465854072421321,0.5763868588191247,0.5126326349275613,0.49027817135176777,0.5535760464240788,0.5356025223374306,0.46476650946010845,0.5349491582127427,0.5267697868149508,0.34950503871135513,0.5437577622356348,0.4514066232098515,0.5548996123902482,0.556809043267326,0.5317315220622453,0.38636613063306285,0.6857403758482292,0.4809485746440842,0.461418457828531,0.4866870721722697,0.5117565088872141,0.30151631892639513,0.5804650770578327
