,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5499356890931159,0.6686119349137959,0.3886471530468911,0.5770375002176765,0.4395578128487942,0.2831118355554844,0.5948543273007957,0.549903936274223,0.6300132163043193,0.4958651446464386,0.637404550088285,0.6899449965126407,0.7363208640794879,0.7354260686218578,0.6208420644393897,0.5577529789995463,0.5175361707069935,0.6019705726688964,0.538992032115548,0.7084032083107786,0.6120273233367243,0.7610644510520967,0.6269103354307426,0.6365272419940007,0.46222577220949973,0.5761289252941251,0.47220587372735306,0.6680098850417778,0.3640496063060943,0.5905454002378989,0.5977935898277058,0.5261153146314088,0.33979420272208016,0.6163605782049077,0.6893756764684285,0.5849973623832229
FUE_2,0.5512409919853855,0.669951741957861,0.3899478028048594,0.5783458040941795,0.4408588856805644,0.2844122372740792,0.5961655380736843,0.5512092364191306,0.6313336520349743,0.49716742135424036,0.6387277578355879,0.6913026568601924,0.7377502712385504,0.7368534694098344,0.6221595235117362,0.5590590069015652,0.5188393330852378,0.6032832225519731,0.5402964730043355,0.7097827217473296,0.6133423381747659,0.7625638723740175,0.6282297101640606,0.6378501016618451,0.46352719424653227,0.5774371038356636,0.4735074992447802,0.669349278659971,0.3653501530769858,0.5918558228223284,0.5991053733706296,0.5274189315277806,0.34109468326392034,0.6176767475442977,0.6907327686968728,0.5863068538131433
FUE_3,0.5374078636156965,0.6556568113127906,0.3761772168057328,0.5644723733239521,0.4270826105655048,0.2706449869290318,0.5822530935327584,0.5373761449578142,0.617297561248059,0.4833749604637762,0.6246545607665851,0.6767701261828737,0.7222720010067817,0.7214014508842757,0.608163303174738,0.5452161394391707,0.5050349673117157,0.589351472672438,0.5264749259697088,0.694960597463151,0.5993788760554709,0.7461764257475214,0.6142078278125618,0.6237815627696521,0.44974622372796097,0.5635653557537778,0.45972379289949994,0.6550598609121975,0.35158095203474266,0.577953954209429,0.5851852445260795,0.5136084571658768,0.32732637287779937,0.6036978103548507,0.6762077847607647,0.5724174817830452
FUE_4,0.594605082446441,0.713980024387653,0.433222940215717,0.6217673411298686,0.4841421048931862,0.3276826370516089,0.6396427785722733,0.5945732743164157,0.6749880450842446,0.540473644287114,0.6824354966666446,0.735677821359497,0.7835421902097658,0.7826052640257545,0.6657566908214934,0.6024369703546884,0.562162485671925,0.6467880611779538,0.5836440737197592,0.7545855164751857,0.6568925605207148,0.8097748076957456,0.6718636988112398,0.6815511390389796,0.5068170850869826,0.620856240421217,0.5168012779917169,0.7133695545618083,0.4086233233507641,0.6353179539992814,0.6425935963248777,0.5707507743098047,0.3843665885464849,0.6612491386614521,0.7350968607269398,0.6297511404669972
FUE_5,0.5175019070089235,0.6372266220875046,0.3560733894937422,0.5446941736236419,0.4069967630514695,0.2505306194624186,0.5625987523415067,0.5174700714425737,0.5980369844240169,0.4633402873901692,0.6055125168383358,0.659109578383507,0.7077484258797716,0.7067891536435215,0.5887755513678934,0.5253410374432699,0.4850379538165027,0.5697584889441456,0.5065322931337944,0.6782479235577119,0.579886780285,0.7347873073144612,0.5949019079907472,0.6046246294169061,0.4296752184101278,0.5437818180907817,0.4396614367596655,0.636611898824064,0.3314727483104343,0.5582660190493851,0.5655553206738586,0.49363077399901356,0.3072153548342031,0.5842549906716991,0.6585226807928204,0.5526898692028336
FUE_6,0.49073511043765433,0.6102843002034538,0.3293298250852716,0.5179123392673176,0.38025109055035766,0.2237882905923229,0.5358023107360076,0.49070328861858614,0.5711939184164974,0.4365886115916511,0.5786553602066985,0.6320741221451266,0.680321785261965,0.6793738366224217,0.5619475747126353,0.4985706118070127,0.4582818571247425,0.5429548008032403,0.47976980810838676,0.6510962416317482,0.5530711619967293,0.706950641646256,0.5680642253382031,0.5777692441828537,0.402927805252413,0.517000612639656,0.4129130090634567,0.6096717146395866,0.3047296969383353,0.5314735421066724,0.5387559961150739,0.4668724071034392,0.28047263335972245,0.5574335386638903,0.6314902131455824,0.5259020722282693
FUE_7,0.6724933357069405,0.7918750502719989,0.5111102924613292,0.6996561770258636,0.5620295389417527,0.40556994134893887,0.7175321799897844,0.6724615270440729,0.7528792487223764,0.6183613112403208,0.7603272441118878,0.8135764160507439,0.8614555901201931,0.8605182395114471,0.7436473116698115,0.6803253642638927,0.6400503240924499,0.7246777429878133,0.6615321598469307,0.8324885409463563,0.7347827037189671,0.8877034128283974,0.7497546945823091,0.7594428181414188,0.5847045866737068,0.6987450519594894,0.59468881894013,0.7912644983310747,0.4865106556870364,0.7132072019665276,0.7204831093059183,0.6486387007664939,0.4622539080801816,0.7391395073705224,0.8129953411636008,0.7076402072580281
FUE_8,0.5588295586409836,0.6773284698245831,0.39756498780781374,0.5859159200445809,0.44847346814090466,0.29203094813979324,0.6037177865442479,0.5587978199683934,0.6388292294788347,0.5047745987022387,0.6462063153321078,0.6985700314553651,0.744579945089668,0.7436953453923195,0.6296733821097678,0.5666431155823739,0.5264410631349872,0.6108266271424052,0.5478903403671901,0.716916481732573,0.620871211703787,0.7689690983188645,0.6357318031643281,0.6453307961038874,0.47113962864203973,0.5850079902729807,0.4811186820033749,0.6767285408762047,0.3729679716209619,0.59941291549666,0.6066541018139823,0.535017866241679,0.34871290922931386,0.6251985285602674,0.698003620383857,0.5938696698030139
FUE_9,0.5767411045263171,0.695365195479592,0.4154596079937288,0.6038383763629758,0.4663696276871613,0.3099246657901447,0.6216508070462249,0.5767093558633574,0.6567957479108953,0.5226751380917357,0.6641828915093821,0.7166713018677342,0.7629390575688579,0.762047280797526,0.6476290961363995,0.5845572977283566,0.544344824246948,0.628764876107071,0.5657987515256618,0.7350965482496333,0.6388180506495045,0.7875774706153515,0.653694470977894,0.6633061095446349,0.48903705871108155,0.6029299910090764,0.499016852373117,0.6947637700550788,0.3908622170736471,0.6173430719867093,0.6245892033800376,0.5529232805642119,0.3666069136953759,0.6431495598935985,0.7161028392536906,0.6117964424008849
FUE_10,0.7828295471342576,0.902535535100746,0.6214035044533531,0.8100202113515989,0.672326653481026,0.5158608660140879,0.8279232331885631,0.7827977130326191,0.8633564935355587,0.7286695383762273,0.870830522700679,0.9244085338503758,0.973005398969376,0.9720473456022372,0.854096669910343,0.79066829089691,0.7503667338710822,0.8350821973035781,0.7718603926196814,0.9435344323110627,0.8452092166887089,1.0,0.8602219913346862,0.8699428242778541,0.6950049234391623,0.8091079228412095,0.7049910337260208,0.9019210402214082,0.5968029179117257,0.8235909224962753,0.8308794942058083,0.7589593122096305,0.5725455595714862,0.8495768050157898,0.9238219560127275,0.8180152714614217
