,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4519816980277481,0.5274011456971159,0.4275838379090849,0.1914932086212455,0.5074754259352026,0.11807178730579652,0.5056060487425285,0.5480927266892531,0.6575118618970517,0.484359763870835,0.4743412203013455,0.5364271525773445,0.3668420031359754,0.5099976161002299,0.5457057065272061,0.5385677890248809,0.4538479958579045,0.23002047524660074,0.5352323152554138,0.49762900712410146,0.5900320400679953,0.5147506281560157,0.4096315324374761,0.63855975039463,0.36393493031059015,0.5278881540621981,0.45914232057979343,0.5045202723054264,0.43244660749541525,0.5284886219243197,0.44859708551958793,0.18098565131684236,0.3150070910257773,0.5212962830919783,0.35872582114940704,0.44581221270150984
FUE_2,0.4061289719248089,0.482392915469743,0.38161734277784487,0.14529910233451446,0.4621349095655271,0.0718742162374298,0.4602396159208474,0.5035681643006664,0.6220044213872445,0.43874864167775257,0.4286412345737425,0.4916096015933221,0.320729324584709,0.4646933589547567,0.5011164609155611,0.4937998191807348,0.4080059880862056,0.18383070437789262,0.4903878487620503,0.45216054149779505,0.5471934485849808,0.4695189477102389,0.3636060001653938,0.6000269534379994,0.3178182545812866,0.4828894984338277,0.41333256403822577,0.4591391497142955,0.3864993170464671,0.48350187860078697,0.4027257375762706,0.134790763778099,0.26884514863450165,0.47617437048378475,0.31260244018165645,0.39992629780376615
FUE_3,0.618894263282999,0.6948134031327527,0.5944288711668638,0.3582029819188369,0.6746914029109673,0.2847795000544351,0.6728066986745631,0.715789907951817,0.8303507321666354,0.6514155737585559,0.641344370529697,0.7039518473242551,0.5336001889591059,0.6772350324210387,0.713364836979554,0.7061216966770167,0.6207669207713705,0.39673282680512434,0.7027411474910187,0.6647692889606553,0.7587151872936069,0.6820309420660923,0.5764415018859363,0.8097097217000502,0.5306907402354257,0.6953060607413272,0.6260803788466182,0.6717122335036486,0.5993030440004672,0.6959135566454446,0.6154986005430635,0.3476949599982097,0.4817359903451418,0.688641437597577,0.5254776453804612,0.6127050827197301
FUE_4,0.4561945651084349,0.5312586495637168,0.43184511245508006,0.19585171401556117,0.5114719278061192,0.12243177676308302,0.5096134366058659,0.5517498024401911,0.6578067465599133,0.4884702538873386,0.4784892986382661,0.5402053737433606,0.3711656651554891,0.5139788985255576,0.5493894573910997,0.5423254518152397,0.45805630899167615,0.2343771238284453,0.5390217065344567,0.5016793165013654,0.5930075910568557,0.5187014855302023,0.4139179770741393,0.6399082550121143,0.3682603012053811,0.531741668579333,0.4633369378126005,0.5085338333832016,0.43669970168942934,0.532337174294095,0.45281786724135026,0.18534449133282302,0.3193518254294734,0.5252012212443022,0.36305405902724314,0.45003918804428156
FUE_5,0.5194378635063484,0.5948424443651832,0.49504202216804505,0.25895544318143504,0.5749225494765235,0.18553408363931695,0.5730536279408767,0.6155256039148593,0.7247994750944079,0.5518116547998868,0.5417946814488979,0.6038651231500812,0.4343027869480551,0.5774441024686139,0.6131397060877877,0.6060048959346348,0.5213039713406433,0.29748263251594514,0.6026707549715346,0.5650783821423679,0.6574360837284533,0.5821958403043082,0.4770907657850643,0.7058937065895869,0.43139578529225686,0.5953292853653911,0.5265977245725487,0.5719681098627845,0.49990445070881656,0.5959295450363857,0.5160535811739226,0.2484478998056055,0.38246875230757865,0.5887395709689864,0.42618679552815164,0.513268966707203
FUE_6,0.4680642363897767,0.5432070677893359,0.4437040293839336,0.2076890099071054,0.5233895869093741,0.1342687424401029,0.521528684438186,0.5637424783992946,0.6705252444704597,0.5003626478635327,0.490373353271944,0.552171312313037,0.3830107121620815,0.5258999282112441,0.5613762495500146,0.5542959306157769,0.46992699165266677,0.2462148328651807,0.5509851777350561,0.5135850538822869,0.6051499185589014,0.5306292513663615,0.425771299531624,0.6524026455889638,0.3801049681422868,0.5436909688152415,0.4752106618253547,0.5204477136872747,0.4485604364536437,0.5442875715551233,0.4646857806323991,0.197181712769218,0.33119218516809956,0.5371391487434451,0.3748980883020972,0.46190572567121846
FUE_7,0.49587302339737843,0.5711603435766961,0.471493124486343,0.23543854503530687,0.5512863618158007,0.16201767368084213,0.5494210335161606,0.5917771915005401,0.6999197644465415,0.528213073703147,0.5182084923828297,0.5801568068248265,0.41077442496037775,0.5538028905646525,0.5894001264380342,0.5822897785629824,0.49773763106321994,0.27396512355515856,0.5789661333434979,0.5414599515638975,0.6334612410605276,0.5585445822948062,0.4535501546594577,0.6813723610573255,0.4078679856318983,0.5716458659360506,0.5030268721759796,0.5483375529197689,0.47635285944293365,0.5722444853472667,0.49249134816323076,0.22493111173503816,0.35894732381567085,0.5650731452807596,0.40265993926466587,0.48970877374980515
FUE_8,0.4470599337829398,0.5234484232245062,0.42253167567699906,0.18618027240515977,0.5031411772424224,0.11275488257841364,0.5012420559911769,0.5446958939654081,0.6646066069966411,0.4797150347355641,0.46959457721213227,0.5326935037862269,0.3616223424603175,0.5057049848769112,0.542234494081668,0.534891121213644,0.44893851840148163,0.22471250480212096,0.531467736768258,0.4931479303227878,0.5885781111563207,0.510541309646281,0.40451171785224205,0.6421060757977833,0.358710690443971,0.5239464295478574,0.4542698157008334,0.5001394210723513,0.4274164545061737,0.5245605809531838,0.4436539751706092,0.17567182026304065,0.3097309964292797,0.5172129976881132,0.35349389981915136,0.4408524049998444
FUE_9,0.621536985775758,0.5830991978494252,0.3070584411035967,0.40618987524654926,0.6409695073273984,0.521215193594942,0.6800662164834662,0.5926253345275316,0.7560276835884704,0.622060645928414,0.44565999884187424,0.5948409882579846,0.32181015239853356,0.6223688208476043,0.6717549326765717,0.5868430736967015,0.6434239454535114,0.5422502464803862,0.6452897843577862,0.6430388441460891,0.6474697236543727,0.6838853666320953,0.28113219692949803,0.7606938236044014,0.5838068598683489,0.6014558943645791,0.6099532200299209,0.5765217901024269,0.6024019243580208,0.557318649332375,0.6049588990786204,0.5360414373287067,0.25223550502105185,0.6235851698162291,0.5908527577551163,0.6156054037486194
FUE_10,0.6667255787595349,0.6281550398159101,0.35196373834476946,0.4511020045052896,0.6862645211017576,0.5661743264246615,0.7257117479270828,0.6377067597411966,0.803525947546903,0.6672516852076079,0.49057981992749433,0.6399289562352817,0.3667159106042481,0.6675613096024593,0.7173060532341391,0.6319084984032663,0.6887349729616877,0.5872320794619025,0.690613423752897,0.6883473162946465,0.6928085951797618,0.7295788113078111,0.3260369095130439,0.8084016654186345,0.6288644685465777,0.6465648658308226,0.6550927270068512,0.621562151784743,0.6475140894782485,0.602322256324642,0.6500799473224297,0.5810157430615637,0.2971397998387858,0.668783451454085,0.6359291164158191,0.6607677019123318
FUE_11,0.7672957659191755,0.7289029254288163,0.45291329848166156,0.5520424086137287,0.786692348817254,0.6670517473966994,0.8256712739380232,0.7384203898952392,0.9010248206628704,0.7678185990138067,0.5915099161360409,0.7406338265356537,0.46766485296185417,0.7681262839064898,0.8173916265924593,0.732643552351261,0.7891413862592117,0.6880790888929332,0.7910029730887331,0.7887571466289117,0.7931777784567277,0.8294743934982843,0.426987253203517,0.9056237117754545,0.7296099884121057,0.7472416175072827,0.7557286047820836,0.7223307675398334,0.7481865659048673,0.7031400985590307,0.7507405325710088,0.6818728363733987,0.39809070341728875,0.7693406746205979,0.7366495301993367,0.7613730765846556
FUE_12,0.5077988759310024,0.4690656381044599,0.19269077321131295,0.2918373482380972,0.5274688140851237,0.4069668898752845,0.5673511096373102,0.47864865186801436,0.6475611085716172,0.5083279878991857,0.3313245206492682,0.4808788562312081,0.20744350601566958,0.5086393932466496,0.5588276820018807,0.47283081505843055,0.5299590215139772,0.4280523117082817,0.5318530392406006,0.5295682116197812,0.5340670213136286,0.5712780779788157,0.1667632334341115,0.6527185049930893,0.4697772269738079,0.4875404854047584,0.496105773416196,0.4624538284088616,0.4884936215183655,0.4431690498476497,0.491070364238043,0.42182679796847317,0.13786561576452616,0.5098686536766516,0.47686480875186227,0.5018087100901387
FUE_13,0.5368660866128153,0.49833925593710066,0.22219744465636124,0.3213334666179313,0.5563699441322255,0.43639034413669486,0.5957013238406846,0.5078825575085743,0.6728958086882496,0.5373913870234434,0.36080875520814193,0.5101026006807872,0.23694946550227924,0.5377005338159175,0.5873268757891175,0.5020895615296552,0.5588351130537087,0.45744063553149444,0.560709402527557,0.558448299462929,0.562899547319051,0.5995525173517116,0.19627080786671042,0.6777006405703149,0.4990481033940357,0.5167315966722144,0.5252494038108051,0.4917514606635858,0.5176797689430077,0.47252365343866665,0.5202427021984186,0.4512267735769817,0.167373835414939,0.5389207668365404,0.5061065815562061,0.5309168723678892
FUE_14,0.5329446103405352,0.4948316513184237,0.2191622121465963,0.3182767266622094,0.5521184687631375,0.43318581682694185,0.5903739560892475,0.5042949997443877,0.6621439918479349,0.5334623073065021,0.35772780912362184,0.5064946102514931,0.23391278164779278,0.5337669493115902,0.5822876506131017,0.49855199792865124,0.5545341172088645,0.45416484832504805,0.5563694309951027,0.5541552033665125,0.5585125318478917,0.5940793766888429,0.19323741619273807,0.6663611163830954,0.49553497444046923,0.5130580544680552,0.52148067144888,0.4882922803194519,0.5139962648174804,0.46917958280611144,0.5165314966320675,0.4479746076078184,0.16434175913622334,0.534969181719821,0.5025348504987603,0.5270771772163444
FUE_15,0.4834796834881813,0.4450580758800965,0.16903571578481383,0.2681663139545926,0.5028992622777101,0.38318588372289203,0.5419535193186842,0.4545810912984868,0.6176950488856824,0.48400304584288995,0.3076354964944367,0.45679594701952825,0.18378737067233922,0.4843110443175202,0.5336536431461606,0.44880078242339877,0.5053517550102739,0.40421816212654826,0.5072160621873647,0.5049669640969983,0.5093941519956633,0.5457668876426078,0.14310954315491328,0.6223367737347532,0.4457655223061363,0.4634082920119108,0.4719018960040342,0.43848255749904785,0.46435393266504355,0.41928390477373256,0.4669098245580754,0.3980102728506167,0.11421290236868357,0.48552668816558714,0.4528091325501935,0.4775513032817335
FUE_16,0.6806735966792543,0.6423496897755608,0.3664386336565131,0.4655641688944687,0.7000151541488222,0.5805489365127782,0.7388143105213328,0.6518538441582491,0.8132536639632296,0.6811951625543464,0.5050276526708678,0.6540638787803223,0.3811899469066763,0.6815020966480727,0.7305828630502692,0.6460853297000732,0.7024559296807485,0.601564426303765,0.7043110130239503,0.7020730081118477,0.7064779676406612,0.7425930305091893,0.34051289434468435,0.817752806641629,0.6430558332076095,0.6606607540206514,0.6691318862952532,0.635785591668055,0.6616040433614094,0.6166140768583672,0.6641533963705911,0.5953621026774174,0.3116165631899413,0.6827134871545983,0.650085619447822,0.6747645354725943
FUE_17,0.6144363055474688,0.4196635131726383,0.41666802691403415,0.5482391969682927,0.6047494088679961,0.590114722841668,0.706419161543282,0.4696980344043989,0.72374829934493,0.5879898388451021,0.3595002647082784,0.4461412890888913,0.532646705369501,0.5592953066367544,0.7092471048677824,0.43703165594370036,0.654747152252828,0.5928974857613368,0.5827310810855452,0.6186596852257809,0.62807409124701,0.6894833180081081,0.49667313624947806,0.7710344846960162,0.6039323623570209,0.4729151482123894,0.5872439859781097,0.4368443698464234,0.594344317656817,0.41962690337985575,0.5867042181567699,0.6000457674282696,0.5098583426753457,0.5467151953304138,0.6177569410636933,0.6081510767918761
FUE_18,0.8476615721007871,0.6532477432115479,0.6502530071543455,0.7817114131418073,0.8380292155896379,0.8234622818811406,0.9383608715826188,0.7032624344010129,0.9551589107046802,0.8213459658743951,0.5930943375357552,0.6797170255293262,0.7661475496961108,0.7927423495713248,0.9411117603467273,0.6706107354550969,0.8876267598344324,0.8262333681808784,0.8161071851239392,0.8518583612563277,0.8612065313087313,0.9218206294428123,0.730217915252877,1.0,0.8372163899076062,0.706477634644618,0.8206030511151475,0.6704235130213451,0.8276739176973118,0.6532111428100424,0.8200653875188323,0.8333491253790838,0.7433899062116635,0.7801905402051887,0.8509614544756245,0.84141269767879
FUE_19,0.5185611199019201,0.3243696962752629,0.32137542723462553,0.4527637388898233,0.5089624197429312,0.49443736290675766,0.6084820820017532,0.3743720461907299,0.6249656048516569,0.4923263479963389,0.26422241868388135,0.3508336917902672,0.4372176509908996,0.4637790560608804,0.6111870699198597,0.3417294824541842,0.5583141227869177,0.49720122669850464,0.48709993186157186,0.5227415177500655,0.5320489075195965,0.5921789513764011,0.40131532223184785,0.6684128384957839,0.5081522007204631,0.37758605586498106,0.4915852513478232,0.34154229964659877,0.4986378912040175,0.32433310171997304,0.491048889939411,0.50429687778119,0.41447909636144187,0.4512448079458452,0.5218482083481084,0.512334674109941
FUE_20,0.6043045563883028,0.40945830287596596,0.40646266363110517,0.5380568545840737,0.5946064648176754,0.5799578886571076,0.6965543691663142,0.45949686880296053,0.7139959553098882,0.5778312494225174,0.3492930473809948,0.4359378110224969,0.5224585136967993,0.5491181103490482,0.6993985541069927,0.42682749603896253,0.6446866323342133,0.5827430441237449,0.5725684003195121,0.6085333983728208,0.6179614231920687,0.679535527714031,0.48647597425196853,0.7618153608741421,0.5937885524406414,0.4627143730001628,0.5770847947228341,0.42664019695758104,0.584191163509563,0.4094216911680354,0.5765445959000194,0.5898979929659487,0.4996638781218468,0.5365322135318269,0.6076294548338105,0.5980118642264751
FUE_21,0.5722755667754394,0.3779530846235831,0.3749585401752797,0.5063881780436869,0.5626570461882487,0.5481073215756391,0.6626536497378792,0.42796271208827674,0.679321210585472,0.5459931835356053,0.3178021931275421,0.40442019779679467,0.4908316118709569,0.5174127013787193,0.6653855207274262,0.39531476145052047,0.612153423750455,0.5508754403143314,0.5407594823833619,0.5764656159460411,0.5857970128501724,0.6462115157950578,0.45491318461717273,0.72357934056573,0.5618452919019697,0.4311774237998864,0.5452510157255142,0.39512755527524,0.5523143934848239,0.3779164866206851,0.5447138871095936,0.5579829352929999,0.4680818034164154,0.5048681024005351,0.5755701884717235,0.5660359131247217
