,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45776302771019234,0.46194643553497666,0.47039639599070476,0.49785480933560317,0.27325982038219127,0.47296047566335175,0.296690865064945,0.34934166319895305,0.4340959288857611,0.4652719349356074,0.3325749537019701,0.5960283538388798,0.4473585495363985,0.48254185798627713,0.5234955005071932,0.5060951314105683,0.4819781116607975,0.46505632003452435,0.3790684861030477,0.24329638991721103,0.4529946507449785,0.32334412429831416,0.3959521854201743,0.4362431199833393,0.4707893412350547,0.4686393286470176,0.4956403178850162,0.5021167136783274,0.3254735799249847,0.4306317481705433,0.47888633018672794,0.21876868928594587,0.4705307967165351,0.4817374017699552,0.47608968962260295,0.4470469839227931
FUE_2,0.4307295460693374,0.43492335766445933,0.4433972170216766,0.47096861859441674,0.24611114313531024,0.4459693940602174,0.26954391312332093,0.32220337748097055,0.40701761371128975,0.43825777846303504,0.3054328671937828,0.570830676176301,0.42030270486003185,0.4555850399426491,0.49678976249961476,0.4792570559556222,0.45501908845844896,0.43804156676433575,0.3519410804093894,0.21614641723717892,0.4259503353077808,0.29620043317280886,0.3688345687594876,0.4091680470157989,0.4437913761032506,0.44163483843888685,0.4687425096926287,0.47525440384683487,0.2983302329168568,0.4035484896692169,0.45191565053615684,0.19161810747510938,0.4435320318362925,0.45477744464251657,0.4491090764347548,0.4199905393959071
FUE_3,0.460247138889047,0.46440126676629756,0.4727840557389055,0.49992655945173275,0.27606970776361983,0.47532540448982585,0.29949585181671134,0.35212204394444063,0.4367064863653238,0.46770167679587155,0.3353661239976479,0.5936814161334313,0.4499056777365836,0.4848107582943804,0.5250683207555573,0.5080331791243211,0.48425318465018263,0.46748773971332286,0.38181799855512366,0.2461099573318936,0.45550927703885435,0.32613985067856305,0.39867394708056497,0.4388445186401931,0.47317359259953545,0.47104190578004596,0.49774442406947256,0.504122042429513,0.32826832918479804,0.43325627432967745,0.48119404924525294,0.22158398723141134,0.47291729369201596,0.48401508931723336,0.47842525244723627,0.4495958039426064
FUE_4,0.5480220269748998,0.5521997754729294,0.5606367426101025,0.5880338573282331,0.3635816051864726,0.5631964221107603,0.38701170785552924,0.43965777501266456,0.5243793371798001,0.5555204233707671,0.4228931402471608,0.68531639849229,0.5376297198024818,0.5727591976137871,0.6135770941663814,0.5962481410955165,0.5721966482022434,0.5553051329692958,0.4693786602133429,0.3336188820590637,0.5432595452058759,0.4136631868272775,0.48625701894902607,0.5265247619568675,0.5610290281751517,0.558882562037574,0.5858256586733726,0.5922828332926281,0.41579245459161035,0.5209178498808429,0.5691111949683326,0.3090915140377017,0.5607709182899425,0.5719564452511174,0.5663199490943142,0.5373184807720922
FUE_5,0.4576945925735089,0.46182908838976744,0.470166912280284,0.49709929982367757,0.27373690601365913,0.47269306779001086,0.29715972651201644,0.3497692394363949,0.4342389445279951,0.46511269151362417,0.333020631486517,0.5881332461300987,0.44739544978476553,0.4821143645864069,0.5219137086962177,0.505117660218657,0.481560902291001,0.46489987792775794,0.37944428956878445,0.24377965170358196,0.4529772115775161,0.32379744659320053,0.39628146345133874,0.4363708075296743,0.4705541702527254,0.46843473934810326,0.4949385827001492,0.5012508875295899,0.3259252627002651,0.4307981453003048,0.4785235251686003,0.2192548555084792,0.47029937275957095,0.48132454865597896,0.4757733048392233,0.447086713352607
FUE_6,0.43294728614369177,0.43715547849272735,0.4456623996702486,0.47339062531767956,0.24817013139196561,0.44824578724889885,0.271605272574949,0.32427665042955706,0.4091734641337995,0.4405022367415417,0.3075009145701803,0.5757026651737922,0.4224895576328515,0.45790891827174923,0.4994640120579941,0.481746104885154,0.4573399083472624,0.4402851995630652,0.354029317178848,0.21820362522773135,0.4281531078543964,0.2982662747030405,0.3709362755236872,0.41132836861972877,0.4460582389919631,0.4438926702191372,0.47114835236429586,0.47770966596066855,0.30039654748641165,0.4056975243107271,0.45422030892968546,0.19367447839777824,0.4457977876714581,0.4570969693237206,0.4513999692754941,0.42217656412581317
FUE_7,0.4787648205318014,0.48294181037354206,0.49137703607374106,0.5187659421825385,0.2943328219963873,0.49393612595609016,0.3177627981963177,0.3704082302419895,0.4551254039937856,0.4862618079854054,0.35364387399099895,0.6159304563286437,0.4683741452654003,0.5034964088210024,0.5442961523945843,0.5269767425929603,0.5029340197205445,0.48604656107697813,0.4001283184310653,0.2643701938336825,0.474003129142756,0.34441403816822597,0.4170059603986395,0.457270591845491,0.4917692332386938,0.4896232423576678,0.5165585856774736,0.523013188353101,0.3465432807126373,0.45166427799458136,0.4998494141451856,0.23984287046791056,0.4915111815962212,0.5026938846687363,0.49705889097890227,0.4680629500300327
FUE_8,0.428118614099958,0.4322887289745078,0.44070817771932325,0.46802279097429905,0.24376301852961393,0.44326192707943723,0.26719184662677536,0.319831513496146,0.4045088720589469,0.4356028345165578,0.3030696853479988,0.5641325431295425,0.41774273080457763,0.4527996396984981,0.49343535551674983,0.47620210222378895,0.4522387018336773,0.4353879816628842,0.34954436792519755,0.21380125248793433,0.4233640862848736,0.2938409170083893,0.36641550543129847,0.4066519113450057,0.4410995741515514,0.43895788833826854,0.4658230507446259,0.4722543972242537,0.295969930617803,0.4010510227177379,0.44916177057464657,0.18927433452614567,0.4408420500732372,0.4519991814629314,0.44637779151826146,0.4174319326048557
FUE_9,0.5347191896553495,0.5388854372743336,0.547296014449207,0.5745689111458953,0.3504066281611732,0.5498467617687568,0.37383480882045134,0.4264712249471127,0.5111261495078878,0.5421962291194677,0.40971082221807037,0.6700967646077975,0.5243516298706211,0.5593717926655107,0.5999156150451521,0.5827305701737632,0.5588116699467837,0.5419815978627848,0.4561800013961241,0.3204453483020191,0.5299686923320652,0.4004826557911414,0.4730474728530792,0.513267978977942,0.5476869607374434,0.5455476952165778,0.5723734430824291,0.5787917477690234,0.4026115403112124,0.5076701453475475,0.5557390499021109,0.29591865896737907,0.5474297332360107,0.5585724948481308,0.5529587479651776,0.5240410551381676
FUE_10,0.4765796173122619,0.4807791834570667,0.4892662689152425,0.5169003345889848,0.2918976223049847,0.4918429294343978,0.3153313430331381,0.36799558374311386,0.4528429079940705,0.48411854036673435,0.35122297850716766,0.6177259672954005,0.466140412969948,0.501477559514664,0.542822020754254,0.5252155245231219,0.5009103856180204,0.48390199842344656,0.39773928498407984,0.2619321825841157,0.47179441613669454,0.3419896601156505,0.4146381719126577,0.45499513191686214,0.48966110002139124,0.48750095013721717,0.514667772319803,0.5211993928142868,0.34411964951318746,0.4493710541824912,0.49780048743844274,0.23740353718259735,0.4894013129816464,0.5006682241135051,0.49498840981659975,0.4658279160049353
