,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6947122169845451,0.4488477758313973,0.6102222872192782,0.4499705560380582,0.5296644715844236,0.5702819970280166,0.4206568540603406,0.5389239056763756,0.4668338811632236,0.18836512491248592,0.5877958061553673,0.33665091908016004,0.6818658676054419,0.5518256930416191,0.5778306323699569,0.47720583161779623,0.6026155539287835,0.3076695870850065,0.47901082445250054,0.5497204552415558,0.5278386869828438,0.6491127286278019,0.571298883721928,0.4693668337040373,0.6251334611538919,0.6705545351603673,0.3966507944919303,0.23187335957803057,0.6242954571969431,0.46807719697068667,0.5686683037592288,0.23695222673157854,0.32191207147736794,0.71197922547604,0.39048871832650334,0.5582352097079252
FUE_2,0.9833872790383272,0.7395205921401338,0.9004188714712603,0.7406426994722274,0.8202369784100749,0.8607249530769688,0.7113430629382774,0.8294739779744208,0.7574942690654404,0.47907351462856024,0.8781501211462049,0.6273541171823785,0.9709234958584563,0.8423382326907494,0.8682384764167087,0.7678571911794987,0.8928722301420362,0.5983749431510892,0.7696604493486434,0.8402396746737947,0.8184152287125174,0.9388532816558475,0.8617373591507047,0.7600251568346854,0.915188226075754,0.9598896454575002,0.6873444067865683,0.5225812312404156,0.9143591393727875,0.758736582118092,0.8591182185156045,0.5276600100482148,0.6126164949484537,1.0,0.6811838041381869,0.8487259315060602
FUE_3,0.9163924485039302,0.671941762807801,0.8329804936148093,0.6730640691338058,0.75268779716852,0.7932140116343429,0.6437602726045499,0.7619314229005487,0.6899191150223241,0.41148416271180654,0.8106653109682725,0.5597663012112339,0.9038178816669798,0.7748067592457047,0.8007378891623801,0.7002847066366107,0.8254161726212106,0.5307864887548004,0.7020884776797518,0.7727062293555337,0.7508648555556644,0.8715486708345757,0.7942277392344145,0.6924506133279965,0.8477915239651972,0.8927033673458137,0.6197594265459064,0.45499203259466225,0.8469598188174324,0.6911617245833741,0.7916052245165309,0.4600708375402809,0.5450283164586966,0.9331934914098547,0.6135983880134711,0.7812008976296261
FUE_4,0.9078960382371837,0.6634545041014088,0.8244910418674454,0.6645768073238087,0.7442000759458219,0.7847256935345835,0.6352730756737619,0.7534435982778784,0.6814317989927346,0.4029970681064522,0.8021765847781847,0.5512791826543578,0.8953232141014625,0.7663187616716937,0.7922494093825859,0.6917973489688944,0.8169269972028818,0.5222993801535926,0.6936011120121623,0.7642182625588843,0.7423771529313787,0.8630571257713211,0.7857394005006106,0.6839632877755876,0.8393014205221857,0.8842099667105547,0.6112722637671083,0.44650493559922816,0.8384697563327597,0.6826744039290175,0.7831169384640956,0.45158374013725794,0.5365412035549862,0.924694111522338,0.6051112320322178,0.7727127995387851
FUE_5,0.6994250953065931,0.4568771527070929,0.6174544834710055,0.45799880358532086,0.5375255862092061,0.5779260771181246,0.4287087103079004,0.5467474136662984,0.4748424000185763,0.19645421900653956,0.5952915669670643,0.34473129651176454,0.6872083175117418,0.5595863066560468,0.5854159436180744,0.4851992004416976,0.60994810836132,0.3157535876527081,0.48700128259101927,0.5574922604103718,0.5357065662489082,0.6555854730598452,0.5789354630830652,0.4773718876291167,0.6321290715215958,0.6763552363003068,0.40471507878767904,0.23996158384292196,0.6313059326397407,0.47608403307519276,0.5763240337304737,0.24504030266155907,0.3299945062441775,0.7156212454916926,0.39855547632460814,0.5659592746835233
FUE_6,0.6874867321789048,0.44016668886064103,0.6018807308706376,0.4412899455870976,0.5210545219845047,0.5617642200149789,0.41196628454650136,0.5303298936795416,0.45816159726123523,0.17965885821879832,0.5793412896533102,0.3279483255673611,0.6743551764345733,0.5432583669627197,0.5693378948341549,0.4685399444404101,0.5942309028430892,0.29896546670023244,0.4703461664996917,0.5411483777358027,0.5192258720347777,0.6411006155513601,0.5627843006002496,0.4606960125826434,0.6168939010439506,0.6628389286315635,0.38795498455793137,0.22316745939462934,0.6160494717367975,0.4594056234564177,0.560145567216146,0.22824638905116157,0.3132086109408225,0.7052488713745544,0.38179186551123484,0.5496834092174978
FUE_7,0.7108074187871746,0.46394850598103304,0.625555660451545,0.4650716129812774,0.5448139782721858,0.5854946766851535,0.43575108098785587,0.5540843377875155,0.48194064825916,0.2034485858571253,0.6030518256487711,0.3517368993711294,0.6977668109763944,0.5670044166592708,0.5930604682967542,0.4923169852708869,0.6179194217606049,0.3227545201370651,0.49412282103033833,0.5648959222420703,0.5429862293434966,0.6646714413700349,0.5865137518578356,0.4844746039153174,0.6405366411907366,0.6863157280516919,0.4117414273504297,0.24695707190540053,0.639694240779841,0.48318445122253095,0.5838775850366572,0.2520359819285595,0.3369974571019415,0.7284109765652793,0.40557863592781634,0.5734245739695891
FUE_8,0.9790911803387798,0.7351482033976636,0.8960648887425002,0.7362703368338693,0.8158684780984482,0.8563614655877918,0.7069701545743727,0.8251063464779037,0.7531223624370983,0.4746997454227862,0.8737900576048254,0.622980549491059,0.9666129740429803,0.8379720540199682,0.8638763457773673,0.7634856347128132,0.8885159325471411,0.5940012916995977,0.7652889601547449,0.8358732375029774,0.8140465721096539,0.9345167945874392,0.8573740448502535,0.7556533302923435,0.9108396977947817,0.9555686074597808,0.682971211128482,0.5182074821438349,0.9100102684901754,0.7543647143837846,0.854754462028219,0.5232862643809184,0.6082428796954715,0.9957283667915805,0.6768105512953396,0.844360596970963
FUE_9,0.8242799741349012,0.5780477469080512,0.739508637057847,0.5791706485968452,0.6588825702903166,0.6995235601497123,0.549854407546049,0.6681460635234203,0.5960360963459094,0.31755867575652696,0.7170534581741851,0.4658454066218402,0.8113620802003928,0.6810546457358129,0.7070785652174876,0.606409677321625,0.7318909601355548,0.4368636852642817,0.6082149834702547,0.6789481982762858,0.6570560558302622,0.7784825472014304,0.7005412594380969,0.5985694217598779,0.7544456892051593,0.7999991888000216,0.5258470118026796,0.36106700388773366,0.7536060559827911,0.5972795932370796,0.6979086050069371,0.3661458869804452,0.4511063379231801,0.841670590304681,0.5196846697185845,0.6874681145492215
FUE_10,0.7461885218446214,0.6154378358303625,0.7173710646796367,0.02108956522745872,0.4674152917512001,0.6026998797483143,0.6158892968082145,0.45156193727650645,0.6312150533143527,0.46802107884271216,0.6107641385305229,0.5796493565264674,0.7224114263673621,0.5004505956775211,0.6060011182394429,0.6375347332462735,0.6647110175831534,0.5590348848559606,0.234903212919244,0.6464324979644928,0.4195219748237436,0.6678452417404436,0.592687968081411,0.6503003436837592,0.6897212275548564,0.699266607863863,0.6158353363533794,0.5448585986927313,0.6297708251528434,0.17509217972722457,0.5140258848715208,0.5555176850312359,0.5820692461006269,0.8003267693189883,0.5974936107330924,0.4943580906785151
