,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5069041969809086,0.5306408475578773,0.5308136875107269,0.5445434623701432,0.48668097254502096,0.512662385885709,0.3419121584008653,0.5757620270478179,0.4228591885539561,0.4992135476994968,0.5014641854054306,0.6691085494166682,0.4889693732062079,0.49622236057431895,0.40352574133230823,0.5335683318783085,0.5085650432078952,0.41510111089211754,0.5807833465287414,0.5304233440222075,0.5556650416040754,0.27861960807596814,0.4413116230559804,0.3860720390312959,0.3703561909956253,0.6125192207040948,0.6381123751228392,0.4868957325556579,0.42380770502676474,0.4189988678382577,0.4838756311764717,0.5048665446274307,0.30399644697641687,0.2719956318069682,0.6794612760516625,0.48079614172716584
FUE_2,0.5670001426569378,0.5903896774661128,0.5905593469602152,0.603999569611435,0.5469678401816647,0.5726884315402174,0.40256214985936206,0.6341854237548524,0.483423105688239,0.5593912430695769,0.5616192331221324,0.716722835288796,0.5492382800544775,0.5564286321606384,0.46412408958955587,0.5932619802332557,0.5686416383861108,0.47568045936282943,0.6389746325111912,0.5901761483809275,0.6148223838762622,0.33928483971304946,0.5018276214884719,0.4466918758812399,0.430989897669608,0.6686054216473754,0.6913466000691176,0.5471809491528742,0.4843695659363935,0.4795707625468845,0.5441834304967857,0.5649853775885254,0.3646577240857113,0.3326616051102153,0.724495020053214,0.5411256125456542
FUE_3,0.4795379578179651,0.5027015253911514,0.5028691428893707,0.5161228618031802,0.45963105505112684,0.4851805338361368,0.3154660776724049,0.5456577676359944,0.3962697115154926,0.47198265507473053,0.47419578228196496,0.6225084011366485,0.4618896641651252,0.46903881366515326,0.37699360537703525,0.5055381439823259,0.4811667882030576,0.3885373297183042,0.5503036588207504,0.5024905689676558,0.526755090589186,0.25219893404111077,0.4146423866849808,0.35957570320919563,0.3438829678430544,0.578682306510915,0.5998541877384403,0.4598430761890181,0.39721480441484736,0.39242267419160637,0.45686044196706316,0.47753818349547367,0.27756917990501107,0.24557619432573005,0.629172965793172,0.4538169183677499
FUE_4,0.48569307570094844,0.5088320273830369,0.5089994219114772,0.5222329177161656,0.4657998868651141,0.4913306619796136,0.3216613416577532,0.551697891927234,0.40245866825521104,0.4781436297247988,0.48035513210318354,0.6279785414078396,0.4680572005128639,0.4752018409925761,0.38318508197798246,0.511664769981345,0.4873205231060529,0.39472741529234473,0.556328521617944,0.508621350519203,0.5328445671391621,0.2583953175070351,0.42082784341265916,0.36576875458488145,0.3500770365245245,0.5845758729457595,0.6055882509841599,0.46601178887120137,0.4034036108007866,0.39861221440271877,0.46303078493711824,0.4836949387816101,0.2837652728085732,0.251772632292394,0.6345401451116687,0.4599888275020428
FUE_5,0.628615135271997,0.6521813809883196,0.6523526617298772,0.6659398244270559,0.6084853803867196,0.6343390576197714,0.4638938368999362,0.696646331972716,0.5447989067775794,0.6209645304837018,0.623204077752507,0.7843131968700255,0.6107649957727921,0.6179873333170742,0.5254822487961887,0.6550817201878485,0.6302664979003365,0.537048354449263,0.7015518268454363,0.6519658319908184,0.6769138138057825,0.4006087121276548,0.5632279653734522,0.5080390217150057,0.4923299336882102,0.7322249289807294,0.7563428487198929,0.6086993328813121,0.5457464204101379,0.5409424766001236,0.6056902754282236,0.6265886974615839,0.42598362435437603,0.39398509719490465,0.7932240236180823,0.6026213818757463
FUE_6,0.6983579595860978,0.7217828985020547,0.7219528903492696,0.7354224754815173,0.6783060895615362,0.7040533957200834,0.5338629968978166,0.7657118143643294,0.6147328406064501,0.6907406897150663,0.6929709998747493,0.8492235119360491,0.6805783730956316,0.6877751500069441,0.5954302708614819,0.7246608091709745,0.7000014347959896,0.606988601880166,0.770524018078718,0.7215689652927423,0.7462754263742246,0.470584111645254,0.6331422984519315,0.5779958381947012,0.5622924273000721,0.8003590081858378,0.8233646901880417,0.6785193680355402,0.6156795130085877,0.6108796742929967,0.6755195305038341,0.6963408523478182,0.49595740476856787,0.4639608003785716,0.8572011379256721,0.6724594863594738
FUE_7,0.5360988843791917,0.559333562656596,0.5595018248964885,0.5728140678170728,0.5161524237242796,0.5417558638029379,0.37191132158681595,0.6025520643601363,0.4527331061162976,0.5285266826021084,0.5307444972955111,0.681100615263589,0.5184147678102575,0.5255769202491314,0.43344974737605846,0.5621813907046174,0.5377317063201991,0.4449974751606989,0.6072424249781853,0.5591217978713864,0.5835059465101528,0.3086409572978105,0.4711158572899163,0.4160273134518157,0.40033165086207023,0.6360058608403922,0.6576506045865531,0.5163647883165745,0.4536786318050518,0.44888438933323604,0.5133774542863833,0.5340943847405101,0.3340120390598971,0.30201806079523125,0.6880802673903303,0.5103294162963593
FUE_8,0.5418682051307238,0.5652277417390026,0.5653971382811102,0.5788125119454302,0.5218524992859456,0.5475504349200131,0.37747856604279184,0.6089110033984506,0.4583319714827524,0.5342664035044653,0.5364924258967192,0.6906419974061507,0.5241213749052126,0.5313062767230613,0.4390359739622035,0.5680952964883981,0.5435080225911946,0.45059067774322176,0.6136808449217538,0.56501455484989,0.5896098501222368,0.31420259423262437,0.4767322900161528,0.42160564530812383,0.4059048842747061,0.6431403666057731,0.6656616035636295,0.5220654644381302,0.4592782515332619,0.4544803275341108,0.5190699133702857,0.5398554259896579,0.33957513129056005,0.3075794247715163,0.6982477669419686,0.5160139845245088
FUE_9,0.5317194429446969,0.5552121448673774,0.5553827543382115,0.5689086463686229,0.5116301809148328,0.537428547543795,0.36711573396786984,0.5993972061150361,0.44800251944068104,0.5240861729145941,0.5263209172766928,0.6848458105624442,0.5139059857160445,0.5211150365250389,0.4286931748079113,0.5581008018494954,0.5333667031601342,0.44025524469096805,0.6042538424374817,0.5549974373788701,0.5798194893584385,0.303833847217584,0.4664214014336732,0.41125451249451184,0.3955483709951108,0.6344860573701292,0.6580134711902696,0.5118437831117955,0.44894959635045384,0.44414778365700247,0.5088395171796953,0.5296978577601587,0.32920791922327247,0.2972103898685011,0.6932466224970695,0.5057752221954767
FUE_10,0.4780188261779396,0.5015435506414531,0.5017144522752249,0.5152670023197286,0.4579119213191,0.4837343848849817,0.31336386090169965,0.5458502382985438,0.3942586208770568,0.4703780043432108,0.47261484121693836,0.6322491777482349,0.4601893867451027,0.4674042272557944,0.3749460868212136,0.5044372918588833,0.4796678733733469,0.3865099167757535,0.550728066625954,0.5013284768926046,0.5262053000795064,0.25008056175902715,0.4126819405478727,0.35750543363421666,0.34179800698455415,0.5811509817534274,0.6049323148791285,0.4581256761761732,0.39520588823758146,0.39040314617508787,0.45511932204128486,0.47599512711930975,0.2754550002655809,0.24345703567222685,0.6408650792121776,0.4520530228390381
