,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4918925412361696,0.4695697367111778,0.42708753517819875,0.34702685754573726,0.5322426728759183,0.5293793086292928,0.4703346282559946,0.6821270768864692,0.6309315064555829,0.4985053298627288,0.2999005890889356,0.3808372212514515,0.3602486905506458,0.5372971555446874,0.5009152649316905,0.32803231488109025,0.5066155238486567,0.5303922869515533,0.4055675847803957,0.5048291613583267,0.47960234647901734,0.5217443854939815,0.3450526174326078,0.5083574240783753,0.4953423139443603,0.4274037009938951,0.3443041089075761,0.511549390841083,0.5657247035254611,0.4528313742847536,0.05952257305461948,0.5522969970691706,0.5133988560709045,0.4725422208983388,0.5075999671229051,0.17472321889903178
FUE_2,0.6577916485038456,0.6356513614609344,0.5933606935389576,0.5134203624414464,0.697535995417194,0.6947323135364608,0.6364111917898266,0.8315905385250991,0.7903150196599056,0.6643338314517621,0.4663138970400986,0.5472004732734087,0.5266326148349254,0.7024770128086704,0.6667157637079073,0.49443597048980464,0.6723444953356795,0.6957245420706464,0.5718924807964292,0.6705813803831941,0.6456113833374671,0.687241745984088,0.5114473566569595,0.6740629607738362,0.6612056882337024,0.593675930118319,0.5106993040917085,0.6772099380472442,0.7300240517005504,0.6190072028942868,0.225949324096252,0.7170698904330444,0.6790320725178763,0.6386037585428979,0.673315788850657,0.3411488628302113
FUE_3,0.487058401558464,0.46480022887540495,0.42238569560089795,0.34236745422693793,0.5271929730518919,0.5243509172887811,0.46556333013738066,0.6708603201138553,0.62369371948186,0.4936461487595212,0.29524816262207765,0.3761671561870894,0.3555859112553654,0.5322069019880766,0.49604614615326414,0.3233764879925877,0.501721005812818,0.5253564890534347,0.40088399652444995,0.49994290094947225,0.47480715173439925,0.5167674691272425,0.34039364903238695,0.503454579510594,0.49049550372040296,0.42270153350631323,0.33964530116416974,0.5066305544879254,0.5603178246417955,0.4480951683886118,0.05487488177506354,0.5470608255007056,0.5084703005119674,0.46776560707588405,0.5027007771888345,0.17007513768119836
FUE_4,0.5345080294787041,0.5124882858941859,0.47032486914559507,0.39046489133012857,0.573857234013232,0.5710921477842431,0.5132447641362246,0.6997544955443081,0.663144548588009,0.5410037676045798,0.3433716776141725,0.424224773866753,0.4036707356299773,0.5787250744484301,0.5433673081631029,0.3714872909249047,0.5489491359157415,0.572070949543522,0.44889116301346416,0.5472012538601241,0.5224002836389049,0.5636952328530792,0.3884927112816865,0.5506522570784657,0.5378985508798155,0.47063948648663917,0.3877449637507273,0.5537698086277966,0.6057129906114956,0.49590661775761896,0.10301610520024028,0.5930576196927508,0.5555740875980043,0.5154273822843324,0.5499118180333047,0.2182149025466684
FUE_5,0.507115878178504,0.48480935236200445,0.442344178218725,0.36229417044229023,0.5474116083538568,0.5445536292397332,0.48557379319374216,0.6956535558020902,0.6455386891084999,0.513722355625946,0.3151696555738052,0.3961018540468448,0.3755151548537475,0.5524558376605734,0.5161297854816521,0.34330052671298283,0.5218236398213765,0.5455647359440837,0.42082881758985713,0.5200393597966831,0.4948354942123362,0.5369317082349302,0.36032003964834886,0.5235634399599628,0.5105624578166883,0.4426602615619161,0.35957157150512337,0.5267513726258501,0.5808031278722781,0.468079371772349,0.07479282959974919,0.5674187370664703,0.5285983856334188,0.48778004751189646,0.5228069047951995,0.189993377446847
FUE_6,0.48518246891250655,0.46285365766594033,0.4203651758871301,0.3403005642943043,0.5255526928368106,0.5226873384057789,0.4636187154861172,0.6760574172486993,0.6244506822797482,0.49179758700439985,0.293173649396968,0.37411191604627564,0.35352271013424164,0.5306109656172119,0.4942084468577308,0.32130569024359384,0.4999110702610616,0.523701008390446,0.3988435331138003,0.4981239389081611,0.47288865374098754,0.5150476112254604,0.3383262838810247,0.5016537459032037,0.48863342013943073,0.4206813721145903,0.33757776046940546,0.5048472022867757,0.5590682156759555,0.4461122034008878,0.0527951946772418,0.5456244710674145,0.5066975730950349,0.4658268018694882,0.5008959485915643,0.16799587664535326
FUE_7,0.5139554720644172,0.49185088180873876,0.4495978343434975,0.3696812256971875,0.5535823987747445,0.5507902133908023,0.4926097202585186,0.6850709423987993,0.6452965205210833,0.5204838857760349,0.32257867008697294,0.40345536700718043,0.38289158718990923,0.5585016025964759,0.5228603631744903,0.35069883761760967,0.5284751773192733,0.5517784431626301,0.42813981202269835,0.5267165832864924,0.5017966891266564,0.543327517452978,0.36770846355909703,0.5301890878474055,0.5173625405204331,0.4499128880074579,0.3669605009983226,0.5333273275430014,0.5858812635869616,0.47522520591676976,0.0822167522713204,0.5730167033295067,0.5351441583777032,0.49479934296630035,0.5294439146778388,0.19741607231042962
FUE_8,0.49485796445898084,0.4725815035283414,0.43014780547942405,0.35011753639737514,0.5350534140419962,0.5322053483815712,0.4733451115872311,0.6804005895057028,0.6321620079185045,0.5014527930423365,0.30299626667514884,0.3839202608726174,0.36333695053439363,0.5400787760051228,0.5038556000056877,0.3311255561764261,0.5095376387808863,0.533213009309026,0.40864093428688597,0.507757200168148,0.48259569670090974,0.5246073748491636,0.3481436078977128,0.5112735654345942,0.498298649986418,0.43046373629726425,0.34739521448099964,0.5144540587037237,0.56827874428589,0.4558670135967509,0.0626216431729485,0.5549737846005312,0.5162965502921564,0.47554889323284155,0.510518730399931,0.1778220096487765
FUE_9,0.6386232966687609,0.6165265530554441,0.5742817821437983,0.49437039619956025,0.6782244587658746,0.6754347928613788,0.6172851733885129,0.8091671361500294,0.7697080997482172,0.6451486854563684,0.44726870164059335,0.5281432229961179,0.5075803412883336,0.6831388839541698,0.6475239647609448,0.47538844942187874,0.6531357227872239,0.6764221462202664,0.5528260029786142,0.6513781213876068,0.6264692350373514,0.6679782078405824,0.49239768771729675,0.6548486333247736,0.642028833504434,0.5745967955485667,0.49164974497739167,0.6579849550584934,0.7104819585523016,0.5999049424718677,0.2069073686071379,0.697636966063839,0.6598006218967859,0.6194741487229994,0.6541038989509921,0.3221066404781458
FUE_10,0.5322121090246446,0.5102293635022943,0.46810512455186637,0.3882699499263019,0.5714408101420501,0.5686874419364575,0.5109848113929326,0.6950944702655667,0.6597129572217942,0.5386936216337813,0.3411808314826631,0.4220235837682926,0.4014738143690604,0.5762864641944793,0.5410515335778154,0.36929444819655355,0.5466190184961099,0.5696621659167918,0.446682063708888,0.5448757927014971,0.5201266080009365,0.5613190077126693,0.3862980250219341,0.5483174511394054,0.535595424972148,0.46841955094168075,0.3855503717448131,0.5514260165268579,0.6031061861395821,0.49366691922235134,0.10082804134655153,0.5905404061871192,0.55322484591396,0.5131643720850626,0.5475790691377497,0.21602660948881272
FUE_11,0.467265609232737,0.44500047025119804,0.40257863517890735,0.3225558103918822,0.5074233593593207,0.5045790161388898,0.4457637645808529,0.6517237188695413,0.60415462288027,0.47385605344605775,0.27543576492111005,0.3563566642067356,0.33577463217067427,0.5124416394288258,0.4762571208287492,0.3035644577266803,0.4819347144020488,0.5055853830887617,0.3810749652378326,0.4801557208377597,0.45501016267416816,0.4969900387315291,0.3205819582059325,0.48366918408987597,0.47070407618195315,0.40289450848803615,0.3198335929792324,0.48684687953296196,0.5405864305647468,0.4282918173433545,0.03506197237451301,0.5273111940750353,0.48868767096242166,0.44796661474079524,0.4829149885209437,0.15026227042019213
FUE_12,0.5482536209046562,0.5261472396898966,0.48389230349738116,0.4039745032078466,0.5878864305840761,0.5850936697574023,0.5269061279193343,0.7195004543521314,0.6796533376675045,0.5547827251288988,0.3568717511489931,0.43774894443141804,0.41718495970445363,0.5928067259269887,0.5571594760350207,0.38499201444485,0.5627749878826669,0.5860820996958724,0.46243376934678326,0.5610161672291731,0.5360937603115251,0.5776295782428061,0.4020017288280761,0.564489126716563,0.5516610389842213,0.48420736634768863,0.4012537617451361,0.5676278043130139,0.6201947479264467,0.5095206360400395,0.11650969991768147,0.6073257149967926,0.5694449009160015,0.5290958983753006,0.5637438533657869,0.2317090309460762
FUE_13,0.4908985986680493,0.4685763551122883,0.4260947401682494,0.3460344300156119,0.5312468543952964,0.5283836759267779,0.469341231127661,0.6810737275258829,0.6299162068154635,0.4975111697641828,0.298908221947118,0.3798447014229312,0.3592562337968132,0.5363009832891635,0.4999210184777468,0.32703991830783835,0.5056210566090262,0.5293965896834266,0.40457494785523995,0.5038347659106195,0.47860874201388054,0.5207492012673289,0.3440601936671635,0.5073628844364009,0.49434826132233306,0.426410903143234,0.34331168653277894,0.510554712112489,0.564725759800622,0.4518382814608653,0.05853024689378656,0.5512995496338874,0.5124040927901278,0.47154877765691444,0.5066054592607575,0.17373088936359157
FUE_14,0.5092623285469009,0.4872642749533308,0.44512381914900523,0.36527837407213676,0.5485408444208683,0.5457826350665355,0.4880201492410848,0.6731097397701264,0.6372299851339646,0.5157497253239606,0.318187559592927,0.3990345956285862,0.3784830584344811,0.5533956627477185,0.5181099651997961,0.3463020031966408,0.5236833814903866,0.5467590438002243,0.4236963506766883,0.5219382302381252,0.49716762441636775,0.5384024317599738,0.36330634350345653,0.5253837528294235,0.5126486250374316,0.4454383245964408,0.3625586511923642,0.5284960336968827,0.5802847846669853,0.4706938742365196,0.07783361714672243,0.5676820541528221,0.5302971161238339,0.49020097519145034,0.5246445202558978,0.19303228021769397
FUE_15,0.49558680303406033,0.4736638020986636,0.43160294803916033,0.35180796617244836,0.5346216768844634,0.5318871058969156,0.4744175846804178,0.6548666604996448,0.621305824942566,0.5020453735743909,0.30472548878245764,0.38555146950914215,0.36500862048956867,0.5394317710915101,0.5043942125159312,0.33283586756684974,0.5099385891165946,0.5328552873526367,0.41019713143136227,0.5082028634005855,0.48353720978199,0.5245644040835153,0.3498364549799288,0.5116294714791818,0.49895849641949663,0.4319170651921128,0.34908895453516564,0.5147235706930388,0.5659831839195137,0.45713244416371535,0.06437721127334933,0.5535600442095666,0.5165136303432789,0.47659220425350346,0.5108944018745154,0.1795754076414513
FUE_16,0.49991508423247416,0.4776053189979217,0.4351367555882267,0.35508462354947856,0.5402216343006907,0.5373625845403681,0.4783698495311714,0.6887860382751899,0.6384599167456831,0.5065228173702524,0.3079597595258281,0.38889284076813213,0.3683057769201439,0.5452679018878754,0.5089307456367911,0.3360908008352499,0.5146258740769247,0.5383740633608065,0.4136204812244404,0.5128411797887225,0.4876327480425218,0.5297380781508911,0.3531104709893797,0.5163660919718883,0.5033622991881894,0.4354528553495245,0.35236199480586616,0.5195548270746837,0.5736311356167085,0.4608736701314016,0.06758269659476636,0.5602381424202242,0.5214023278385317,0.48057637020073,0.5156093734434266,0.18278326395461053
FUE_17,0.6517301051793639,0.6295441445578983,0.5872054184316816,0.5072348234883387,0.6916251917483485,0.6888067169837181,0.6303052430254426,0.8291788315821448,0.7858074539159131,0.6582899246610758,0.4601233731753361,0.5410225469837819,0.5204494870491237,0.6965942977265764,0.6606788467787417,0.4882478765310058,0.6663254198124064,0.6898040900022443,0.5657242014679638,0.6645565081169421,0.6395223452790905,0.6812803169882854,0.5052615070344559,0.6680497267308485,0.6551530728489345,0.587520888486016,0.5045133397068517,0.6712079128254856,0.7243577573561576,0.6128763655001279,0.21975541547446872,0.7112875442088864,0.6730368530378594,0.6325015741255685,0.6672999913475949,0.3349552329858424
FUE_18,0.5012072808816244,0.4792854606904798,0.43722586082146786,0.35743167504700557,0.5402383335250638,0.5375041324842524,0.4800392103417924,0.6604184192998903,0.6268917118966766,0.5076653983780223,0.31034932925539166,0.3911749776715067,0.3706322657587342,0.5450477282513991,0.5100140582080742,0.3384596438752093,0.5155579787668694,0.538472185161646,0.41582038569148866,0.5138224010421739,0.48915839711739567,0.5301823312926888,0.3554601720520568,0.5172487121693782,0.5045787447275459,0.4375399718518242,0.3547126746356357,0.5203425260401143,0.5715938788776127,0.46275471766455833,0.07000114117770427,0.5591735332722385,0.5221324127477156,0.48221373221362196,0.5165137079125555,0.18519933017767426
FUE_19,0.5061910281818259,0.503637411365744,0.2582149248729928,0.480472976582105,0.5034645969622331,0.5266133578173462,0.4068340497717989,0.6632818934441251,0.6395083163910092,0.4891045161569768,0.45936607095876647,0.49379623509585285,0.4826664639025982,0.5375415599116724,0.45134251081285937,0.472119490555172,0.5027193666462346,0.549149618828299,0.14012542628731742,0.5098338220261626,0.3802289402193999,0.5101047143523978,0.413985398415405,0.47179614510870477,0.5054508059543308,0.2708654340094598,0.4622085155048809,0.5616820269124126,0.5623040127639783,0.34488163420257506,0.3790821330770141,0.5412889019601653,0.4552181649695642,0.3828585751469609,0.43477672517437543,0.37375680471800654
