,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4617709148949071,0.477507049407298,0.4581968930567995,0.4737616929782289,0.2718134080026749,0.44863153116663035,0.6160118104178185,0.5563503599748479,0.4515999387077891,0.46020515548412994,0.22192629335341393,0.41899479685132296,0.44642004297340543,0.5687013093021159,0.46095564704370784,0.47763184066660835,0.31118087928921667,0.43603886623541516,0.4199243752787603,0.474024943827554,0.3661418036298065,0.5443686294194906,0.29637035380700794,0.3912817837706414,0.46209516950034135,0.6039219781315827,0.5550478530422589,0.43557915493305394,0.500820676211548,0.5073775190254318,0.517811469907789,0.28581692434047984,0.33171534953814247,0.3812615540961324,0.493753313660213,0.47541505691166713
FUE_2,0.4100832687351142,0.4259741905144926,0.4064806777412585,0.42218721502950446,0.2197369372240997,0.39684861303099217,0.5749365444862773,0.5071892667320188,0.399836306281417,0.4085047288372967,0.1698449586899263,0.3670728731793308,0.39462351771265436,0.520433615450918,0.40926129379936604,0.4261004258464938,0.2591139803311349,0.3841862604873659,0.3680056286937924,0.4224532850349443,0.3141115948218413,0.4945459330064913,0.2442989130607519,0.33928866734723023,0.4104102230478755,0.5601659980989983,0.505806087669093,0.38372433679536705,0.4496360194921891,0.4563260298481777,0.46701428010879464,0.23374300422357186,0.27965758759710796,0.32925129146730375,0.44244444294473245,0.42385854700289705
FUE_3,0.3989692298915108,0.4149540776268018,0.39534935609708816,0.41114179952037067,0.20838909003931008,0.38567700401156363,0.5716109426389602,0.49767165291277043,0.3886763362710748,0.39738295644501576,0.15849420591201124,0.35581759517842887,0.3834437012477573,0.5115144943830876,0.39814319604660675,0.41508119152770107,0.24777185254614603,0.3729726571640828,0.3567522586838854,0.41140958233884184,0.3027914072107486,0.48459689270577705,0.23295407121751976,0.32799068772495765,0.399297818236415,0.5545787463911951,0.49623533973823347,0.3725094018691663,0.4388289898967033,0.4456011548131774,0.45644731877549827,0.22239668094410175,0.2683209211074491,0.31794304263954754,0.43156111393006596,0.41282405096985303
FUE_4,0.4133214695721226,0.4289530576439597,0.4097668058179277,0.42523575603669456,0.22362909519193694,0.40024671628289143,0.5615127763826611,0.5062624040188778,0.40320202341645023,0.4117643676601438,0.17374532010567095,0.3707046680102399,0.3980444764695775,0.5180668830942239,0.41251074461585713,0.4290768762053964,0.2629899960956153,0.3877014626174596,0.37163207715239827,0.4254971052453082,0.31792575569232195,0.4946961162919428,0.24818258795648987,0.3430403281657239,0.4136438958914198,0.5507606731793718,0.5050100563817976,0.38724325838894325,0.4520335534480908,0.4585019801334393,0.4687682187164035,0.23763086046343637,0.28351819648608123,0.33303183924244806,0.445049031676729,0.42687700296710457
FUE_5,0.4736160537053101,0.4893485250505485,0.4700427093035217,0.48560415238130916,0.2836678022260446,0.46047893069014967,0.6276317989277476,0.5681371925524574,0.4634468802286513,0.47205059729639326,0.23378080384175665,0.4308455031014798,0.4582677657563596,0.5804682648512517,0.4728009448564536,0.4894732821916412,0.3230350447456612,0.4478879222930276,0.43177500584132145,0.485867336565957,0.3779950926229306,0.5561704277354822,0.30822462780655924,0.40313418738927637,0.4739402443162177,0.6155941329399269,0.5668364991766384,0.4474282636214235,0.512653955459305,0.5192076796816172,0.5296356997996942,0.2976712575983565,0.34356929666308555,0.3931143668979799,0.5055895098189983,0.4872570914925921
FUE_6,0.4231027818441129,0.43875756759161094,0.4195438184313731,0.43503404479784746,0.23335140092846968,0.4100136681017116,0.5725731964790044,0.5164027874069471,0.4129718872748669,0.42154375716648806,0.18346688098817548,0.3804505540308227,0.40780937212883106,0.5283249040745134,0.42229104797856937,0.4388816017990411,0.27271376716858725,0.39745787039578817,0.3813784461586206,0.43529581578678217,0.32765513760103393,0.504746362476499,0.2579056638144717,0.3527753727531441,0.4234256141775431,0.5615491264722353,0.5151395893087891,0.3969993308682842,0.4618896510046618,0.4683775915279101,0.47868076801767556,0.2473535567405931,0.29324336572668,0.3427642674251406,0.4548868204510969,0.43667797903395805
FUE_7,0.41711710822723186,0.4327518289655821,0.4135618636934661,0.4290336873638362,0.22741675956292962,0.4040404150131577,0.5654792051451744,0.510106385858745,0.4069961155689163,0.41555974660182154,0.17753288376107765,0.37449552009495374,0.40183789739625336,0.5219266349491705,0.4163062469958399,0.43287567664219345,0.26677785859841924,0.3914937366545636,0.3754229945156292,0.42929509352487666,0.32171437680189036,0.4985279920261352,0.2519703564581858,0.3468297148136212,0.4174395893868628,0.5546911178851516,0.5088525819654995,0.39103548711656344,0.45583928658085426,0.46231034499452117,0.4725815626624267,0.24141857764091693,0.287306248033753,0.33682087218793705,0.44885229475830374,0.43067529715009145
FUE_8,0.43014822003692504,0.4459468980676621,0.42656264136260746,0.44218473681779563,0.24003307333452562,0.41697028079192905,0.5884029837004431,0.5257335558015688,0.4199464967271408,0.4285772911517394,0.19014398192436163,0.3872772106651456,0.41475328222440744,0.538432584218096,0.429330239394376,0.4460722722543682,0.27940443441508406,0.4043493851789151,0.3882080777787187,0.4424491262522502,0.33438026462154946,0.5134915020173196,0.26459206329958324,0.35953530716031445,0.4304735665199022,0.5753510982731621,0.524399423080576,0.40388877723057093,0.4694007804569704,0.4760111023841961,0.48654693131287485,0.25403762625461573,0.2999426173328454,0.3495081156504089,0.46228345436005797,0.4438453569003835
FUE_9,0.4479280882248243,0.46390478209179814,0.4443097131912981,0.4600947019830685,0.25736818244122395,0.4346408529043145,0.6198418912939454,0.5464899229983673,0.4376391766595457,0.4463424854910444,0.20747354920122144,0.4047886872990862,0.4324082611701054,0.5602789499965158,0.44710240641199916,0.4640318196538201,0.2967504510583206,0.4219401429484417,0.4057231857582294,0.4603623360456566,0.35176811061467206,0.5334535777622478,0.281932904104617,0.37696547208109743,0.4482565348412771,0.6030322065838012,0.5450583579899211,0.4214770029286328,0.48776114210475513,0.494526134053561,0.5053584789412758,0.2713756417568361,0.3172990479678666,0.36691871448427893,0.48049991785339335,0.4617760050052326
FUE_10,0.49434877719231296,0.5102986975049616,0.4907353255221988,0.5064958326908104,0.30385539511310106,0.4810779381968696,0.6639464714525235,0.5924516952413741,0.4840729479537394,0.49276537763871514,0.2539615874728545,0.4512495830001264,0.47884768312301107,0.6060665659900509,0.49352425173010134,0.5104254844973115,0.34323603853166657,0.46838918174003186,0.45218353873666517,0.5067629783926898,0.3982474626920562,0.5795401779172505,0.32841926280548317,0.4234385110721827,0.4946767582711706,0.6478293033773566,0.5910355362158983,0.46792642066249013,0.5340942129945305,0.5408357072442495,0.5516228249793724,0.3178624214130224,0.3637830834862315,0.4133946729095069,0.5268547923224421,0.5081740221682067
FUE_11,0.39729481091787716,0.41327760869086416,0.39367531389823157,0.40946588320825206,0.20671975698174946,0.38400383958472745,0.5697524896112921,0.49596185213249316,0.3870029183302762,0.39570870608351183,0.15682493590591975,0.3541462514093728,0.3817707155544331,0.5097911295814659,0.39646886557140903,0.4134047033981898,0.24610239536649917,0.3713004069320565,0.35508087343107936,0.40973362862689816,0.3011214737523762,0.48289676751744837,0.23128467294001437,0.3263202719570179,0.39762336363308937,0.5527767714893372,0.49452673519420126,0.3708371806126583,0.43714785576967047,0.44391821659392033,0.45476090431462535,0.22072731481625033,0.26665134539356966,0.316272849923732,0.42988165261322425,0.4111478962050666
FUE_12,0.4015029926126132,0.41748874535402886,0.3978829524877921,0.41367622327277304,0.21092060769879128,0.38821021290972113,0.5742261744128208,0.5002210436269915,0.3912096570819466,0.3999166447306407,0.1610256957410132,0.35835000037961484,0.38597683124524057,0.5140698806765639,0.40067691969916025,0.4176158677286653,0.25030342499240577,0.37550546250171646,0.3592846821968449,0.41394402260255764,0.30532318988560825,0.4871420081010678,0.23548561766468587,0.3305226832934868,0.40183159668664264,0.5571689281810174,0.49878420180848804,0.3750421944160802,0.44136571739476604,0.44813867892980014,0.45898637799010744,0.22492821320060008,0.27085254587423135,0.32047493975145575,0.43409710281731695,0.4153585799949043
FUE_13,0.3942778941704525,0.4102599343428174,0.3906585363995601,0.4064484130879604,0.20370472001803897,0.38098738649962155,0.5666677360715927,0.4929318656188364,0.3839863715487439,0.39269185165172105,0.15380992224810658,0.35113047124254626,0.37875432852799523,0.5067561361225223,0.3934519815311794,0.4103870219570206,0.24308731252330457,0.3682842917305681,0.3520650779313972,0.40671614468501893,0.29810621486287453,0.47987035378135573,0.22826961186891062,0.3233048347944768,0.39460643371768916,0.5497127984819757,0.4914971903453843,0.3678210761205774,0.43412845748121304,0.4408981516960589,0.45173955504745816,0.2177122656286891,0.2636362187364918,0.3132574952062338,0.42686287245633564,0.40813033796177006
FUE_14,0.49313046909217245,0.508866456014205,0.4895564745470392,0.5051211392222454,0.3031733350557574,0.4799911764434645,0.647362273096899,0.5877075637077643,0.4829595655329533,0.49156472188896777,0.2532862250898107,0.45035457534207973,0.47777970127337327,0.6000577111173228,0.49231520764699127,0.5089912458988289,0.3425407971272186,0.4673985782480493,0.451284150720485,0.5053843873855787,0.397501686162139,0.575726436718889,0.327730276017297,0.4226416306377165,0.49345472111933636,0.6352745509204789,0.5864051299253318,0.46693886906595583,0.5321797525434678,0.5387364696790103,0.5491701815316379,0.3171768489377835,0.3630752585813793,0.41262141744628256,0.5251125075357088,0.5067744860390789
FUE_15,0.46447952536429254,0.4801922005092562,0.4609098429717276,0.4764531432467482,0.2745813344366611,0.45135462435058776,0.6172961988957458,0.5586867143787432,0.4543200975098313,0.4629157068478728,0.22469496529865204,0.42173908043285063,0.4491452073427501,0.5709113135306424,0.4636652760027003,0.4803167733168581,0.31394733885839776,0.43877257394973296,0.4226681737453653,0.47671596720976883,0.3689026436233528,0.5468003003891301,0.2991375093552211,0.39403694761741154,0.46480337005789674,0.6055331988688938,0.5573957494638845,0.43831319992059736,0.5034533716413765,0.5099902686526645,0.5203863070107444,0.28858445985701764,0.3344804091902817,0.3840193411510661,0.49640467132538657,0.4781037868924895
FUE_16,0.43016870925660117,0.5208961977799061,0.3772955815466503,0.45580905804739674,0.44010248088523823,0.4918646736883235,0.6438891627957547,0.5917886853454231,0.48860168402353493,0.5343220148691303,0.4308144581929178,0.5073444452896504,0.35461119108300576,0.5672664929810913,0.5047351599401604,0.5129607985341711,0.29455080678971385,0.36279421149150687,0.48381320847115183,0.45228838561038054,0.3216790552838387,0.5428628226163905,0.43427139972447126,0.19045563453232112,0.4365952951704502,0.6235069009818367,0.5931602786337627,0.3302634359960271,0.47350631307425006,0.4689292004010474,0.5169191586339454,0.448365076426976,0.21823626843494426,0.48920124405682147,0.5372217097441722,0.41355476681447934
FUE_17,0.41682846474009355,0.5072244330021038,0.3639948214873915,0.442427070443376,0.42674864034049037,0.4783698976501314,0.6257653903255006,0.5768179905598484,0.47512093051263976,0.5205247427740355,0.41747341274030786,0.49376853644124047,0.3413178327649189,0.5529649387816917,0.4911748141458732,0.4993483953149617,0.28126619094983935,0.34949857608882373,0.4703513872356369,0.4389135299710793,0.3083917776998959,0.5289655939568179,0.42092587851116564,0.1771741194196771,0.4232465789167562,0.6070048786673271,0.578141448733009,0.3169749508163859,0.460079381097298,0.455515521589033,0.5032783621645938,0.43499757649828175,0.20495443982539613,0.475717984687483,0.5233924541201048,0.4002318250762518
FUE_18,0.3807747151689281,0.47206295690012173,0.3278354919522381,0.4064850988349411,0.39073127974913324,0.44273076596210786,0.6037656441911546,0.545257754488895,0.4394440825662796,0.4857038110713585,0.38142180634885064,0.45834799363818685,0.3051387274300866,0.5195279621168547,0.4557122926026146,0.46402638077604896,0.24506373423457145,0.31332555407226753,0.4346236468631819,0.4029524491087859,0.2721964298173352,0.49441697635167714,0.38488624965929147,0.14096338229176975,0.38721550142746414,0.5799287331648622,0.5467180616709107,0.2807828283282044,0.42425794255512256,0.4196585205880937,0.468033092579084,0.39901679187858313,0.16874453984230872,0.4400478753577092,0.48865854952122606,0.3641317906123631
