,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5461867710357438,0.4358137105856953,0.47427107905831617,0.5080888139501211,0.49215986607637624,0.521793078070641,0.5210464728033496,0.37563226785619597,0.4956844210854858,0.30671187884637197,0.48957174831422956,0.5351215199419769,0.5068578071551021,0.5788659006064493,0.4807736465003319,0.5616656731874652,0.4428214177318472,0.4804945784079743,0.4441851161746904,0.5656244047894937,0.43182048708707427,0.4983440179308214,0.5121167481356439,0.43256927987396204,0.428372714937662,0.39358418499659326,0.5056352159401948,0.5198844759323873,0.4274643782063383,0.5431740608925398,0.4175542795966515,0.509315472616201,0.5208373711563122,0.5163858958349914,0.46776154890446087,0.5514752523693821
FUE_2,0.4722741573210685,0.36173257854413915,0.4002111813504165,0.4340705501654584,0.41811808250053184,0.44780297508950573,0.4470546028366286,0.30153961721014116,0.42164714408328774,0.23261604243317535,0.41552687475056943,0.4611684896438764,0.4328374118055322,0.505152331147264,0.4067195120149021,0.48782941702883337,0.36874292798590885,0.40644017897829626,0.3701071905341642,0.491812331835989,0.3577380246108317,0.4243103849172899,0.43810588441055337,0.3584870579078679,0.3542891955718944,0.3194935368590658,0.4316127609800037,0.4458899140279629,0.35338059369777486,0.4692494309415738,0.34346792677588533,0.4352993921453866,0.44684501158750134,0.4423836396148216,0.3936966635339061,0.4775858014609764
FUE_3,0.5896438807990145,0.4805346750486949,0.5188305443212683,0.5523335328657143,0.5365820828199312,0.5658263191537932,0.5650929500604978,0.4204411146777961,0.5400725660299723,0.3515450663217888,0.5340173438036031,0.5788780754855224,0.5511185796048697,0.6208806613318248,0.5252893928067314,0.6045631922658266,0.48752225004888083,0.5250123334819529,0.4888816517945138,0.6083463431062183,0.4765515922635291,0.5427046340975423,0.5563057853256915,0.4772985516640874,0.473111877691809,0.4383777394426927,0.5499115062155815,0.5639511265541768,0.4722055626297115,0.5867199612627528,0.46231505232100867,0.553543755023845,0.5648875167212168,0.5605102645471587,0.5123588889256593,0.5947617698922949
FUE_4,0.4945283226081941,0.3851827216804197,0.42350910157326027,0.45707129604151586,0.4412864990508275,0.47060367305113104,0.4698678304784958,0.3250725208943229,0.44478339175026627,0.2561718589765201,0.43871735979777676,0.4837069982522716,0.45585333118420485,0.5260283127215041,0.4299761941341445,0.5095505765200392,0.39217410494660354,0.4296987561597638,0.39353431929027793,0.5133658110562508,0.3811977201165133,0.4474206355576816,0.46105398742761616,0.38194502644804895,0.37775648067580825,0.34301204315679273,0.4546433458609324,0.4687222359762478,0.37684978298477645,0.49158797233594487,0.36695556459222206,0.4582846007310373,0.46966171152735003,0.4652705771164641,0.41703029885337983,0.4996777053292595
FUE_5,0.6168111065415497,0.5073341561981114,0.5456774282347464,0.5792724530878111,0.5634691565117724,0.5928268213581159,0.5920896039671315,0.4472147500214282,0.5669696032814094,0.37831153684717467,0.5608975777800869,0.6059588367246568,0.5780528166329686,0.6484586235861549,0.5521490881852534,0.6318908976344362,0.5143276469253482,0.5518714404024304,0.5156883109897528,0.6357241068322453,0.5033480929044624,0.5696097176212398,0.5832609399929236,0.5040955912002274,0.4999060097490036,0.46515587478189135,0.5768412151966319,0.5909419136837647,0.4989991003552051,0.6138615917952254,0.48910283048202446,0.5804874689288477,0.5918831039576274,0.5874842558497152,0.5391946668069764,0.621978069947542
FUE_6,0.6718360396327882,0.5624312446040698,0.6007652424844436,0.6343422382196904,0.6185491016006174,0.6478845264430814,0.6471480643337371,0.5023168917230321,0.622047596624875,0.4334150789769981,0.6159788624871849,0.6610007779543703,0.6331235198826928,0.7034024005692917,0.6072343945668649,0.6868841932477544,0.5694235783753663,0.6069568619884584,0.5707839955484801,0.6907075151160849,0.5584457641704932,0.6246861345383835,0.6383275418408122,0.5591931570837023,0.5550041441864966,0.5202571368265623,0.6319128060748855,0.6460015253859799,0.5540973510098884,0.6688915623858173,0.5442022073127949,0.6355563142020023,0.6469417736637693,0.6425471630062788,0.5942846546155883,0.6769933380417908
FUE_7,0.8272495933981914,0.7175089900337805,0.755886038822895,0.7895468194353769,0.7737064523367712,0.8031453150417296,0.8024053370482094,0.6573711932814419,0.77721401738069,0.5884628852020891,0.7711299886750208,0.8163349978906258,0.7883238314445948,0.8591960349701134,0.7623668380910615,0.8424456137018926,0.72450669265414,0.7620887704214904,0.7258682555906949,0.8463152257419003,0.7135208050320688,0.7798598822105318,0.7935469292126508,0.7142686869284447,0.7100770359465808,0.675315518704738,0.7871089900759901,0.8012534389773499,0.7091697035384605,0.8242816073964013,0.6992693348059672,0.7907652665076401,0.8021980719277694,0.7977837400292583,0.7493953583112987,0.8324520231477317
FUE_8,0.4921402013434729,0.3819886292433449,0.42041798229492594,0.4541808770830748,0.43828289488203037,0.4678481148440003,0.46710383125645805,0.32182239644704147,0.4418015137066745,0.2529062157417083,0.4356988481391666,0.4811278950273471,0.4529526751082893,0.5245601906798727,0.4269129513765671,0.5075193777696438,0.3889928486077813,0.4266342325428046,0.3903558025037602,0.5114466069675611,0.3779971620750674,0.4444563116019407,0.45819907630088724,0.3787456373512807,0.3745507852306025,0.33977166868880454,0.4517327943266764,0.46594537178745526,0.3736427985526512,0.4891432206451445,0.36373609099280774,0.4554046631560032,0.46689537294552347,0.4624569052982855,0.41391502981908634,0.4973983897091603
FUE_9,0.6284760307518519,0.5183985682285399,0.5568185202847021,0.5905630354004787,0.5746754276523977,0.6042178807730518,0.6034743738284314,0.45823744264935745,0.5781920569295298,0.3893226754254891,0.5720927455396886,0.6174813951365904,0.5893357727318291,0.660809931253128,0.5633109409779379,0.6438219986558062,0.5254016167867134,0.5630323392681579,0.5267643207630847,0.6477387580945123,0.5144076906853533,0.5808452466858736,0.5945779750854027,0.5151560593664243,0.5109617822866634,0.47618582661591113,0.5881167997218333,0.6023170977863758,0.5100539131352058,0.6254842969560129,0.5001483441459227,0.591785859552311,0.6032661307343178,0.5988320154630001,0.5503177743410391,0.6337241211620395
FUE_10,0.687479726435381,0.5778229047069395,0.6161892389934387,0.64982914502071,0.6340005487719876,0.6634136203737174,0.662674519762888,0.5176909394035414,0.6375058540962351,0.44878424657278404,0.6314256357053715,0.6765849667278678,0.6486072215031066,0.7193307699725698,0.6226671381803616,0.7026387052183346,0.5848192715518992,0.6223892037577975,0.5861805494056845,0.7064967024090474,0.5738353925590518,0.6401498932347608,0.6538255628640665,0.5745831528064048,0.5703921581142669,0.5356342500496177,0.6473934091097612,0.6615239589521567,0.5694849598499301,0.6845176210680886,0.5595858908784267,0.6510465022515727,0.6624674978056819,0.6580580862681548,0.6097010710322565,0.6926708602366799
