,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4751217934653456,0.43273775361298417,0.4817053118470352,0.4677875605107675,0.545146386389509,0.4650576049727111,0.39031287528180614,0.3813221872765644,0.4104410555674871,0.45714442384168613,0.3332915508643594,0.6013867036913502,0.4640344684657878,0.49121722408958624,0.49020756799084625,0.35054962867817235,0.43801664037381427,0.45348758142143464,0.3685333980046662,0.4107436779547431,0.47040243914910324,0.47771320187486394,0.46520734379914946,0.4084184941116622,0.5643052020950542,0.46303094742763046,0.5137708617398763,0.43322055876250365,0.3344862192845731,0.4679304712537954,0.05902759228933122,0.5688331430272549,0.3338328061574643,0.5235892075119334,0.31257727074252534,0.525927009911528
FUE_2,0.40738911003100864,0.3648961697301343,0.4140029142780035,0.4000266684870446,0.4782501637762036,0.3972875012196603,0.32243463941090145,0.31344012081978245,0.3425753939219023,0.38935100130559774,0.26539902857512454,0.5379146976967512,0.3962610757430483,0.4235687488479641,0.4225527211145096,0.28265950360783393,0.37018307659631616,0.3856848858629028,0.3006472022124703,0.3428782593502127,0.4026509989742936,0.40999183021007396,0.39743772870426464,0.34055125572193146,0.49805796032736127,0.39525441185721116,0.44631815994332497,0.3653796640306362,0.2665938309364067,0.40017007952313133,0.01855794909261458,0.5027940689842784,0.2659403440428827,0.4562647006151616,0.2446829745639593,0.45863816521045675
FUE_3,0.4162108377830157,0.37437171539714564,0.4226444233505043,0.4090168801197248,0.4823313579888625,0.40633286419545733,0.3321323108842218,0.3231610683344221,0.352196741328068,0.3985362670289654,0.275183568742335,0.5263152159668837,0.4053261457998667,0.43189109372251133,0.4309126664859109,0.2924294561622382,0.3796101578212791,0.39492590230757446,0.31039325409616564,0.3524981327550227,0.4115846891407157,0.4187461651376243,0.40648016441182055,0.3501821669357724,0.49876025433995996,0.4043383212120493,0.4534996220504296,0.3748510432729027,0.27637755592190355,0.40915729772271436,0.0009414799217856679,0.5024606194518372,0.27572451797803516,0.4627137873211465,0.2544783121828248,0.4648855153047591
FUE_4,0.42895916269156353,0.3870159519578713,0.43542118183427425,0.42173852256460953,0.49579174554509126,0.4190457513196247,0.3447408495992738,0.3357658564630638,0.3648175653491247,0.41122689767241627,0.2877781002798486,0.5416608038629601,0.41803590188028505,0.44471793648929336,0.4437336268187454,0.30502634171526355,0.3922621604296051,0.4076076450902819,0.32299399492379494,0.36511919383622876,0.42431529360418635,0.4315051357549304,0.41919351650420017,0.3628014526494661,0.5126847812578039,0.4170450828759587,0.466502689819052,0.3874959477892887,0.2889722190254802,0.42187941507935584,0.013531786829800798,0.5165205859867102,0.28831910862377214,0.4758276992075655,0.26707110085038116,0.47802965027513195
FUE_5,0.39522383171063974,0.3530274618709956,0.4017554109587948,0.38793807417519177,0.46385299824837906,0.38522396933359404,0.3106660688972175,0.3016820253204628,0.3307724508259743,0.3773509586331838,0.25366953440184437,0.5151113254045557,0.3842064946535409,0.41117511896905246,0.4101763400178214,0.27092345080385993,0.35829247864131847,0.3737101087179042,0.28890040068062645,0.33107465207280584,0.39053669953192083,0.3977958280317703,0.3853728670659281,0.32875262171952113,0.48198211647637335,0.38320838511449035,0.433396876891817,0.35350907489504557,0.2548639702908407,0.38808012435174716,0.01855794909261458,0.48618899094919815,0.2542106852272024,0.4430003178706509,0.23295833408427613,0.44527867163007673
FUE_6,0.4465055887411934,0.40451652307053787,0.4529801646931936,0.4392731771343202,0.5136566536311166,0.436576545842095,0.36222573500668986,0.35324909505551116,0.3823078466107924,0.42874788537735287,0.30525683655231456,0.5604110995497977,0.4355653162909793,0.46229906967955214,0.4613121563085026,0.32250611117552397,0.4097661466995393,0.42512471881309627,0.34047545667508167,0.3826095792416461,0.44185390064460783,0.4490562616058986,0.43672451599051537,0.38029105813393205,0.5307618786676952,0.4345731775473304,0.4841620879331528,0.4049968126001975,0.3064510130405023,0.43941427906397196,0.03100866911892427,0.5346603002608401,0.3057978708379989,0.4935365880264558,0.28454907222738907,0.49575206875429256
FUE_7,0.4862870740481346,0.44400478526873416,0.4928423923987256,0.47897914502292244,0.555548065981148,0.4762577872074282,0.401614276690844,0.3926271843670947,0.42173065865960346,0.4683663881236235,0.34460636608946965,0.6089616985307625,0.47523772139638776,0.5023042006102556,0.5013004579991744,0.3618621924386648,0.4492761596651895,0.4647182146317809,0.37984227197348247,0.42203305307563893,0.4815852059071009,0.48886794479485335,0.47640706984845443,0.41970957624835575,0.5741354869951718,0.4742371350978343,0.5246770459789637,0.4444869447787955,0.3458009087053359,0.47912158893234963,0.07034644523770872,0.578483890074717,0.3451475648633383,0.5343779480549583,0.3238937521749194,0.5366832104056775
FUE_8,0.4376554012524833,0.3957416073214991,0.44410937486973384,0.43044230733101685,0.5042852293297482,0.4277520114161508,0.35347658068986176,0.3445026457731704,0.3735498296562673,0.41993944839115416,0.2965177830907378,0.5496045905829887,0.42674304709790967,0.4533919475049324,0.4524093041997247,0.3137653604799951,0.40098562294665885,0.4163227071740915,0.3317319260887627,0.3738513912397887,0.4330165441890786,0.4401983625136533,0.42789964515357043,0.3715341510936473,0.5210446737925147,0.42575307454352934,0.4751266964762614,0.39622141455910054,0.297711864723551,0.43058306556590353,0.022272661297659844,0.5248412816523337,0.29705877476112674,0.4844201704860753,0.2758112752903262,0.48661351188534024
FUE_9,0.5045668496694948,0.46251287696473337,0.5110592318267373,0.4973177580869967,0.572173869522958,0.4946156598277494,0.4201999282941079,0.4112209629872981,0.4402896606787021,0.4867731158955596,0.36322234827330224,0.6202451992918271,0.49360247594823514,0.520409580983078,0.5194189692070262,0.3804730813567019,0.46776732834771634,0.4831444106802047,0.3984448159158927,0.44059154042097487,0.4999040808193554,0.5071241854711525,0.4947639202326207,0.4382719176352593,0.5895879676708541,0.49260846852392565,0.5423840499367593,0.4629935816336352,0.3644166062691097,0.49745915664743107,0.08897156396874059,0.5935783311043292,0.36376341917754373,0.5518293065590456,0.34251350427291377,0.5540641686020275
FUE_10,0.5384071588020254,0.4963131746045569,0.544910536319504,0.5311477746760654,0.6062983138657044,0.5284423045206035,0.45398658982370804,0.44500619437925804,0.4740810100984093,0.5205912010295993,0.3970036711787014,0.6552215070521928,0.5274279154430156,0.5542803221628645,0.553287422962489,0.4142553009903186,0.5015705983167995,0.5169590824510705,0.43222850457005274,0.47438298035020304,0.5337375516693378,0.5409686080264521,0.5285907439295784,0.4720626797763447,0.6239079888040368,0.5264327557293842,0.5763238873818144,0.4967941348410897,0.398197979287702,0.5312893562132404,0.12275127803757174,0.6279570606303101,0.3975447645970481,0.5858131775787073,0.37629416337922794,0.5880601237578571
