,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.805179413208408,0.723431433656374,0.7439393399001605,0.9113524399071263,0.9057837269547233,0.7488233666995929,0.7567507819305661,0.8668835218855219,0.8612993576786608,0.7841650853447074,0.6081601022301989,0.566800651376488,0.7354240689234208,0.7683900586658368,0.4262358801578764,0.5094857746144966,0.8123143021696486,0.818157222160943,0.5549031158824803,0.8069481585981043,0.758898851546927,0.7681806958084502,0.7695988591540824,0.504879773953911,0.6119568227643292,0.7081905911070613,0.5310699320313275,0.7651479754072942,0.6835640869063009,0.8054588028995833,0.6015788446214616,0.7945374362653219,0.8009631944644492,0.6515334131539215,0.7416854181263322,0.6414333238820353
FUE_2,0.8217881861562459,0.7400145623178781,0.7605261179404768,0.9281229790893247,0.9225371964099479,0.7654112088285344,0.7733405419814435,0.8835526755677058,0.8779602281035399,0.8007637575734067,0.6247354357308502,0.5833752946605109,0.7520091826263575,0.7849831237894622,0.4428098780918353,0.5260599821570967,0.8289273698821709,0.8347741984705079,0.5714776326792601,0.8235579501412728,0.7754891753711483,0.7847736957792486,0.7861923048273628,0.5214539610894714,0.628532246088159,0.7247716968666932,0.5476442585152669,0.7817400561098496,0.7001428203521185,0.8220677347981846,0.6181540349925286,0.8111406632272917,0.8175696545230202,0.6681101923367174,0.7582717329299599,0.6580096702177488
FUE_3,0.8359650638808916,0.7548302163407471,0.7752504790234785,0.9384109448971614,0.9332245649616278,0.7801089751626743,0.7879904016311359,0.8962502319644272,0.8908587119720079,0.8151914744481151,0.6397465311805036,0.5984037241393524,0.7667751626493176,0.7995505119882961,0.45785451907659924,0.5410993572207459,0.8429978895289099,0.848748076718791,0.5865092392550946,0.8377095867769052,0.7901249596663964,0.7993427087091511,0.8007502039959334,0.5364938488126533,0.6435410860732066,0.7396380120333016,0.5626806456520245,0.7963319974433305,0.71506859843025,0.8362406730209478,0.6331687245977069,0.8254551470569594,0.8318038833151026,0.6830849962923085,0.7730076751349163,0.6729953379342358
FUE_4,0.7342536782269855,0.6534032650539683,0.6737826142996481,0.8350563494367398,0.8300320162852975,0.6786292084093761,0.686489213866281,0.793896254743124,0.7885907181864971,0.7135912729442738,0.5384074649141258,0.49707247214265704,0.6653259387601539,0.698012504497968,0.3565305782070051,0.439773041198753,0.7412395581968794,0.7469471900494592,0.4851794198571567,0.735987049281537,0.6886174828372231,0.6978054258964577,0.6992079646739844,0.43516776400873497,0.5422010032670187,0.6382338028581827,0.4613529820804639,0.6948049443271268,0.6136911172454035,0.7345275464085798,0.5318312783322009,0.7238046739741604,0.7301178606939807,0.5817295799921453,0.671544995678682,0.5716448145029069
FUE_5,0.7441689402360631,0.6621278178068745,0.6826773626889561,0.8522211933828574,0.8464516831600332,0.6875735353659365,0.695522847961861,0.8065683553460852,0.8008883798033701,0.7230389973800009,0.5467676314238825,0.5054003186244229,0.6741430987806678,0.7071998762135979,0.36482819734530514,0.4480804790015169,0.7513530482492248,0.7572407930351294,0.4935013424709251,0.7459493557202372,0.6976773556659517,0.7069897689567486,0.7084130248121382,0.443474245924671,0.5505653751607791,0.6468639054676707,0.4696659910600568,0.7039465463925249,0.6222103567458692,0.7444501509003056,0.5401847434152648,0.7334634581614062,0.739926230125152,0.590157412435909,0.680418154055203,0.5800523914847464
FUE_6,0.6657986639360918,0.5855586908882915,0.6058496842328596,0.7632404392309698,0.7585355916707204,0.6106706098308773,0.6184844571985437,0.7240941684306396,0.7189663673675833,0.6453738189872007,0.47075331645290697,0.4294352971662803,0.5974332420300913,0.629928527054893,0.2889092900382188,0.3721465912538771,0.6726846418568523,0.6783019204986646,0.4175453573919258,0.6675082818392334,0.6205991841073167,0.6297230062156118,0.6311148916698591,0.36754181652838314,0.4745446472689466,0.5704384226630083,0.3937236038686817,0.626744520513044,0.5459536267067037,0.6660688230290143,0.46418064813469595,0.6554796407080422,0.6617169193626691,0.5140399395446227,0.6036232533319444,0.5039657921541374
FUE_7,0.8963858483211428,0.8150541292830625,0.8355026153502274,1.0,0.994696011975051,0.8403693278550074,0.8482655487422982,0.9571215257367587,0.9516692581631523,0.8755351189149728,0.6999099255378982,0.6585617445806028,0.8270144359973884,0.8598511090375871,0.5180075126604896,0.6012539837597752,0.9034513161786119,0.9092311294785032,0.6466662746154944,0.898138121470938,0.8504044519761711,0.8596428046094128,0.8610537277577266,0.5966483163808876,0.7037051795954442,0.7998462504792326,0.622836198700254,0.8566250200893974,0.7752584277292942,0.8966626672271052,0.6933310047767802,0.8858336408330013,0.8922070499543634,0.7432596383922295,0.833256232741194,0.7331666135337871
FUE_8,0.7940875518571958,0.7120916287540159,0.7326347645431722,0.9018456815826941,0.8961079620056384,0.737529067012413,0.7454750070874366,0.8563790264682386,0.8507139862211767,0.772975457325965,0.596745106793709,0.5553790022259544,0.724103424516598,0.7571462186530717,0.41480801039310533,0.4980599252330898,0.8012640529415794,0.8071448654562727,0.5434802474602592,0.79586616416497,0.7476285230364215,0.756936226121196,0.758358697108281,0.4934537278697728,0.6005426932741508,0.6968312657750907,0.5196452291325065,0.7538946219985759,0.6721818765021853,0.7943684811772693,0.5901624693573386,0.7833918770475873,0.7898489339205427,0.6401323562416315,0.7303763698760541,0.630028093383239
FUE_9,0.7631893918060555,0.6811437510339335,0.7016939363773457,0.8712711364870498,0.86549843114323,0.7065902959582401,0.7145399456113483,0.8255996119813118,0.8199181401391014,0.7420576643081748,0.5657821994091946,0.5244147659087945,0.6931593802761301,0.7262175552433784,0.3838425318016716,0.46709485010138,0.7703742606042584,0.7762626987915618,0.5125157676391962,0.7649699876203425,0.7166945524375076,0.7260074365191326,0.7274307708269258,0.4624886134568826,0.5695799588560201,0.6658794840384149,0.48868038295430366,0.7229640521852203,0.641225519728208,0.7634706306062776,0.5591992863684865,0.7524829290390387,0.7589462724710205,0.6091722333299977,0.6994346463997453,0.5990671366425108
FUE_10,0.6318916263050273,0.5503103725071358,0.5707945205000997,0.737024814615826,0.7315648707762545,0.5756716218470523,0.5835865568616591,0.693205222190037,0.6876744605912704,0.6109429057095872,0.435089824816286,0.3937348729054378,0.5622900834069673,0.5952043338382037,0.25317430852613915,0.33642283657180927,0.6389986439421982,0.6448162113677626,0.3818381619168173,0.6336537600931802,0.5857309584735998,0.594995394721191,0.596410659378388,0.33181696894046997,0.43888595989646223,0.5350827040587798,0.3580062186414081,0.5919686534082578,0.5104716536506358,0.6321699842084225,0.42850950011792743,0.6212856622274654,0.6276904233476576,0.4784537137834222,0.5685436139104979,0.46835644533464726
