,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3740969770331596,0.3695285815717134,0.5159766789343376,0.48892323877778576,0.561513458788605,0.395553583791765,0.5013725710838277,0.41457293437349113,0.4678014051303048,0.5096327501994746,0.3534612440946284,0.46220868474692034,0.14206097741409984,0.4047597195022081,0.5578867412981746,0.12965099400527438,0.4127061763733019,0.46536691752734693,0.290098651093475,0.12582513103593332,0.2600277076421075,0.43315353669843565,0.5321911986243839,0.4530139230943396,0.24225914089570094,0.5033821061866457,0.4985248089389965,0.6147793984245815,0.45434874305233197,0.3132231154541601,0.2958526605293427,0.3703853843470252,0.46973714820915957,0.28827546065430987,0.3483560230323275,0.3943602398213488
FUE_2,0.3820509436190948,0.377486811031875,0.5234292051102503,0.49656894431907433,0.5683894880014315,0.40348292822280013,0.5089393245239364,0.42247241094287175,0.47555070344118516,0.5171380742440692,0.36143227344252377,0.46998019052426937,0.15007537875157131,0.41267570577999196,0.5648248455311027,0.13766568980257204,0.42060899053648754,0.4731261198115724,0.2980979294368332,0.1338399067203207,0.26803326651778736,0.441013938346659,0.5394827745294615,0.46081800015796287,0.25026724190185656,0.5109346289578709,0.5061109864965913,0.6202118443623081,0.4621483751068366,0.3212151138841096,0.3038503644841263,0.37834283721454526,0.47747830030429866,0.2962752091397675,0.3563304936919181,0.4022911799711441
FUE_3,0.4209740807068447,0.4164253630419556,0.5605713528926674,0.5343897392917121,0.6035596595784646,0.44231712178937704,0.5464816434323164,0.4611989224660497,0.5137392509618474,0.5544647899192361,0.4004171393564182,0.5082479265912054,0.18921749541316202,0.4514617109358231,0.6002036271199566,0.17680887574675105,0.4593475235835938,0.511349967993492,0.3371851599337653,0.17298338276528608,0.30714328380372974,0.479599921225784,0.5760664582470795,0.49920210720571295,0.2893864853819828,0.5484269186201226,0.5437216735915662,0.6507649301171109,0.5005165850758274,0.36027594457568624,0.3429318844606087,0.41727858064651363,0.5156378309405121,0.3353641450313346,0.3953278185973139,0.44113113304746016
FUE_4,0.5548921745812692,0.5503291816167124,0.6961370488811865,0.6693280192934525,0.7409455976364576,0.5763175786553616,0.6816774378239561,0.5952990831656999,0.6483373316770361,0.6898599006641302,0.5342780664830842,0.642772732756681,0.3229327750987144,0.5855067874432908,0.7373972108152403,0.31052316496049304,0.5934365540536104,0.6459153852217107,0.4709512788020381,0.30669740325972195,0.4408882964353095,0.6138301800948166,0.7121480828502127,0.6336192210274497,0.4231229521049087,0.6836689675021798,0.6788542538489007,0.7923954488470143,0.6349484112727158,0.4940665155420854,0.4767032926052177,0.5511850001805387,0.6502627597976265,0.4691286842989416,0.5291772070237168,0.5751262567794295
FUE_5,0.5116867720002778,0.5071274564849481,0.6525031148244199,0.6258582318899778,0.6968287096990993,0.5330909467518938,0.6381404218946615,0.5520467252341608,0.6049560540517349,0.6462707129313167,0.49108738693458953,0.5994104736234017,0.2797795624205516,0.5422686462442876,0.69333183514774,0.267370206858833,0.5501870694631757,0.6025425874261241,0.42778499523988595,0.26354451422527025,0.3977274402738461,0.5705442090704024,0.6683782808303327,0.5902848844133627,0.3799642931194383,0.640119854936481,0.6353337594986425,0.7471128175553385,0.5916102620726562,0.4508939425448514,0.43353564871507055,0.5079826050628221,0.6068745096840116,0.4259628069718794,0.4859894980342022,0.5319010001201466
FUE_6,0.5747809007947952,0.5702256568058903,0.7151261307183386,0.6886609258547011,0.7589286021558359,0.5961615808800954,0.7008694098877111,0.6150889100691214,0.6678560328395229,0.7089426136944833,0.554197819443213,0.6623313932107334,0.342931519838997,0.6053265497774147,0.7554871351732424,0.330522446601738,0.6132324306104882,0.665451901538806,0.4909224602642418,0.3266968305638771,0.4608709221949403,0.633549258786486,0.7308532980831025,0.6532365724310071,0.4431102111672822,0.7028355979437749,0.6980808459327089,0.8079830089806926,0.6545577472611456,0.514024436349382,0.49667160582771525,0.5710800635652011,0.6697668144975106,0.48910072231734625,0.5491032209795221,0.5949731557468746
FUE_7,0.5058882568805066,0.5013247412781933,0.6471942686573131,0.620361765591168,0.6920722805224873,0.5273166787265591,0.6327207897175882,0.5463018417479168,0.5993584492290162,0.6409107147769532,0.4852720565557572,0.5937911393083667,0.27392144338636104,0.5365075240501018,0.6885164562043122,0.2615117971002825,0.5444389039335379,0.5969352938988781,0.4219418032721145,0.25768602559254034,0.39187805011356663,0.5648377213346191,0.6632247841139055,0.5846336490114864,0.3741123937644719,0.6347140489806891,0.6298952440780083,0.743692285366597,0.5859633823803259,0.44505793332195404,0.4276940102788244,0.502180655057635,0.6012848714761966,0.4201191510735058,0.48017077502949235,0.52612516132361
FUE_8,0.41198987633778283,0.4074285552721284,0.5530395674146957,0.5263053855019769,0.59762729488144,0.43340562778790404,0.5386241617186254,0.45237543276421127,0.5053550134335519,0.5467828329680574,0.39138246153864936,0.4997990733465584,0.18005419934950712,0.4425896027609508,0.5941025039909816,0.16764470490118522,0.450514210500309,0.5029369278897029,0.3280667627762239,0.1638189745873148,0.2980062470604147,0.47089123947507444,0.5689885695071766,0.4906582717896001,0.28024190127259213,0.540610175977473,0.5358085097870341,0.6485404167762197,0.49198572674484703,0.3511791409447838,0.3338181583182457,0.40828406924045796,0.5072772667351721,0.32624435290322656,0.3862829524359978,0.4322149312656061
FUE_9,0.6625738556130571,0.6580142752490985,0.8034209649366151,0.7767643195732793,0.8477810058881361,0.6839795590180769,0.7890513304177987,0.70293718931832,0.7558557877060991,0.7971853593759207,0.6419734101150065,0.7503088408978855,0.43066288601675984,0.6931580870608238,0.8442804687404389,0.4182535121071513,0.7010773267518604,0.7534417118951587,0.5786692607928443,0.41442781449575083,0.5486113147213206,0.7214370916642526,0.8193058458842317,0.7411812449192593,0.5308480092268593,0.7910316303910226,0.7862434837224288,0.8981472739597576,0.7425068966337242,0.6017786612842385,0.5844200122902093,0.658869472080179,0.7577747441813718,0.5768470432520758,0.6368753072315567,0.6827895133737422
FUE_10,0.47148770105885834,0.4669370767039606,0.6113025847763802,0.5850386743355491,0.6545257278883886,0.49284173584079766,0.5971644406342562,0.5117368285108866,0.5643432699720141,0.605173715600139,0.45092312198364826,0.5588422442089981,0.2397039922731001,0.5019922756554153,0.6511451522425095,0.2272952399631298,0.5098839466911572,0.5619496636147235,0.3876784627762444,0.2234697109945852,0.3576337616622164,0.5301551444020304,0.6268648416777431,0.5497821491505197,0.3398758191765929,0.5991157856258618,0.5943961692948082,0.702256530102941,0.5510985785146415,0.4107725192267524,0.39342589512521936,0.4677906417347529,0.5662454021833115,0.3858572364785242,0.44583225888970524,0.4916550356093362
