,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5781335522873308,0.5368245675317602,0.5515075820742816,0.2713206226555494,0.4890990346155744,0.42224098033574226,0.5836367291718557,0.5360561946667882,0.6089921657496087,0.45002496412066495,0.47165425251773957,0.4467007190059939,0.5386300389656989,0.442192460543818,0.7066698423252405,0.41260811238451656,0.6300842518042535,0.6327683035931623,0.481767992450314,0.5759378136318133,0.6197293644039998,0.5330016876493545,0.45825199177106124,0.562967814975988,0.5030763555634191,0.48827655884704135,0.5491224914646124,0.41991779391610207,0.6818020164030038,0.5069478756468832,0.5659855653728579,0.03114303427528412,0.4643886552211361,0.5119058698557496,0.6084577161123242,0.15679155222787042
FUE_2,0.7856190990401617,0.7446460644082045,0.7592364684307605,0.4794507891307357,0.6970984968361138,0.630333248045395,0.7910561248280028,0.7438819073919987,0.816008969001428,0.6580912494867432,0.6796892905667228,0.6547708292050333,0.7464414012999943,0.650267409838875,0.9087368701753319,0.6207067829674371,0.8366002337736518,0.839206402003969,0.6897837554663664,0.7834480193366583,0.826514098745311,0.7408436042303205,0.6663077806420271,0.7706057481981501,0.7110382023830227,0.696277957240939,0.7568681023110013,0.6280117075738872,0.8859629034573158,0.7148975456306733,0.7735963299154268,0.19948599225897093,0.6724355528564347,0.7198386741978166,0.8154849756750087,0.36492413437815585
FUE_3,0.7386738489144391,0.6974998432465807,0.7121456966109623,0.43211949154045454,0.6498456183895612,0.5830246962327267,0.7441503905344067,0.6967331611737713,0.7693433223180226,0.6107982880067961,0.6324150747745332,0.6074755728697867,0.6993012498491724,0.6029692500128068,0.8649660129939596,0.5733943887599244,0.7902322845677269,0.7928846515651944,0.6425211009482087,0.7364880342196551,0.7799865318496148,0.693685152105876,0.6190211166162416,0.7235693977051845,0.6638078786807391,0.6490239176730456,0.7097673196325517,0.580702168036589,0.8409804053014622,0.6676745220426208,0.7265762287987507,0.15215303863024646,0.6251542228289435,0.6726257606562023,0.7688131021076425,0.31759138675951887
FUE_4,0.609177056952461,0.568219594133992,0.5828056957894749,0.30303871226047335,0.5206803150696973,0.4539193994812,0.6146110279887784,0.5674556331481959,0.6395453619388459,0.4816761870203453,0.503272768994606,0.4783559453990233,0.5700144598482669,0.473852752088358,0.7320566470246499,0.444293233637424,0.6601137927876713,0.662716429143513,0.5133663342622103,0.6070071169222213,0.6500398845306803,0.5644180835838047,0.48989222794300075,0.5941707573978964,0.5346182664383327,0.5198598658003902,0.5804381060835562,0.45159793592861813,0.7093718907385648,0.538477042087532,0.5971600804900338,0.023074044409560755,0.4960195849724117,0.5434173847095446,0.639021847616827,0.18851217047841387
FUE_5,0.6356809152373761,0.5947499795230475,0.6093287499665828,0.32959363496884153,0.5472248283118655,0.48047130095707374,0.6411096847322779,0.593986352608223,0.6660125163447378,0.5082260186029375,0.5298201127335186,0.504906081617958,0.5965440422792258,0.5004032737614479,0.7581572155405937,0.47084564537299434,0.686542124972762,0.6891387602383836,0.5399121441733382,0.6335129160050443,0.6764889993690087,0.5909500873380787,0.5164412236364884,0.6206866253256924,0.5611597891943171,0.5464045330350283,0.6069624831537901,0.4781499685673743,0.735622972430263,0.5650175972676656,0.6236738044485807,0.04962918714454225,0.5225678727549286,0.5699566001454103,0.6654898168817227,0.21506728584177526
FUE_6,0.6053883836640417,0.5642460819628161,0.5788831975093554,0.29889484246199977,0.5166086439731011,0.44979647363375475,0.6108586802719096,0.5634797976206639,0.6360135895156663,0.4775676153537458,0.4991814554383667,0.4742452608940878,0.5660465324420795,0.4697393943545834,0.7311669454464741,0.44016676991355774,0.6568552154930507,0.6595002176096302,0.5092856638526395,0.6032048967153762,0.646634869469208,0.5604333172245285,0.485789454142451,0.5902983157211917,0.5305673565936458,0.5157871258586998,0.576506398599054,0.44747410064136445,0.7073802480826794,0.5344328514523357,0.5933025827404473,0.018928649679410037,0.49192172189530764,0.5393824992777103,0.635484357180307,0.18436696544933046
FUE_7,0.6835700375445443,0.6424759847787853,0.6570997957570001,0.3771691104137914,0.5948641218218094,0.5280652926467141,0.6890308382151201,0.6417103061621605,0.7141279890860741,0.5558326990056408,0.5774420471110955,0.5525108944101467,0.6442749791703531,0.5480057235539962,0.808576408855143,0.5184365094729754,0.7348978458899987,0.7375316953556622,0.5875434847951116,0.6813900907618444,0.7247160014753988,0.6386661539635506,0.564053028826704,0.6685018503882557,0.6088174279093003,0.5940428820103097,0.6547253992935418,0.5257431562923439,0.7850866767452057,0.6126811726714815,0.6715022157324224,0.09720331431046733,0.5701840184119138,0.6176283965926391,0.7136002561438692,0.2626415807340333
FUE_8,0.643039626095599,0.6022467854803979,0.6167873505700799,0.3372185384861434,0.5547953465289112,0.48808041328560003,0.6484413647034712,0.6014849002564892,0.6731808182598841,0.5158243151921702,0.5374054129615122,0.5125059698570152,0.6040366622489233,0.5080051759804238,0.7634649161382187,0.4784574243241412,0.6935098624062116,0.6960755707394266,0.5474894335509455,0.640881716592393,0.6835639985271155,0.5984553312990004,0.5240351531868356,0.628107806032507,0.5687146948992166,0.5539758553445959,0.6144279755003017,0.48575976634013696,0.7416857019361034,0.5725674526290363,0.6310838269279265,0.05725524088959918,0.5301581041944161,0.5774994634912215,0.6726623377076038,0.22269319649535535
FUE_9,0.8209391576852818,0.7797639407799877,0.7944101278984435,0.5143824774779697,0.7321090748744481,0.6652878185863647,0.8264159379770597,0.77899724351654,0.851610323499806,0.6930615038943774,0.7146784031611106,0.6897387749877838,0.7815653839005219,0.6852324347100968,0.9472510428613027,0.6556574880651854,0.8725010970132675,0.8751537459611303,0.724784498736583,0.8187532540357612,0.862254371942665,0.7759491760646944,0.7012843702926937,0.8058341568811781,0.7460714706257446,0.7312873671859063,0.7920316906393671,0.6629652844652681,0.9232577752858413,0.749938157842634,0.8088410859391582,0.2344160146379613,0.7074175085162278,0.7548894572011874,0.8510800655064764,0.39985436400247826
FUE_10,0.6337865105350821,0.5927251037605415,0.6073399079668288,0.3274482890380175,0.5451305643350483,0.47834077719301904,0.6392408916339358,0.5919598352860139,0.664299035017104,0.5061056515316114,0.5277119551157315,0.5027842196446842,0.5945231122526065,0.4982795203449322,0.7582767267859775,0.46871261805648695,0.6850205154561921,0.6876468566967667,0.5378115150899374,0.631608957488243,0.6748646103872011,0.5889172595994673,0.5143249585766366,0.6187331224439102,0.5590802071456624,0.5443095131078118,0.604967137619481,0.4760188012536075,0.7349840971785329,0.5629427662305235,0.6217308481836302,0.0474827618846649,0.5204550818577309,0.5678883480769177,0.6637723138512321,0.21292099485105137
