,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44310978407772855,0.6826272793576966,0.026279060659202623,0.5040962615439347,0.5790867562898347,0.4829779421806649,0.5458028212141671,0.4161986586644708,0.5449713769975201,0.6483017834878022,0.5651156567015618,0.46092517501024866,0.4913546362961894,0.4059553621975952,0.5379178921439,0.5312173775664293,0.35888889469852137,0.48807019580169086,0.41594530266643887,0.5540571732449837,0.4393455196840805,0.4448649506761372,0.4874972025186069,0.570604761072408,0.5321537475996914,0.5905116424326043,0.6344195822086903,0.3683152089235583,0.5021174490677961,0.43893190861075804,0.6722265186548404,0.35600851507592696,0.46104674214246794,0.4877040920191884,0.51462012589361,0.5318769598236155
FUE_2,0.4213995589005786,0.6468861608870234,0.004675414364285302,0.48210921580775357,0.5556542473500944,0.4611280761612317,0.5232823883143572,0.39453448396577534,0.5224666911084798,0.6193065414145764,0.5421422544544598,0.43916656152868366,0.4694574656570942,0.38430291843280473,0.5155364532831174,0.5089374788708885,0.3372671237637287,0.46619256642017726,0.3942814496066129,0.531364855983918,0.4176434018331436,0.42315072065483733,0.4656228468423056,0.5474663674315772,0.5098604923054142,0.5665941591851346,0.607190493366341,0.3466894599285021,0.48014597655390123,0.4172306431395867,0.6389515261134205,0.33438781058455475,0.43928773243825264,0.46582855883630564,0.4925385400704965,0.5095876797305943
FUE_3,0.4167688053330968,0.6476367202028191,0.0,0.4775941894060562,0.5517371501516336,0.4565557496444115,0.5189892438694395,0.38988444055118704,0.5181670169405819,0.6175918828163679,0.5380363984686601,0.43455606538848923,0.46490490920817557,0.37964795937226914,0.5111856292317504,0.504544455401591,0.33259930845099345,0.46163184446179767,0.389631271424189,0.5271429035239259,0.413009253017281,0.4185216441425762,0.4610607567424276,0.5434284701928792,0.5054730227589713,0.562875291145904,0.6047934073826083,0.34202331225737703,0.4756244500453772,0.41259613733802153,0.6388265569183946,0.3297195481945726,0.4346774021244334,0.4612669608443575,0.4880629471283809,0.5051985573166197
FUE_4,0.4589708376854728,0.6937487508351668,0.04217263403814963,0.5198726136536905,0.5944152412384818,0.49879631130081564,0.5614150005633509,0.43207376959333166,0.5605884214441132,0.6618175727376276,0.5805874120976862,0.476771447458603,0.5071585259048367,0.4218340525871977,0.5535729757596601,0.5469037495008032,0.3747769413905962,0.5038800680227036,0.4318205117451763,0.5696161758206026,0.45520904881203317,0.460724781322106,0.5033080768270305,0.5860251382357669,0.5478360065079506,0.6056877487501595,0.64852642743886,0.384202042402762,0.5178985753596995,0.45479569799038194,0.6842487526309694,0.3718968869956465,0.4768928935136809,0.5035146058961156,0.5303674721753069,0.54756044293749
FUE_5,0.3920518308239967,0.6195257691043271,0.027075221197090667,0.45280572579006156,0.5265782639981463,0.4318026908218556,0.49406352928465797,0.36517937565023284,0.49324534497835804,0.5910533393917031,0.5129946415497528,0.4098265818939555,0.44013963663035394,0.3549459291098826,0.48629561740032,0.4796805538773356,0.30790521433541757,0.4368716166914882,0.36492628972278696,0.5021730994835717,0.38829437487857077,0.3938036341273006,0.43630137420363924,0.5183445636193483,0.48060568532667314,0.5375932092584008,0.5786849032798326,0.3173281887552934,0.45084000355791837,0.3878814796141007,0.6112774298979647,0.30502573004438704,0.40994781622350185,0.4365072742846256,0.46325010875758105,0.48033224243898504
FUE_6,0.4786070124290411,0.7069943203066588,0.061858162003185,0.539380640141469,0.6132550804070827,0.5183678352675968,0.5806762680796722,0.4517312678232992,0.5798569708138535,0.6781046554800411,0.5996392982990316,0.4963852178366198,0.5267081520409177,0.44149698302086654,0.5728985246294542,0.5662762676509648,0.39445407585134257,0.5234387398242595,0.4514781589140513,0.5887979719312768,0.4748489775096879,0.4803591017108074,0.5228682640569718,0.605000799835859,0.5672023458652112,0.6243037889850459,0.6656203365563734,0.4038773346586689,0.5374138096530294,0.47443602137016067,0.6985980655797897,0.391574515318907,0.49650648044282436,0.5230742480464797,0.5498317462282398,0.5669286212176341
FUE_7,0.383845644138503,0.6211701724340222,0.027075221197090667,0.44479396049849,0.5195820534965299,0.4236945759970385,0.486426447959969,0.3569408484449445,0.48559720081877544,0.587967190839389,0.5056758149103046,0.40165437831211365,0.4320647459948211,0.34669916357051955,0.47856089018271925,0.47187449624649225,0.29963690827534295,0.42878300125315333,0.3566875366381459,0.4946567773469018,0.38008249449483295,0.38560026001397196,0.4282104594903703,0.511141671773397,0.47280901033288236,0.5309378377794055,0.5743574728807973,0.30906267633811746,0.44281729995874436,0.3796690006134262,0.6111952354480972,0.29675667506191544,0.4017758909120219,0.42841718658841843,0.45530474807876314,0.47253277497208557
FUE_8,0.38727490441226187,0.636959648817508,0.027075221197090667,0.44841733855940413,0.524245809343749,0.42722155665978495,0.49042844513152956,0.36033797220177477,0.489587932681105,0.5971009509878511,0.5100041730291713,0.4051174543427137,0.43562492321173524,0.35008810792326445,0.48246363674038323,0.47570499932974414,0.3030044795326577,0.4323294594597965,0.3600844360937009,0.49878208893234516,0.3835060938236749,0.3890323171794454,0.43175462016693983,0.515590023942231,0.4766490036986905,0.5359610351675389,0.5819854610742861,0.3124330184357602,0.44642971459377834,0.38309200484746286,0.6243677861526432,0.3001235035648981,0.4052392440418274,0.4319621736288625,0.4589947918244363,0.47636994343333366
FUE_9,0.6476212898150023,0.8848152276743694,0.23080610134124596,0.7085672786658758,0.7833430599307745,0.6874690487852289,0.7501952539951869,0.6207168803732666,0.7493661405822257,0.8516782938167707,0.7694407606688459,0.6654296178390906,0.6958388208965355,0.6104752938500678,0.7423308755062025,0.7356453415296726,0.5634132956312665,0.6925572405537656,0.6204635712632949,0.7584241216362532,0.6438582081915878,0.6493758720868655,0.6919847263276492,0.7749052049420462,0.736579742571766,0.7946946535894824,0.8380848592647151,0.5728390303596719,0.7065907493235587,0.6434447214611421,0.8748651515705194,0.5605330713538188,0.6655511271120625,0.6921914435212948,0.719077269128269,0.7363035408576695
FUE_10,0.42403881677767447,0.6639794235697158,0.007205345854177373,0.4850324600148228,0.5600610755907288,0.46391058426945525,0.5267529482495628,0.397126503450339,0.5259210905228608,0.6294344413618035,0.5460777389163629,0.4418554572032258,0.47228850356729374,0.3868829045619455,0.5188643741040515,0.5121612035727403,0.3398156466841241,0.4690035568056185,0.39687313915948996,0.5350118230476089,0.42027434316252377,0.4257940867404972,0.46843047872955323,0.5515712270269243,0.513097922637866,0.5714990207848621,0.6154998882406938,0.34924206338645947,0.4830532432731006,0.4198607100944117,0.653494670707779,0.3369352395907814,0.441977034572177,0.46863739872830995,0.49555878145099724,0.5128210309721377
FUE_11,0.5498299024439546,0.7802639272579441,0.13306451217058404,0.6106464234538391,0.6847432726177561,0.5896123745605201,0.6520244290828564,0.5229470130548038,0.6512027049308301,0.750423469488527,0.6710571356433409,0.5676156125054411,0.5979600197098082,0.5127109077629117,0.6442252534654836,0.6375873241528534,0.46566323975705315,0.5946875805232225,0.5226938542336403,0.6601726029453935,0.5460706098553584,0.5515826129569728,0.594116597607486,0.6764439518073885,0.6385154646467928,0.6958660079186837,0.7376798721897959,0.4750871160789672,0.608677182437661,0.5456575214835341,0.7715274653125029,0.4627835136771812,0.5677369365506885,0.5943227640128323,0.6211121565771317,0.6382411262453574
FUE_12,0.44518836483648355,0.670961186501866,0.028461714338176996,0.5059045049792605,0.5794827971485196,0.4849201571436654,0.5470900660993644,0.418322207801689,0.5462740050905169,0.6432542494275434,0.5659603469359356,0.4629565033966817,0.4932506539628482,0.40809036645010377,0.5393409158204338,0.5327395867416355,0.361053850284921,0.48998529742769487,0.41806916588101495,0.5551764971638065,0.44143201733630705,0.44693962064870335,0.48941550122166816,0.5712882293761515,0.5336629101898351,0.5904336488134257,0.6311018370058157,0.3704762800485575,0.5039409019730158,0.4410192386193849,0.6629820499559208,0.3581745120123454,0.4630776836030534,0.48962124077835134,0.5163360349710419,0.533390005357399
FUE_13,0.39111830564883704,0.6380590948629153,0.027075221197090667,0.4522218322308451,0.5278396018304327,0.4310453874079207,0.4941566848502,0.36418780239911064,0.4933184482414544,0.599746744842059,0.513666293510766,0.40895408692898494,0.43944209835290265,0.35393957386822017,0.48621191247658047,0.4794678380852627,0.3068602186858059,0.4361493855882063,0.3639343111506421,0.5024853882549404,0.38735062779348567,0.3928751587289527,0.43557500694262125,0.5192277430557223,0.4804099303875543,0.5394811743013362,0.5849584666088102,0.3162882036904766,0.45023640908114315,0.38693665788718024,0.6260951085847546,0.303979391192244,0.409075821147287,0.43578239472333735,0.4627858941813714,0.48013143930527313
FUE_14,0.4615726305668602,0.7047909069272765,0.04471868947427682,0.5226197091648953,0.5979337434167589,0.5014713048604389,0.5644442583914415,0.4346514655091902,0.5636093075876681,0.6685138384552377,0.5838585732274153,0.4793985835955758,0.5098583614159802,0.4244056134282937,0.5565284267466672,0.5498054064189435,0.3773324674029963,0.5065696387350174,0.4343980394310645,0.572736978631312,0.45780659780404714,0.46332867083704343,0.505995928276226,0.5893849361137001,0.5507447335064299,0.6094699128317604,0.6541764553278391,0.38675964749194364,0.5206374759891574,0.45739280083108025,0.6936349015483666,0.3744518556735084,0.4795202372685139,0.5062030757280773,0.5331643688610863,0.5504670655435102
FUE_15,0.18914307304973954,0.6219722041169536,0.3509877444047735,0.32354136272687284,0.49759947057815057,0.27833157639792333,0.4670296371142784,0.4308778366170949,0.4040126321936696,0.5689236233628964,0.48769208607133757,0.4392443434245027,0.2932400915173997,0.41865665369671085,0.47744016765155517,0.4236628174726536,0.4149553324112551,0.28353254070087974,0.42529478196986314,0.4308505131122736,0.44179269213498007,0.3502498394502738,0.4407546404093987,0.522161919263877,0.4877582032081005,0.5374473888095772,0.5629361031251813,0.19000641311602937,0.3563251031461516,0.4298245160971721,0.6044109041318587,0.2046439446115434,0.20720012496835602,0.32933919595185557,0.35571122938418004,0.4436942775203688
FUE_16,0.2089102026355945,0.6396193232129455,0.3707478661954539,0.3433046639184325,0.5172086918318226,0.2980973747217188,0.48671380985401225,0.4506063010471488,0.4237578898852984,0.5879859581643383,0.507331021052261,0.4589653241020916,0.31300531073103816,0.4383939357037204,0.49710399215126627,0.4433967589784895,0.43469486772533167,0.3032981572620975,0.4450275562854686,0.4505789998904369,0.4615111192818661,0.3700100728872914,0.46047412425298306,0.5416644448229742,0.5073969596618184,0.556849847240349,0.5820813362590392,0.20977353828895073,0.3760843636599373,0.4495538328235881,0.62270289194903,0.2244109813681109,0.22696714329439,0.3491019693110379,0.37547059394860416,0.46341070810698054
