,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5001428114740374,0.6387707498935128,0.2827649101229864,0.5178603721484658,0.5233525907367399,0.45032105120853,0.47921134512616786,0.5304020216511659,0.29094085879816517,0.4441382018071069,0.40423802888178795,0.3489466916552403,0.469977674310618,0.4557328389640948,0.031100942684183355,0.2757908008425936,0.4488211896474749,0.46948909961874685,0.4885637564597305,0.4178584176988681,0.5116899130208666,0.4243322288129707,0.4661028428080395,0.524407406980377,0.46432727411119695,0.08328783040767809,0.6277224321218068,0.48110626029091086,0.11888155540289641,0.47929312633559745,0.4089298657050973,0.4493151933133803,0.5409837512686185,0.4545820988309301,0.45284675978647876,0.49880752534491246
FUE_2,0.5147993875431918,0.6546688839046446,0.2973185725531456,0.5325572404466055,0.5380648565596153,0.4649148120485233,0.4938344837763566,0.5451364718993963,0.30549483624014245,0.4587274557281408,0.418807805006968,0.36350496033428914,0.48458968505000777,0.4703309867871506,0.04565267621269043,0.29034422946497135,0.4634138097707887,0.48410057245138366,0.5032002628088612,0.4324333174688739,0.5263712387931704,0.438910050682054,0.4807107171220549,0.5391228121397994,0.47893334904731444,0.09783959491233796,0.6433712175323286,0.4957319252404828,0.1334333661984678,0.49391637221172935,0.42350126432867036,0.46390818568922904,0.5557573987497109,0.4691792770210227,0.46744251392083097,0.5134615634581441
FUE_3,0.743040315687869,0.892515827148077,0.5248430982574328,0.7610816065092422,0.7666979830273829,0.6927171927217081,0.7218414653984744,0.773926734487182,0.5330215384641754,0.6864985255932491,0.6464437932000886,0.5910613220243113,0.7125190633635219,0.6981638647973081,0.2731638766717325,0.5178671397790467,0.6912082636274667,0.7120262027321697,0.7313006346506566,0.660104801888982,0.7547860707387799,0.6666017910266567,0.7086112811759269,0.767778143718741,0.7068213840997077,0.3253510093315132,0.8791299081108307,0.7237565422460102,0.3609451003624843,0.7219241022154761,0.6511484902095125,0.6917052261762123,0.7848265706204416,0.6970054126780009,0.6952587491185805,0.7416846944046009
FUE_4,0.4797219088410552,0.6431793707516691,0.260695296540987,0.49809791593822667,0.5038437414450514,0.42888828447752686,0.4582496228057161,0.5112605224047924,0.26887622121560945,0.4226335072316104,0.3824234979361741,0.32694988182413554,0.4488370778436254,0.4343701714553676,0.009000868994644463,0.25371749425373435,0.42737020932752123,0.44833987056036734,0.46781764133707815,0.39612522967193753,0.49167257966698846,0.40264548293720664,0.4448958958822028,0.504950400734531,0.44309148780932306,0.061188245749920364,0.6262068186978377,0.46018522336725115,0.09678270156423488,0.4583331302829676,0.3871410812285992,0.4278701560466578,0.522497053936237,0.4332039303702601,0.43144583326665203,0.4783453967075557
FUE_5,0.5535752780475819,0.6964218151060795,0.3358577671414899,0.5714262035960643,0.5769694472365715,0.5035460557059424,0.5325333082852626,0.5840924526127561,0.34403475309461445,0.49734834226829305,0.4573839630607919,0.4020547176009267,0.5232628967272959,0.5089723146543735,0.08418744847176257,0.32888288798249465,0.5020424317394753,0.5227725464792529,0.5419298782357975,0.47102123627356046,0.5652042726739731,0.47750467846705213,0.5193744124897782,0.5780346708547759,0.5175929054880396,0.1363744381853475,0.6845075357742229,0.5344365668722668,0.17196831559529394,0.5326154436038109,0.4620811462513824,0.5025376631793802,0.5948043492393269,0.5078183757954036,0.5060783391650767,0.5522315990473692
FUE_6,0.5717428196747524,0.7153805827183034,0.3539647086351992,0.5896176648115062,0.5951700782822897,0.521676524852472,0.5506810827979536,0.6023063237238163,0.36214187900489875,0.5154761616560848,0.4755003463915904,0.42016435637400257,0.5414041094167541,0.5271053643462756,0.10229326087674098,0.34698969260295226,0.5201722300949925,0.5409134421898434,0.5600855462851461,0.4891406254201547,0.5833864940191303,0.4956257826610982,0.5375131881550655,0.5962371734766176,0.535730621385412,0.15448026872036946,0.7032978982033324,0.5525858322293957,0.19007417322405848,0.5507632813850301,0.48019848124154535,0.5206676804260403,0.6130416961926115,0.5259508550117338,0.524209980663634,0.570397637680637
FUE_7,0.682953399740887,0.8305267166228394,0.46488750458196815,0.7009423443152483,0.7065385756778105,0.6327108331646317,0.6617975886579548,0.7137381637446354,0.4730655479453978,0.6264978972909165,0.5864678599952436,0.531099922425571,0.6524894300826279,0.638151920302436,0.21321071229660732,0.45791184062817214,0.6312033552804504,0.6519972569536473,0.6712395949458861,0.6001223842438731,0.6946670639579117,0.6066156714895633,0.6485869323088183,0.7076146194017224,0.6467993322877239,0.2653978059535524,0.8175773858479796,0.6637094263661117,0.30099183869793905,0.6618800880350114,0.5911705044802477,0.6316998442981354,0.7245860675008832,0.6369947031211373,0.6352498527165201,0.6816010579083241
FUE_8,0.6694703134927793,0.8167136821253881,0.4514276997079062,0.687449996274685,0.6930426660752663,0.6192420204737883,0.6483221253172111,0.7002371009424408,0.45960567261780944,0.6130301010505783,0.5730044449225453,0.5176390868578418,0.6390164910378549,0.6246821172316619,0.19975133872122272,0.44445208804288544,0.617734799952983,0.6385244397710564,0.6577610909307475,0.5866578185378062,0.6811782985331801,0.593150448972415,0.6351149299911986,0.6941179821305338,0.633327737184608,0.25193842545341455,0.803838891823096,0.6502333890774341,0.2875324478493282,0.6484046003402639,0.577706725179343,0.6182312049918965,0.7110758362192243,0.6235251190322845,0.6217805901508364,0.6681185522524004
FUE_9,0.5422120510586437,0.6913757381667152,0.3240360271553504,0.5602448820159693,0.5658580009895909,0.49190193380859504,0.5210201513923464,0.5730820348363379,0.3322144033817196,0.485684191369638,0.4456334423899352,0.39025331483341413,0.5117000485945321,0.49734770472331213,0.07235719722086548,0.3170601161609271,0.4903932388625317,0.5112072989298712,0.5304765494602459,0.459293405260289,0.5539526206024693,0.46578979730549586,0.50779311931046,0.566937495828312,0.5060035929569593,0.12454432359273403,0.6780621939740245,0.5229347052945773,0.1601384052269217,0.5211027660207812,0.450337808376962,0.49089012500910456,0.5839734648987676,0.4961894518748075,0.4944430808809618,0.5408569595526047
FUE_10,0.4707649350416844,0.6350638985485589,0.2516952115208879,0.48915853667262904,0.49491119726405725,0.4199046937244917,0.4492783597937137,0.5023379369071811,0.25987626430919836,0.41364804364355956,0.3734299958236676,0.31795167242874467,0.4398611206330872,0.4253884083637729,0.0,0.2447173141600376,0.4183861440950932,0.43936368720383273,0.4588520575460645,0.3871338334218968,0.4827263638792559,0.39365529045956876,0.43591820144730004,0.496019257822739,0.43411303896171655,0.05218738933830604,0.6178531973597373,0.4512150302699705,0.08778186395717376,0.44936191265045566,0.3781482453103109,0.4188862456179262,0.5135923915444072,0.42422176292266894,0.4224630723685912,0.4693873285324223
