,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43482631275930933,0.46356424498065496,0.4287992785774036,0.2913408589410206,0.4831933665821015,0.45737674201285194,0.421798450572619,0.25776169003808386,0.404708460681993,0.4338770705449043,0.4758805130826334,0.4255647140381441,0.49220058007431255,0.33404507921402904,0.5208955075725279,0.4063000617591775,0.5125048639557391,0.10516895330090384,0.4420952241579478,0.2143602166299968,0.5716583179853129,0.46799014411108886,0.46214584353249305,0.5187921324003641,0.381809710729769,0.43290097067202965,0.5855327206640382,0.44043627720843115,0.07788019746217728,0.4462416182919319,0.46023656373012767,0.4909523865852679,0.43900897062801963,0.42555188005850336,0.4689565844183828,0.42243725028280565
FUE_2,0.40583282193276743,0.4351097150675647,0.3997263296843438,0.2616713377545741,0.4553274128980447,0.4287792545706502,0.39264418500776904,0.22807058082095202,0.3753965168952465,0.40487043772468656,0.4477681562340785,0.3964528161132162,0.4646919199795989,0.304433394402035,0.49507417951746946,0.37700069518508444,0.48608438543366583,0.07545533491153016,0.41321086209502295,0.18465564978064472,0.5530000773706466,0.43964910783131445,0.433656987682154,0.4928107328679844,0.35235385395429264,0.40388107532280115,0.5707867743676079,0.41152562784163155,0.04816606350159636,0.4174268115066833,0.43170299075971674,0.46339028684490174,0.4100763763791617,0.39643983242577835,0.4406416774082209,0.39328995394718147
FUE_3,0.5407564934285858,0.5699460948637007,0.5346628063924616,0.39670343325467616,0.5900675955762438,0.5636388621340795,0.5275937494657056,0.36310611920672137,0.5103714104326038,0.5397962282761962,0.5825487220338575,0.5313955637306355,0.5993732607901043,0.43945626016193945,0.6294730361192487,0.5119735707128928,0.6205844235959251,0.21049446180823866,0.5481169199664521,0.3196933337981529,0.6861118117616682,0.5744670090355286,0.5684989496444716,0.6272367164821949,0.4873518091235743,0.538809003910016,0.7031322031835827,0.5464359313774368,0.18320527257762806,0.5523216268140485,0.5665522200991544,0.5980804500047531,0.5449902228560534,0.5313826041389915,0.5754553195618647,0.5282383973950037
FUE_4,0.4628477018682611,0.4916801000941628,0.45680667231186983,0.31924261084020344,0.511411464624122,0.4854676190091675,0.4497915033107716,0.2856596003710091,0.43267365262108093,0.4618961461004091,0.5040559242367296,0.4535652410324612,0.5204802791267715,0.3619571165711635,0.5494614221989065,0.4342674785706463,0.5409700293416457,0.1330628567547391,0.470135805994515,0.24225573152848323,0.6013562814890484,0.49612578895659254,0.4902557062501699,0.54733122494882,0.4097494133209362,0.46091771096611844,0.6157953442111047,0.4684722388715733,0.10577400912198617,0.47429441565908215,0.4883386151278773,0.5192228943769991,0.4670410738530999,0.45355238065106035,0.4970967803396952,0.4504315328371884
FUE_5,0.5180496948849855,0.5471847654406796,0.5119640197512975,0.37406457448206387,0.5672463440410332,0.5408920285103332,0.5049031548198067,0.3404694215659918,0.4876966795077404,0.5170907553514554,0.5597526036217392,0.5087007018117311,0.5765154446527183,0.416811608943369,0.6064406132004174,0.48929757543828545,0.5976143658139528,0.18786001695772564,0.525399106256398,0.29705798310859094,0.6623028481365975,0.5516941551500013,0.5457411029349702,0.6042209945591879,0.4646915327449413,0.5161048685664974,0.6788752684835884,0.5237207722560243,0.16057087932049677,0.5295967854267769,0.5437989084163782,0.5752281118400124,0.5222772792174176,0.5086877573022075,0.5526798103959004,0.5055471009456365
FUE_6,0.40102356910801756,0.42970531053926325,0.39500487359370917,0.2576095128117879,0.44927379855572835,0.42353264936164264,0.38801259390084625,0.22403264084395302,0.37093922190497297,0.4000757050985625,0.44198623675692866,0.39177440167817595,0.45824457208568015,0.3003075845767653,0.48677108675131747,0.3725294954089261,0.47843955737985877,0.07144230017411538,0.4082810509959206,0.18063259984247163,0.5368819659384485,0.43411945884284037,0.4282904686866093,0.4846834315846892,0.348055687829256,0.3991009964615316,0.5504394226657547,0.4066248548025716,0.044153599230612586,0.41242017413283455,0.4263858299368904,0.4570018113090844,0.40519984575566104,0.39176158343582834,0.43508319780208293,0.3886506604005504
FUE_7,0.565010025179008,0.594165512096757,0.5589213492600411,0.4209994493776301,0.6142495100889788,0.5878673492462871,0.5518574157920516,0.387403486396003,0.5346449974283243,0.564050589166946,0.6067463682764536,0.5556565612458496,0.623532283117305,0.46374865494038026,0.6535226584999968,0.5362463670658678,0.6446731366297235,0.23479323734311724,0.5723635617087497,0.3439915430449538,0.7096732324158143,0.5986792148502028,0.5927205460635478,0.6512968088125044,0.5116344345477971,0.5630642014152157,0.72641075997145,0.5706842336201152,0.20750408036615714,0.5765638724448527,0.5907766540704846,0.622242902337433,0.5692399109049575,0.5556436110869154,0.5996658637532342,0.5525016248094623
FUE_8,0.6606470540146964,0.6898545323080736,0.6545507425337042,0.5165717559464298,0.7099957060268585,0.6835425449905158,0.647479002724515,0.4829737351544022,0.6302514699104211,0.6596863545945828,0.7024685773706911,0.6512822144533987,0.7193133905596899,0.5593264773204227,0.7494707168988746,0.6318540440615655,0.7405615190943121,0.330361341078786,0.6680110896481147,0.43956050927890095,0.806368585166906,0.6943792277329098,0.6884062446063411,0.7472288814307644,0.6072271380154503,0.6586986920567541,0.8235408108021777,0.6663292311959936,0.3030721349772983,0.6722180996295816,0.6864580275260654,0.7180187783692342,0.6648827967441006,0.6512692499223325,0.6953684096322807,0.6481238804728107
FUE_9,0.5748730577705249,0.6041035215279974,0.5687733733869178,0.43076919216220616,0.6242700110324736,0.5977854191571609,0.561698185974078,0.39717026392081206,0.5444639801135381,0.5739118002082798,0.6167322567925364,0.5655031934453556,0.633603173154522,0.47352634614361533,0.6638347230347694,0.546067085956212,0.6548989547752315,0.24455692399219472,0.5822417324024399,0.35375647250626785,0.7210690886828426,0.6086330810765578,0.6026537643201038,0.6615857656428088,0.521433571617267,0.5729235745216039,0.7384403127681995,0.5805587557929992,0.21726769622978565,0.586451703132103,0.6007036340242027,0.6323062407263415,0.5791113882333151,0.5654902225669329,0.6096233840064217,0.5623433590324067
FUE_10,0.4084741104484489,0.43754312650344057,0.4023981532347204,0.2645715018547482,0.4575322964304166,0.4312679337190855,0.3953472280919359,0.2309789775220758,0.3781600109475884,0.40751677857613433,0.45006890393196086,0.3991395969392892,0.4667573035312312,0.3073114921618308,0.4964728519330344,0.37975937151136546,0.4877212978117714,0.07837231323901171,0.4158101665435863,0.18756917748308066,0.5514212492611498,0.4420385759632227,0.43610367811034373,0.49427321638338173,0.35517242298299095,0.40653251405184687,0.5674797710065661,0.414135050511638,0.05108323836376954,0.41999932831695375,0.43416697194749126,0.465476572288596,0.41269424342305683,0.39912667072958596,0.443021020289787,0.3959903225460624
