,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5893402002923316,0.6643655095415076,0.5765529282489992,0.5672381867857588,0.2839234965448137,0.34333852737204695,0.3229731853109251,0.3452254053360808,0.4226435408182359,0.4842911348379857,0.6148802927497862,0.7081307828872724,0.2733324013568002,0.5816759745869144,0.34565313887441346,0.558946287665412,0.5829540153415546,0.5064303546726606,0.45425563888741627,0.6569713016723203,0.6293111661421449,0.46715698693743896,0.6141976191491373,0.5188896602983155,0.5017866173951695,0.5636849152011503,0.5859022651369288,0.501593310121814,0.48697720241558273,0.5798629774298268,0.4258236750912972,0.42833182912602413,0.4004211665425916,0.71284882374861,0.16732368807328174,0.4981518828723363
FUE_2,0.567142822764188,0.6446223401407961,0.5541698703103137,0.5447429072769208,0.26076709106253587,0.320192255664267,0.2998222781547989,0.322079647772296,0.39954138394609706,0.46129648571707016,0.5931984390290873,0.6922635680010829,0.2501750238484306,0.5593625477057135,0.3225075001166958,0.5363648446558568,0.5606589147720742,0.48351032869119226,0.4311950853765072,0.6368233216070582,0.6080361670418091,0.44412077674328027,0.5924988863178192,0.4960254373829714,0.47884858269207436,0.5411512417877173,0.5636509752287822,0.4786545555352259,0.4639902110204895,0.5575242201345005,0.40272478585740534,0.4052356416007501,0.3773004149905563,0.6976163812047842,0.14416212238213222,0.47520069261877484
FUE_3,0.5879856368519178,0.6651075675330402,0.575039235344633,0.5656282852205173,0.2817462877751191,0.3411700209732155,0.32080069825012614,0.3430573404524911,0.42051291559115855,0.4822528095216942,0.6139671685990381,0.7121582107082937,0.27115435784960307,0.5802219642197889,0.3434851760140917,0.5572624999429894,0.5815157112809717,0.5044560827497423,0.4521607346520422,0.6573683907180392,0.6287460445563676,0.4650829824591139,0.6132700501386674,0.5169632800587906,0.4997968885643956,0.5620420922960779,0.5845015056171406,0.4996029634005534,0.4849454506891782,0.5783872568653018,0.4236958556117208,0.42620632944397996,0.39827457464170496,0.7174112047467097,0.1651420478988758,0.4961508622028654
FUE_4,0.7341796818979018,0.8097256918716802,0.7213523319646328,0.7120133212471829,0.42855493412414275,0.4879721768636609,0.46760582305320936,0.4898591670428317,0.5672868159261054,0.6289578444923749,0.7598305401811707,0.8542798449126526,0.41796362675543564,0.7264904190528861,0.49028692651122385,0.7037027641962756,0.7277724161430431,0.6511133114721507,0.598907986576037,0.8022467440721825,0.7743483065905341,0.6118146409820592,0.7591442516919218,0.6635847564069787,0.6464656547291222,0.7084517383892337,0.7307301200846161,0.6462721907593851,0.6316455800546722,0.7246719519419796,0.570467662960908,0.5729764062897478,0.5450603850643567,0.8591232643185597,0.31195399921532285,0.6428280564185358
FUE_5,0.71645029940924,0.7911364079190469,0.7036893366993108,0.6943905410055874,0.4111704831900648,0.47058405451132784,0.4502193800308306,0.47247085843380854,0.5498827176356941,0.6115148581828227,0.7419178295464521,0.8343968785583783,0.4005795280118193,0.7088025060635129,0.4728985748630569,0.6861109080506805,0.7100779494463181,0.6336433699924923,0.5814888317786224,0.7837970733342772,0.7562919338165341,0.5943866806525019,0.7412375205655767,0.6460946780742916,0.6290022154834998,0.6908427326716172,0.7130199936485669,0.6288090114724839,0.6141998262191847,0.7069931004482564,0.553062381744344,0.5555701470655117,0.5276630194123001,0.8390356812598294,0.29457141801994297,0.625369368256585
FUE_6,0.6643045571998161,0.7382873467371527,0.6515986570418745,0.642333270307859,0.35931204728727956,0.4187225446401989,0.39835927616959343,0.42060919262471014,0.4980078355954046,0.5596074533139247,0.689620606655287,0.7805232293666338,0.34872138700562383,0.6566911462662587,0.42103687302081955,0.6340793555754105,0.6579611530830188,0.5817134445709556,0.529601353108593,0.7310609675715734,0.703876591570969,0.5424918377437504,0.6889452251740542,0.5941479407370762,0.5770777208681854,0.6387969146598969,0.6608902112746934,0.5768847340026584,0.5622901082811791,0.6548892593109209,0.5011865098308564,0.5036934567816606,0.47579377192674904,0.7850035429653738,0.24271454772548592,0.573448842528834
FUE_7,0.6440790621226231,0.7199374596579498,0.6312278462912239,0.6218743958284944,0.33833070144111177,0.39774925485303747,0.37738230151928465,0.3996363115275213,0.47706959848295505,0.5387545214700805,0.6697960120108188,0.7649732232786005,0.32773926834839806,0.6363748869963238,0.4000640863613144,0.6135527439661759,0.6376592398478899,0.5609196264892398,0.508696147275475,0.7124073784569646,0.6843657616034184,0.5216059478383218,0.6691075635315217,0.5733982753386557,0.5562696442842215,0.6183078700519687,0.6406225741679297,0.5560760873498076,0.5414432463141694,0.6345531632610517,0.4802508679897062,0.482759960614111,0.45484076333131934,0.7698941271517661,0.22172909908938712,0.5526303470092089
FUE_8,0.5969594493406273,0.6742102561531429,0.5840034592226043,0.5745867248907509,0.29067081835845343,0.35009506916455985,0.329725509665992,0.3519824149068155,0.4294402178381071,0.49118561020843265,0.622967721708258,0.7214726796345833,0.28007883878777645,0.5891897812231939,0.3524102565371711,0.5662165041074403,0.5904844744934596,0.5133927044377846,0.4610901637921728,0.6664495461322365,0.637767825198898,0.4740136566284586,0.6222697249448672,0.5259027614602502,0.5087325878017384,0.5709985549329749,0.5934725317186501,0.5085386257681043,0.49387864331465603,0.587353766392194,0.4326233248696802,0.4351339367931914,0.4072009266355053,0.7267613368468876,0.17406631493726893,0.5050858877145413
FUE_9,0.603276848039576,0.6766161122319212,0.5906219400701695,0.5813875363984183,0.2985513974038287,0.35795902438825944,0.3375970687673821,0.359845526770672,0.43723183215407874,0.4988011114925525,0.6284530762978899,0.7179397048186302,0.2879610125015949,0.5956952673609605,0.36027317352209215,0.573157494995154,0.5969602388323851,0.5208861133558491,0.4688135953561324,0.6694921197595322,0.6426005010021596,0.4816972103878691,0.6277822324246084,0.5333049505114515,0.5162554498357997,0.5778618094536636,0.5998772729259033,0.5160626653150557,0.501481609956589,0.593900345627296,0.4404095825357966,0.4429157657194914,0.4150230278030215,0.7222814915802398,0.1819553598633668,0.5126302700857407
FUE_10,0.6658605610746053,0.7402345608296457,0.6531239477450701,0.6438399198823505,0.3607076589509715,0.4201198741710352,0.39975581996577536,0.4220066092994327,0.49941263762591354,0.5610304263681768,0.6912610404466996,0.783036726386651,0.35011683386624964,0.6582279735359701,0.4224343098321745,0.6355716520948975,0.6595010128901454,0.5831489976822015,0.5310131935906833,0.7329454885402196,0.7055827956860083,0.5439077927431042,0.6905829140313187,0.5955928836888156,0.5785102405025154,0.6402971729514764,0.6624373142388591,0.5783171323438644,0.5637143735192747,0.6564218924439509,0.5025918649831701,0.505099269220319,0.4771954254018083,0.7876042511569957,0.24410928444432728,0.5748791451915534
