,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3314735886857275,0.5424942668685213,0.43650051976653603,0.3728206318578134,0.4773731071195605,0.3990079740404709,0.4222287006038018,0.5681003785683555,0.47001946124124694,0.5074066549844908,0.5744829425353932,0.5082854913278737,0.4511991009573181,0.488406526536805,0.32532712982148704,0.3355937998147238,0.5415617522553712,0.3915722354124666,0.5183390574639802,0.4577262318366177,0.4529441606534126,0.5220693574967764,0.3172108062170919,0.4803694308760764,0.3902171167591746,0.6308123223204664,0.41133636547722363,0.49001787502361654,0.49935720024984914,0.42965999219542794,0.40355312736762994,0.47472734763875674,0.5755254257240408,0.41726494526327196,0.5252108434305617,0.4592514394472665
FUE_2,0.4820740533967134,0.6937322128849759,0.5871718840228445,0.5234340897607607,0.6281439929676523,0.5496370918006012,0.5728802671157108,0.7197630028207949,0.6207661188750051,0.6583222431316182,0.7262896149048257,0.659206732342958,0.601897536924162,0.6392209871116316,0.4759264114375544,0.4861951409308279,0.6927879356187219,0.5421960660023275,0.6693324175614701,0.6084394225242346,0.6036463586822735,0.6730933192610115,0.4678087280494561,0.63115123424773,0.5408400638361989,0.7851470564169837,0.5619761327504716,0.6408395253735644,0.6502253104390544,0.5803211777961873,0.5541858762403449,0.6254891119598703,0.727357420483606,0.567910822520444,0.676262378454207,0.6099683581367344
FUE_3,0.4089692711212337,0.6194429894465248,0.5139347424191948,0.4503050391604166,0.554721326055206,0.47647879924834274,0.4996800690962459,0.6446916552029047,0.547388588833095,0.5846303801647589,0.6509542078152533,0.5855043663583047,0.5286098981546333,0.5657171873331305,0.4028238391794676,0.41308872156205517,0.6185204532879006,0.46904764541759486,0.5954961416290352,0.5351242713271533,0.5303517043233344,0.5992002712376485,0.3947086959175588,0.5577082341403697,0.467693292993239,0.7052737512382365,0.48879795858612823,0.5673223444891545,0.576621700717162,0.5071030285297692,0.4810208043490745,0.5520834361794484,0.6519756578983558,0.4947212432239001,0.6023182014537674,0.5366462565957784
FUE_4,0.6990700465399858,0.9103670814386465,0.8041278098477541,0.7404227418924747,0.845043635669719,0.7666168952075116,0.7898473836274332,0.9361562162042252,0.8376794678992995,0.8751399666089176,0.9426006643567192,0.8760212535667952,0.8188381574048642,0.8560959717475206,0.6929230729762953,0.7031906389402578,0.9094294851969078,0.7591788570977319,0.8861060711076577,0.8253716997510211,0.8205848519539598,0.8898496242443004,0.6848061577965936,0.8480446997966214,0.7578233541763502,1.0,0.7789499178945029,0.8577104405842948,0.8670699233236725,0.7972828573470822,0.771163627690632,0.8423939151988654,0.9436540159816648,0.7848811545389464,0.8930030478816169,0.8268985271498134
FUE_5,0.2606746111254322,0.47345011338518916,0.3658948323435605,0.3020570424902161,0.4070395230376395,0.32828705635690714,0.3515689930101369,0.5002469755968414,0.3996195499743478,0.4374703483788035,0.5070375230710685,0.4383647444175026,0.3806673399497234,0.41819237008901505,0.25452493075819516,0.26479720874047646,0.47248486937999457,0.32083690815515,0.44861708527866423,0.3872347909655201,0.3824226782987202,0.4524318784950499,0.24640490469521806,0.41006575244759974,0.31947938183959196,0.5708988915018536,0.3406444796089917,0.41982344099828495,0.4292903276961228,0.35902652676159263,0.332842107350065,0.4043687860558168,0.5081519440794412,0.34658972062945176,0.4556495722187017,0.38877018925020196
FUE_6,0.2746463689905897,0.48635399357135484,0.3797496683094715,0.3160074069480576,0.42072946742017214,0.34221161650765713,0.36545652352282226,0.5124181064872592,0.4133497196985088,0.4509189276823348,0.5189560893685317,0.4518038555147535,0.3944774114843992,0.4318098337116918,0.26849863584494826,0.2787675240746778,0.48540879756552735,0.33477018297521227,0.46193514122554485,0.4010204368340714,0.3962265238148024,0.4656984219028142,0.26038084765496483,0.4237375532920399,0.33341411267906645,0.5780188179458944,0.3545514788606342,0.4334289286708572,0.4428183131067405,0.37289817647148427,0.3467606809965469,0.41807388090959763,0.5200258974016881,0.3604866399802555,0.4688696259573026,0.4025496604774051
FUE_7,0.2707270879211118,0.4800517866412716,0.3755615372755844,0.31203878236583643,0.4161655987058611,0.3381835652994649,0.3613433665088232,0.5045696785724406,0.4088771471060936,0.44581213021778326,0.5105903235461828,0.4466759288522541,0.39018688323041006,0.4270820512257949,0.26458384939251045,0.27484491368996694,0.47914987491208016,0.3307621903592046,0.4565381759250311,0.39667415949295376,0.39192177702095743,0.4601875917340558,0.2564712274053401,0.41913258230388434,0.32940947248808317,0.5610966237122782,0.3504830418581986,0.42867413551539374,0.4378892161854293,0.36874858245753245,0.34271885715198436,0.41354437044856956,0.5115695526386974,0.3563950422843985,0.46325634843982355,0.39818930395730523
FUE_8,0.49884900349970396,0.710341686712357,0.6039285054554522,0.5402056823228603,0.6448748547214272,0.5664046368955343,0.5896420084761783,0.7362613911476616,0.6375032551569927,0.6750155846335598,0.742750169105999,0.675898606503527,0.6186471549212451,0.6559405585172472,0.49270166723001113,0.5029698645838496,0.7094004765971317,0.5589649777288097,0.6860055609088851,0.6251852223283471,0.6203950032189665,0.6897585088234054,0.4845843351779687,0.6478792679050717,0.55760920392351,0.800930744122569,0.5787409248340837,0.6575572332018991,0.6669309712845812,0.5970804317312177,0.5709524827021112,0.6422223362291803,0.7438113156681276,0.5846740349172346,0.6929203983429246,0.6267131930880138
FUE_9,0.396177644908335,0.6073022373583463,0.5012161867100081,0.4375268168901767,0.5421050493555449,0.4637167241900757,0.4869411267620189,0.6329769760047257,0.5347474437448142,0.5721622140029538,0.6393827096093414,0.5730419718150581,0.5159191977001659,0.553145586455515,0.3900309921829206,0.40029799964209745,0.606367815133352,0.45628011958589054,0.583107286547562,0.5224487421002356,0.5176648728352057,0.5868425675774176,0.38191444576061595,0.5451031569028459,0.45492485621631884,0.6961099203748375,0.4760468596646738,0.5547581088641697,0.5641050165703223,0.4943739930780735,0.46826247220738826,0.5394577992840703,0.6404292601676076,0.48197643992701594,0.5899885394445031,0.52397455943114
FUE_10,0.33139012313364286,0.5424038130999691,0.43641627264439015,0.3727370229917721,0.477287764752224,0.39892419249618916,0.4221446716145247,0.56800531793828,0.4699343853097624,0.5073197239870693,0.5743863280363128,0.5081984983618613,0.4511145556952002,0.48832070530200744,0.3252436773206786,0.33551032459479874,0.5414714266371008,0.3914885121628287,0.5182512745114478,0.45764152414824744,0.4528595739724201,0.5219812396757518,0.31712736871707314,0.4802839684911909,0.3901334032514591,0.630689143984248,0.4112524665332922,0.48993197481586775,0.49927078999435215,0.4295758572117412,0.40346930579138907,0.474642105565212,0.5754285385246796,0.4171809789743525,0.5251224240535329,0.45916669072694893
FUE_11,0.2395409097605392,0.4519903906255351,0.3447256648620271,0.28091685604251604,0.3858202428002621,0.3071390452181832,0.3304097485016326,0.4785608052040033,0.37841250511298985,0.4161775114041749,0.485272781005325,0.41706901706463717,0.35948457906320397,0.39695102643593294,0.2333918195698986,0.2436630701538286,0.45103131079224923,0.2996915398899925,0.4272843704561598,0.36604460936259237,0.3612380261309688,0.4310834059945979,0.22527247175672438,0.3888409512867231,0.29833445510685447,0.5475900021200919,0.31949114187335326,0.398578449730073,0.40802171657506686,0.3378624628939389,0.31169228051927844,0.3831541149349426,0.4863732953754335,0.32543332486917287,0.4342868690904326,0.36757813135078016
FUE_12,0.1638164715867641,0.4830965269019004,0.4637365733018185,0.45278598913312146,0.4661497091690641,0.18907785361833077,0.23859644676761727,0.546197229482423,0.48908021658110945,0.42242887937625495,0.5417705337772163,0.4477222359586554,0.49342758259667047,0.46956329947644526,0.18781397641618272,0.4298899688594565,0.4720781840855056,0.44797326572553026,0.4911528311317117,0.32749882781418865,0.3014925200904399,0.5470788140775229,0.43428488363728956,0.4547604016281197,0.20059445811906768,0.6015471181386128,0.18138302890207,0.4759608975790171,0.4426841105354926,0.46239586915383757,0.4510952575185403,0.4709192669565165,0.5231959565230704,0.4842857455560722,0.5343007890032904,0.46948268789390774
FUE_13,0.09820250994348143,0.4181983091245865,0.39861154813747696,0.38756621591390755,0.4010484571246882,0.12346478304831209,0.17298710581984109,0.4830831370633666,0.4242715708902885,0.35703183943610545,0.47844464555623784,0.38246509449153415,0.42869101397245213,0.4044976687692948,0.12220085006077044,0.36452724846100654,0.40704037502832224,0.3827178903960405,0.4263777732563823,0.26191761922911955,0.23589771187240444,0.48400924249212895,0.36894485897464285,0.3895562376235408,0.13498196461978745,0.5436827432430016,0.11576963907055948,0.4109688494776071,0.3773933047882072,0.3972581165675066,0.38586259137458356,0.4058684653510614,0.45916279840344987,0.4194044943560164,0.47065815053825877,0.4044161880393282
FUE_14,0.14131246780209192,0.4607664610579357,0.44135158845693506,0.43037800743730226,0.44377048938190433,0.16657406752487672,0.2160935717982729,0.5242927846594961,0.46677178893636034,0.39997778566139314,0.519816152068176,0.42530517553752245,0.47113654599624244,0.4471927141843509,0.16531017669431453,0.4074472306189166,0.44971433950619366,0.425556634505611,0.4688525100003515,0.3050028237953311,0.2789931949006189,0.5251848462460349,0.4118476685998632,0.4323562107521692,0.1780908130037762,0.5808309439977827,0.15887916481263886,0.45360813406814826,0.42025886698470244,0.4400077970352491,0.42868414401544125,0.4485522748489262,0.5010736692509611,0.46195978058279075,0.5122714295060169,0.4471118919774773
FUE_15,0.145043420852548,0.46453967608577096,0.4451114404518479,0.4341322690682083,0.447531743308833,0.17030507335671624,0.2198247985441659,0.5281701695677126,0.4705502739211473,0.40372157548302195,0.5236812591444311,0.42905723105644966,0.4749192685559075,0.4509560681927033,0.16904117922180242,0.4111930491101095,0.45347933329629525,0.42930879430862384,0.47263297002958016,0.3087357166510172,0.2827252823839305,0.5290648089939427,0.4155948283244081,0.4361113936885318,0.18182185301731074,0.5850049374327219,0.16261015173355223,0.4573758240812038,0.4240089344360373,0.443766898355474,0.4324376445685659,0.4523165029211179,0.5048976030600619,0.4657339941600515,0.5161181299977164,0.4508751947525526
FUE_16,0.1149966582297411,0.4353919515546287,0.41567765433011794,0.40457930478098264,0.41812788985682803,0.14025942330791744,0.18978380539743267,0.5013116101930848,0.44151582438081954,0.3739461462449536,0.4965472648614103,0.3994573155488155,0.4459760940239276,0.4215970878963358,0.13899545952013165,0.38146063834176747,0.42415541940870294,0.39971109719574255,0.4436410406722767,0.2787298596461338,0.2527024379451296,0.5022642766562531,0.38589087955011503,0.4065780502812189,0.15177692349487446,0.565317845808116,0.1325641030601415,0.42810962307404454,0.3943667467686115,0.41431709209277207,0.40286847767522294,0.4229762111797138,0.47685108443848173,0.4366077128088312,0.48857408867259383,0.42151511924742013
FUE_17,0.1674652414554413,0.48687032268427166,0.46747090641882505,0.4565037940676226,0.46988818539248184,0.1927267800372074,0.24224602840915654,0.550276455746393,0.4928695574639875,0.4261156934307909,0.5458139618930281,0.4514335153021272,0.49722941604064097,0.4733079807057434,0.19146289303434355,0.43358278978186204,0.4758277091876333,0.4516848535768594,0.4949479953393534,0.33115335050203204,0.3051446544770104,0.5511655497055896,0.43798167511678865,0.4584809312255317,0.20424348592070998,0.6064752523032079,0.1850318992310354,0.47971838514153275,0.4463895077439682,0.4661279835221235,0.4548108114145819,0.4746665302687247,0.5271189461071006,0.48806248758731424,0.538290449401656,0.4732272177657733
FUE_18,0.1306805381292449,0.45056430597521097,0.4310131888681355,0.41998270740296434,0.43344636803294145,0.15594267257905703,0.20546441498244036,0.5151640715321608,0.4566234543775856,0.3894760534623539,0.5105598578683137,0.41488743669192363,0.46103152558199306,0.4368899882271011,0.15467874827203398,0.3969661016105708,0.43942832506526536,0.4151399561549768,0.4587243591409486,0.2943905495526025,0.2683727592501376,0.516082956417843,0.4013801652764093,0.42197028412641774,0.16745976435463628,0.5748751757897365,0.14824757828006657,0.44334960835319337,0.4098209146913475,0.42966175353444436,0.4182811019035042,0.438258456131055,0.49139162029839045,0.4517678194757378,0.5028244056418386,0.4368086439654744
FUE_19,0.3248651737115212,0.6445560045630302,0.62506614774411,0.6140612241601147,0.6274929111203184,0.3501270686626826,0.39964780861603955,0.7086699740011744,0.6505909286651677,0.5836023342007198,0.7041237902551779,0.6089760279540317,0.6549794942628179,0.6309269156591163,0.3488631593494572,0.5910831404441896,0.6334577403612324,0.6092280713342357,0.6526827452554987,0.4885663807657829,0.46255224647576576,0.7095766483536806,0.595491090955678,0.6160445917207279,0.36164400533485935,0.766912479512282,0.3424320601735563,0.6373666640227887,0.6039185792398187,0.6237181467233993,0.6123630949484244,0.6322913797619443,0.6851486360431598,0.6457549308897748,0.6964749439860557,0.6308458060490358
FUE_20,0.08344830856191153,0.40396703325864197,0.38421319423185885,0.3730984449046605,0.3866675555361541,0.1087112248713234,0.15823624001006198,0.4702123597416711,0.4101066335155798,0.34243478945451605,0.46540794344205433,0.3679700067537296,0.41457960490142426,0.3901429438208575,0.10744725161557268,0.3499551670576457,0.39270611703683006,0.3682240929538385,0.41223776366702947,0.24718707269835502,0.22115734027797695,0.4711734996548782,0.35438930534045443,0.37509988739588196,0.12022882300080494,0.5353544444536714,0.10101585043841514,0.3966682974774073,0.3628736374891457,0.38285042498084604,0.3713853915529479,0.3915246470085686,0.445580754729617,0.4051857687080104,0.45737556773127047,0.39006082401456843
FUE_21,0.20697918174093866,0.5267132674697648,0.5072096902954837,0.4961990387938363,0.5096378912012586,0.23224113046410041,0.2817620954844306,0.5909355897159114,0.5327536135316142,0.4657294382392466,0.5863765048410507,0.4911115841255045,0.5371465434896473,0.513074049974136,0.2309772177844881,0.47321231749204157,0.5156065574320701,0.4913637342398167,0.5348474637522694,0.37068236541528654,0.3446674103661767,0.591844977249478,0.47762163905775656,0.4981833498456778,0.24375810195983585,0.6495008285618117,0.2245461027090507,0.5195182492946357,0.4860521011032478,0.5058609197209248,0.4945001303207926,0.5144394109721545,0.5673583427137733,0.5279132206650622,0.5787083833084403,0.5129928877978581
FUE_22,0.2422805534511706,0.5616628336804528,0.5422706191441268,0.5313065217518437,0.5446871422357291,0.26754206351129434,0.317061192508451,0.6250130736628274,0.5676592303154646,0.5009240721174412,0.6205571448829438,0.5262374331213857,0.5720168075540734,0.5481058053936722,0.26627817829401,0.5083900733703405,0.5506246499924401,0.5264887151333535,0.5697366048167734,0.4059676143535736,0.37995935348065096,0.6259007899935419,0.5127882347845462,0.5332831619499833,0.2790587509239872,0.6810550859126914,0.2598471929240661,0.5545138728521098,0.5211944982387399,0.5409281010227374,0.5296139496564263,0.5494638838009507,0.6018841889981155,0.5628544607265676,0.6130434858918486,0.5480250700714682
FUE_23,0.44045283638282584,0.4578706721034822,0.5112468829397447,0.5314648618540606,0.4760815398710098,0.43632219667865996,0.322731578388524,0.5636240596458106,0.5327880818634675,0.3725804220530222,0.5483746588470663,0.37633238576441846,0.5868502793106491,0.46968507100725304,0.4461607517466947,0.5127707305375571,0.4733214324403124,0.5137166925313315,0.4840034445422386,0.2821317928238223,0.36972686787436704,0.618545846805521,0.5276009323019704,0.4433794829082089,0.44592935054764077,0.6533245702278913,0.36029791723422083,0.48333601703098983,0.3703410336727946,0.5138798444920298,0.5118223604013177,0.49012995268162834,0.541562398195026,0.5673584088355235,0.579610300293852,0.5030314926790364
FUE_24,0.37788071581933214,0.39524478471801133,0.44828002968966724,0.46824454054372044,0.41337612301319787,0.37376036768009846,0.260279076419541,0.4997309035083294,0.4695474754320748,0.3101059124894203,0.48485197694771565,0.3138551883649528,0.5221411434919805,0.40701084427464324,0.38357297632240445,0.4497880253901183,0.4106299508848564,0.4507239096150505,0.42125362192452187,0.21968660919557026,0.307254274792694,0.5519688883382723,0.4644369747118432,0.3807995529314623,0.38334224418650753,0.5830229122484524,0.2978309488496215,0.42059020463338664,0.30786803707285715,0.45088530474901783,0.4488495754981164,0.4273407884649896,0.47817341326491647,0.5033569432774125,0.5151946912909108,0.4401425013445237
FUE_25,0.3357315664872157,0.3531098817785292,0.40623521559781794,0.4262664113629766,0.3712622725508901,0.3316084901771914,0.21809819274942838,0.4579286138177353,0.42757467255893294,0.26793087143459604,0.4429530781699549,0.2716808607552171,0.4805498218636091,0.3648887402485077,0.34142797613425185,0.40774738890496204,0.3685124133049041,0.40868592852854274,0.37915151578559797,0.17750378223080793,0.2650787250201384,0.5108511708602571,0.4224440378210101,0.33865247351259087,0.3411970666897904,0.5428117205668387,0.25565390595687315,0.3784870381891657,0.26569259441277665,0.4088477865306779,0.4068063247447444,0.38524908103750827,0.43623952317132564,0.46158280009266733,0.4735277664305276,0.39807715370661173
FUE_26,0.32147608899337016,0.3389192109549545,0.39245668889123464,0.41279558115241083,0.35716755264939254,0.31734061367070127,0.20369871476893042,0.44528007611538467,0.41412851615814406,0.25355786832927246,0.42985077727090487,0.25731109165672283,0.4689094324213875,0.3507563769360905,0.3271913627255085,0.39398807254084556,0.354400872779741,0.39493882733357594,0.36511041839534647,0.163095502222739,0.25070341607789864,0.5015650190377494,0.4089046876046549,0.3244064058208943,0.32695964697418883,0.538426765259192,0.24127182996238186,0.3644410968206118,0.2513177709628389,0.3951028149507526,0.39303498588018265,0.37125551951381014,0.42297406764280615,0.4490673856750251,0.46152332917615085,0.3842043326889928
FUE_27,0.41634073611221084,0.43370672028290885,0.4867540660447694,0.5067275221972528,0.45184088800987293,0.4122200211475797,0.29873482871916596,0.5382374244534439,0.5080311711364409,0.34856245074203684,0.5233455736856774,0.352311822585422,0.5606758140899204,0.4454745001205984,0.4220335544700002,0.48826262243705415,0.44909422040933605,0.4891988630321445,0.4597199649090795,0.25814210006454474,0.34571074461530343,0.590566387409188,0.5029179708890887,0.419259851530219,0.4218027984956679,0.6217392737041029,0.33628721782223686,0.4590564051663272,0.34632452130371666,0.4893603202841125,0.48732382167921445,0.46580852837723813,0.51666232371017,0.5418672256457346,0.5537192856333544,0.4786137812418766
FUE_28,0.31603579059139986,0.33348054386664805,0.3870284459650014,0.40737517691226355,0.35173130472701164,0.311900003401827,0.19825479915173497,0.43988085864302146,0.40870874258669454,0.24811461696489331,0.4244398252373695,0.25186792145747994,0.46353667113656155,0.3453191793740498,0.32175153895203384,0.38856031759343923,0.3489642004308852,0.3895113827720581,0.3596755244575582,0.15765136584121794,0.24526010684623506,0.49625616090225816,0.40348253360929576,0.3189663441511936,0.32151980291002036,0.5332610397259232,0.2358283509201896,0.3590060805111891,0.24587447391486847,0.3896754245102518,0.38760692551668235,0.3658218270868236,0.4175589223395285,0.44367163112576585,0.4561409527150458,0.37877369722937343
FUE_29,0.5530861562017486,0.5704697335146284,0.6236283888457307,0.6436843013922684,0.5886299038617792,0.5489620724481649,0.43544106832811125,0.6754118907985479,0.6449945386886584,0.4852759029589287,0.660400392378263,0.48902615556637063,0.6981119563188434,0.5822533210773236,0.5587840981621783,0.6251421092893891,0.585878681789601,0.6260816324042476,0.5965234889091926,0.3948459408015193,0.48242356881245235,0.7285919691780537,0.639856435557864,0.5560078276420644,0.5585531232327119,0.7609009287808395,0.4729981987580352,0.5958586192676385,0.4830374777325772,0.6262436618479839,0.6242000769397998,0.6026248996467639,0.653673834788558,0.6790765721469809,0.6910615899350999,0.6154627250660349
FUE_30,0.42068071594791256,0.4381050828497271,0.49152289112047903,0.5117719948614378,0.45632562535724414,0.41654882697981405,0.3029449551523854,0.5440146582819735,0.5130977132824733,0.35279646421248384,0.5287191474638774,0.356548753542489,0.5673437700133197,0.4499253602143414,0.4263905321508481,0.4930486802005224,0.45356382148278906,0.4939958768331903,0.4642529393133035,0.26234428352930256,0.3499426778728018,0.5992819426710739,0.5079011291173325,0.42360831062371856,0.4261590496997121,0.6345754754223429,0.3405130459177631,0.4635850230812143,0.35055689255228695,0.49415924405263734,0.4920990949901966,0.470384244244431,0.5218903384515332,0.5477625589105385,0.5600665655661943,0.4832979744035971
