,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5983913159943661,0.6507310818432948,0.447971903241849,0.478421321206665,0.6150174984604133,0.5541537345211381,0.5403254728588192,0.3095696258746892,0.44507609447133456,0.6157018382358957,0.1419336012967072,0.5981166110619922,0.46905158563905824,0.27184226710641746,0.4004516551691777,0.5968323488032726,0.5986639497347452,0.5892802817195529,0.6789268188549455,0.487602770359409,0.6006952561443594,0.6340463004722378,0.5934709206935247,0.7585594170494162,0.520105292897362,0.6147225564089369,0.12857400020173254,0.3593661057516538,0.6051751965726082,0.5941020278302832,0.6965394232914253,0.4505702750854015,0.523450140018822,0.6383588767725158,0.6245380517129671,0.4300783076849278
FUE_2,0.6840395174411615,0.7350303408287693,0.5346320800145778,0.5650138430544629,0.7003444028773245,0.6403520290835015,0.6266329322539901,0.39633062037936645,0.5317412205804614,0.7010137323059441,0.2287074512732844,0.6837694788730365,0.5556683474273953,0.3586093557506944,0.48717093305297327,0.6825067792124437,0.6843075009781661,0.6750734455459306,0.7619349570761522,0.5741679451251785,0.6863035560259384,0.7188932436190446,0.6791998630996919,0.8334357239947315,0.6065363830550897,0.7000558830398603,0.21534804979736327,0.44611127393674355,0.6907018576053624,0.6798209439787877,0.7784302481919245,0.5372258214571056,0.6098633009206073,0.7230769041305799,0.709641749289373,0.5167658519085696
FUE_3,0.6940235237625452,0.7461919816042223,0.5437306209443198,0.5741716343259066,0.7106091818486675,0.6498549227081747,0.6360402900208152,0.40534085381258605,0.5408354267183021,0.7112916241653346,0.23770642323011693,0.6937494061103979,0.5648049108910345,0.3676142507123752,0.49621770863116255,0.6924678571151576,0.6942955722202934,0.6849307165342563,0.774220853019571,0.5833496840727552,0.6963224406534262,0.7295771238416998,0.6891132848810985,0.8527345858684134,0.6158355211306326,0.7103150515138376,0.2243468468844595,0.45513537095243595,0.700792095140591,0.6897431314070868,0.791686732340836,0.5463284178078871,0.6191781348734976,0.7338732870633558,0.7201014803822198,0.525840423014753
FUE_4,0.8045342419054053,0.8563428058012724,0.6545089991052324,0.6849321807895795,0.8210345006326482,0.7605113849996743,0.7467256045556121,0.5161457876915151,0.6516151090155391,0.8217129483385257,0.34851474184967596,0.8042613630678849,0.675571847267134,0.4784207891688224,0.6070116566332555,0.8029855379045746,0.8048050557965685,0.7954798990607669,0.8840238982711659,0.6941030201654533,0.8068225640927577,0.8398744959737139,0.799645431931732,0.9602740093479545,0.7265534830798419,0.8207420792676668,0.3351552180595282,0.565936137445841,0.8112705320635233,0.8002726181494876,0.9011862149444222,0.6571055758275856,0.7298913640649117,0.8441362167510417,0.8304673531971902,0.6366260118213136
FUE_5,0.7202366391285331,0.7723571860133995,0.5699792211701026,0.6004178744269141,0.73681094901008,0.6760873755805438,0.6622765666281771,0.43159296780489537,0.5670841995319821,0.7374928601935317,0.2639589849916986,0.7199626860007687,0.5910519967966258,0.3938665769776595,0.5224683691574729,0.7186818971407228,0.7205085236233929,0.7111489390184992,0.8003395424717337,0.609594969682887,0.7225341488489584,0.7557618649677335,0.7153292457959697,0.8785452537088767,0.6420761226817965,0.7365170458954978,0.2505994155984816,0.48138693361140783,0.7270009223556282,0.7159587391029083,0.8177646458659011,0.5725768565588945,0.6454181095714927,0.7600534399687501,0.7462953405664531,0.5520899774518078
FUE_6,0.6699991136176645,0.7222127884867857,0.5196727625001386,0.5501159994629345,0.6865954760254253,0.6258122805264218,0.6119940439316736,0.38127968517638217,0.5167774056772838,0.6872784194275938,0.21364483279144356,0.6697248408024914,0.5407484791391267,0.34355288211252366,0.4721579092108282,0.6684425749331903,0.6702713167096451,0.6609014902160465,0.7502856208739508,0.5592949485232829,0.6722993576425692,0.7055794847666215,0.6650861912041817,0.8290919997929358,0.5917851992314641,0.6863011313272492,0.20028524989657212,0.43107472168461036,0.676771729419563,0.6657163708257178,0.7677900871455062,0.5222707114915085,0.5951284036859615,0.7098799790837357,0.6960952350307554,0.501781665608692
FUE_7,0.73898277255269,0.7910191935526819,0.5887877709930148,0.6192222699966214,0.7555371410490581,0.6948675113325029,0.6810634291623098,0.45040770326648505,0.5858930531574811,0.7562181191431108,0.282774508772511,0.7387091086017389,0.6098578810903831,0.4126816861541246,0.5412805458249621,0.73742965582173,0.7392543688596375,0.7299040499178102,0.818920036998908,0.6283976852903947,0.7412778090370831,0.7744581562004671,0.7340803809900556,0.8965899526363824,0.6608705950370024,0.7552436371190406,0.269414951619515,0.5002006984446801,0.7457395194024206,0.7347092533929053,0.8362738150871539,0.5913851221433942,0.6642114788808414,0.7787416771098676,0.7650076438603499,0.5709002069789328
FUE_8,0.6770144401568232,0.7292238118201736,0.5266912705150987,0.5571342960247799,0.6936097841000217,0.6328293414099279,0.6190114475895825,0.38829850796451465,0.5237959291542572,0.6942926798226393,0.2206636956886345,0.6767401821035584,0.5477668514824656,0.3505717239151629,0.4791766017990651,0.6754579844358496,0.6772866285371728,0.6679172749418358,0.7572924579649971,0.5663131595623984,0.6793145579194907,0.7125922638854951,0.6721017730449034,0.8360709045261383,0.5988029905267988,0.6933154597989588,0.2073041134165238,0.4380934950858537,0.683786671168971,0.6727319209774435,0.7747932476512375,0.5292892050399683,0.6021461388019274,0.7168923459857547,0.7031088331885622,0.5088002591092627
FUE_9,0.649519186217594,0.7018058483815355,0.4991389288444256,0.5295857471698946,0.666132815187007,0.6053029609477015,0.591478916956203,0.3607405206186899,0.49624331015094314,0.6668165670433953,0.19310498899196832,0.6492446631714474,0.5202169433178477,0.3230133955456597,0.45162094962305205,0.6479612412214419,0.649791638689302,0.6404137965073979,0.7299497668068429,0.5387661447799262,0.6518215705709389,0.6851427541483504,0.644601936297373,0.8092325596155774,0.5712635054308055,0.6658381246387063,0.17974539555078134,0.4105363934978075,0.6562983249956906,0.6452326530489938,0.7475167320124231,0.5017371228470349,0.574607661556521,0.689450241286271,0.6756446126284028,0.48124638414951393
FUE_10,0.610081204491185,0.6615523198560789,0.4603092688884816,0.49071551244623063,0.626501065025253,0.5661960270488793,0.5524375729321488,0.3219712990915408,0.4574166179352698,0.6271757570222399,0.15434347192930054,0.6098094934162104,0.48136124759734517,0.2842478263827389,0.41282672337293325,0.6085390643511186,0.6103508546667981,0.6010631398971452,0.6889107037485739,0.49987950531996755,0.6123595413819409,0.6452209856986431,0.6052126004105182,0.7631381922248096,0.5322964004674277,0.6262102505588523,0.1409839981187547,0.37175768636404394,0.616787080004428,0.6058372774551591,0.7057940170024761,0.4629046863265175,0.5356297930460635,0.6494504605290566,0.6358780726225028,0.4424331334635953
