,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3974961086737408,0.3023398707939601,0.5521894530239322,0.3072335170125168,0.35798767859078073,0.4008903164328355,0.2076769643495344,0.3584098574746735,0.2909192789066385,0.4057533555090162,0.4101087452447458,0.37602761859005157,0.3997156656815756,0.4439653186101603,0.4387133053034743,0.25994810607079455,0.4522475228159472,0.44408989247404956,0.4118143098819159,0.3403818904793478,0.4011761020473379,0.5402121169539581,0.48647505589399714,0.4152347358825837,0.4157085731420296,0.28701665295730505,0.4640891829115393,0.42469181833215547,0.46206253292629296,0.3227782015788585,0.4429183073493922,0.4622912222575818,0.4530348094645948,0.4273447466426518,0.43544707024146423,0.4917149101732609
FUE_2,0.37104364507012655,0.2758453833338044,0.527193129535683,0.2807396931702713,0.33150729645423654,0.37444159476510386,0.18117739971617883,0.3319296625863859,0.2644234963400757,0.37931051152488166,0.38367173245633585,0.34955703101278973,0.37326561697838984,0.41759924030304507,0.41233244552830706,0.23345009172419406,0.42590856622353096,0.4177241861749305,0.3853797388324617,0.3138950749994775,0.3747277085107114,0.5148602810835814,0.46032024749473366,0.38880534954966195,0.3892799366415568,0.26052049790670595,0.4377988166249703,0.3982789991256405,0.4357629157122892,0.29628703417318136,0.41654914283866074,0.4359926281327587,0.4266987008908819,0.40093723551171356,0.40905785187122984,0.4656028805288194
FUE_3,0.4748945948064246,0.37968594690613144,0.6314115471495,0.3845804206614157,0.43535134479991483,0.47829346990378585,0.2850167092865916,0.4357737572016001,0.3682637400196536,0.48316384044222654,0.4875265038878174,0.4534034999415429,0.47711716392256215,0.5214715780780507,0.5162011199478952,0.3372897841784725,0.5297876295917308,0.5215966161656367,0.4892351143675296,0.4177375337947362,0.47857966480268405,0.6189876048265496,0.5642451094666563,0.4926620079558776,0.49313678059647476,0.3643606495844276,0.5416899419682849,0.5021397580237272,0.539651743369761,0.400128417855088,0.5204207156225749,0.5398817098695831,0.5305784707986642,0.5047993085973747,0.5129244554074226,0.5695384152953874
FUE_4,0.40289013213254343,0.30790772821501056,0.5520275134165061,0.31279862286275145,0.3634970956994745,0.40626890147255024,0.21326588024749288,0.36391849942025184,0.29649250685117695,0.411107703755016,0.4154390643852903,0.3814965107584622,0.4050997250310241,0.44900460041836954,0.4438130415184583,0.2655305905840287,0.4571761419745062,0.449127654116059,0.4171345718680017,0.34591795015387344,0.40655333360229984,0.5413287951117897,0.4906611383709814,0.4205336520485483,0.421004403238175,0.2925914256589032,0.46882038527512454,0.429922610664818,0.466831237769451,0.3283322950861179,0.4479702030213875,0.46705577766959105,0.4579518276786391,0.432553739284136,0.4405810368128277,0.4957306626849659
FUE_5,0.34110862924873253,0.24566545013764612,0.506865727809001,0.2505636154811934,0.30140939611816125,0.34452846293826217,0.15096798179561602,0.30183285241477226,0.23423603990951097,0.3494317793459595,0.35382715825609684,0.3195161963713868,0.3433447228150683,0.38817263002350655,0.38281836438816746,0.20324967440327676,0.39664296933536347,0.3882997798531614,0.3555494768584347,0.2837597383201319,0.34481649628928396,0.49196119803528976,0.4321659996165414,0.35900549538914484,0.35948448215732054,0.23033087800005878,0.40882337648394235,0.3685764706700068,0.40673206537938,0.26612639380069525,0.38710425323184056,0.40696790187874254,0.3974500508840504,0.3712659421195726,0.37949439559605447,0.4377114389603381
FUE_6,0.3876631535299475,0.2922880239814656,0.5505335341511058,0.29718512015203835,0.34800920711739314,0.3910768938131007,0.19759872988049515,0.3484323607087066,0.28086069983563006,0.3959706276241302,0.40035648603634355,0.3661001548648213,0.3898953152887727,0.43458504098917317,0.4292553081751323,0.24987792760350105,0.4430101314775783,0.43471157223551987,0.40207481399338546,0.3303699410368023,0.3913643925649716,0.5364441420772633,0.478217662659592,0.40552235094892597,0.4060001101846834,0.276956137779696,0.4551087034542758,0.4150661516642462,0.45303304934899974,0.3127436168777913,0.43352179380507105,0.45326715607478485,0.4438124437625271,0.4177468929212695,0.4259451724296166,0.48368767767937554
FUE_7,0.4493718274435541,0.3543478606793678,0.5997747623333411,0.3592394141646512,0.40995121456855255,0.452754282138097,0.259700969446087,0.41037280371488954,0.3429313533064732,0.45759886812477224,0.461935960560423,0.42796032028333525,0.4515837990165133,0.495570734890465,0.49036482181067836,0.3119672202162285,0.5037685139581614,0.4956941493443091,0.4636338663452079,0.39236569442128943,0.4530390373167108,0.5887954030746196,0.5374282943333295,0.4670380354545854,0.46750952222371484,0.33902990218983364,0.5154594417719612,0.4764432227908023,0.5134614378065442,0.3747757228829009,0.4945333436936879,0.5136869578994127,0.5045469473374075,0.47907954066989855,0.4871246830016916,0.5425376023991028
FUE_8,0.35796191512318243,0.26276050380716603,0.5142225082228881,0.26765486335555516,0.3184234737332636,0.36136014541970934,0.1680921398822038,0.31884585389690595,0.2513385197986884,0.3662295029877777,0.3705911613021497,0.3364739423335686,0.3601840681179471,0.4045239946353827,0.399256089381793,0.2203649480100766,0.41283535913205754,0.40464896845995096,0.3722993508448749,0.30081077023244024,0.3616462837725173,0.5018621752716663,0.4472609166562975,0.3757253505280125,0.37619999387754927,0.24743549346357513,0.42472926507477904,0.3852002433194848,0.4226926678705508,0.2832024033612268,0.4034736652832081,0.4229224572885357,0.41362570794438624,0.38785887813335973,0.3959808679466523,0.45254678196645326
FUE_9,0.3890041061387584,0.29363091725328866,0.5517948757190893,0.2985279829094737,0.3493514508943618,0.39241767279483225,0.19894185647122717,0.34977459585082343,0.2822036526467581,0.3973111336057391,0.40169672084608665,0.3674419465196959,0.3912361558608917,0.43592195046305443,0.4305929146736365,0.25122098297765316,0.44434575636852,0.4360484641393031,0.4034149351553011,0.33171248127997854,0.3927051563148503,0.5377274355538019,0.47954436751716917,0.4068622306021752,0.4073399548884251,0.2782991077118918,0.45644200846693644,0.41640525784989507,0.454366797874059,0.3140863574452373,0.4348588489887024,0.4546008555931399,0.4451479333346074,0.41908575072189375,0.4272831721236519,0.485012259575347
FUE_10,0.4471311284451037,0.35200128254447444,0.6009341340298419,0.35689451168377906,0.4076402273957388,0.450522988121477,0.25734156739918,0.40806228865435135,0.3405815046513501,0.4553823395635568,0.4597340716047974,0.42567401573361063,0.44934917005502195,0.49354621197043025,0.48830344832209205,0.3096117346128041,0.5018114572994683,0.4936705531100411,0.4614381048577156,0.3900384810539612,0.450808567847268,0.5891699205591604,0.5359242819834873,0.46485527960984047,0.46532864671233826,0.33667911282098795,0.5136227759075772,0.47430197717110273,0.5116018984306291,0.37243752679831227,0.49250113152651587,0.5118299492674118,0.5025969640789463,0.4769515794966845,0.48504244592211043,0.5411375974360986
FUE_11,0.3935692048101046,0.29835965920134827,0.5501180636707144,0.3032541471229002,0.35402535826987813,0.3969681599037789,0.20369031320972825,0.35444777467062083,0.2869374246691128,0.40183865611756936,0.4062014442690748,0.37207772262751926,0.3957918255516107,0.4401480374246296,0.4348772624702923,0.25596342119046234,0.44846467067204326,0.44027308348782357,0.40791010697506813,0.3364114098832022,0.39725436181804996,0.5376861854654288,0.4829261144305466,0.4113371114733902,0.4118119001557903,0.2830343262829457,0.46036802659181136,0.4208152160701884,0.4583296291853247,0.31880220102675405,0.4390971088068199,0.458559617668898,0.44925557299696595,0.423474880276045,0.4316004188424766,0.488220344622035
FUE_12,0.550100567402278,0.4549736234826464,0.7038067703159435,0.45986680674652586,0.510611593581254,0.5534921689820498,0.3603142593706617,0.5110336419047904,0.44355393512381514,0.5583511151168189,0.5627024451777679,0.528644705480393,0.5523184424409511,0.5965097052513052,0.5912679570977811,0.4125843193884494,0.6047730893121261,0.5966340208437338,0.5644063101424496,0.4930102917296039,0.5537777260776732,0.692065536115234,0.638873344923278,0.5678231276265272,0.5682964430675308,0.4396515690454144,0.6165810798242862,0.577268684221234,0.6145608353305053,0.4754096382392577,0.5954648367674159,0.6147888161488836,0.6055584007927222,0.5799179211893072,0.588007529279969,0.6440837574594961
FUE_13,0.38800135750920006,0.2927405028811012,0.5464135487547978,0.29763580002204354,0.3484234091327599,0.39140488772159926,0.19806496684271327,0.34884605405883823,0.2813166891834548,0.396282572466747,0.40065249485207266,0.3664877306804865,0.39022693073507403,0.4346860780455938,0.42939714469480333,0.2503399647161786,0.44303607205632123,0.43481158131722086,0.4023641456848102,0.33080161082392195,0.3916914908789501,0.5335108448607548,0.4777255045230855,0.405797496566148,0.4062732032523158,0.27741313663853195,0.45499933522468516,0.415295893775936,0.45294951849296156,0.31318709352838636,0.43363135679828857,0.45318076955587877,0.4438304807818623,0.41796206405736286,0.426110040183787,0.4830730699712012
FUE_14,0.46573914437107516,0.37047785265196664,0.6241675539052027,0.3753731566825885,0.4261609054321597,0.4691427135823482,0.2758022639157578,0.4265835523046354,0.3590540255096934,0.4740204596114861,0.47839044282765036,0.4442253288351031,0.46796474276383143,0.5124247685331134,0.5071356800701665,0.328077277877702,0.5207750476815691,0.5125502757111075,0.48010211914186884,0.4085390402699612,0.46942932016013483,0.6112606879013897,0.55546643449929,0.4835355241481295,0.4840112386640992,0.3551504690982622,0.5327388234177589,0.4930340944744077,0.530688908929003,0.3909244777720989,0.5113700148833046,0.5309201707992123,0.5215694863890264,0.4957003202758774,0.5038484879367833,0.5608144585856931
FUE_15,0.37169560595422846,0.2767573800224268,0.5195268883803396,0.28164757372258575,0.332331871691556,0.37507046211120204,0.18212089836502374,0.3327530782593402,0.2653435269247118,0.3799031244710483,0.3842284018763431,0.35032098544046686,0.37390267305315794,0.4177205803603919,0.41254421056253926,0.23438396946461854,0.42586438399355253,0.41784325244650633,0.3859213644891869,0.31475950493390586,0.3753545512526679,0.5091114223618741,0.4591654453843018,0.38931504566483355,0.3897850165589193,0.26144283933321816,0.4374593551223441,0.3986867951096708,0.4354795469171515,0.2971784411493906,0.41668935007821634,0.43570305300035894,0.42663716681571406,0.40131242365555264,0.4093208175082536,0.4641933069733298
FUE_16,0.4537532696629511,0.3585871135973451,0.6087859434182433,0.36348091649341596,0.41423825122486296,0.45714836022583916,0.263923008394465,0.41466047430692393,0.3471662159355441,0.462012785861923,0.4663695510544158,0.4322805029483476,0.45597339640455686,0.5002428454902706,0.4949873494726398,0.31619451616093,0.5085314376630894,0.5003675069929401,0.4680756916061968,0.3966309444987747,0.4574342232509116,0.5967265357997011,0.5428022654360506,0.4714973404079113,0.4719713545043678,0.34326350204152806,0.5203845348674399,0.48095832944790073,0.5183557081402645,0.3790262282160785,0.49919510715090365,0.5185846382210989,0.5093193949339901,0.48361250919035487,0.49171914462769206,0.5480521579803499
FUE_17,0.3611825698374621,0.265777031267324,0.5253195926607216,0.27067460541111754,0.321508389166784,0.3645990318165791,0.17108408266892722,0.3219316780451856,0.2543487745214323,0.36949704540203443,0.37388715535547257,0.3396064211467497,0.3634164878104601,0.40816788098229706,0.4028272073350406,0.22336439583092485,0.4166131423058119,0.4082946880538506,0.375607265255602,0.3038644784451491,0.36488676934411296,0.5108771427639265,0.4519610034964747,0.37905858919937024,0.37953689649059613,0.25044394429168615,0.4287481659259328,0.38861452058912876,0.42666554060082246,0.2862350161582926,0.40710234643439636,0.4269004175677828,0.41741757995975043,0.39129915812811,0.3995109010498317,0.4574644855327618
