,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.451281298552959,0.3435546238136041,0.6785362417476448,0.5049984772359749,0.28822809736296373,0.5067518703239053,0.2848940559530709,0.5561892115097109,0.513749731888052,0.5987805521922899,0.48783336669961636,0.5375727555751684,0.5591758351906865,0.5137652923401468,0.5173553043508997,0.531834026434579,0.4531207109478665,0.49635842202985975,0.5105025740129595,0.4161050989368247,0.4449432219357187,0.4444486098815212,0.5883825978310199,0.40010094829397197,0.514839683143244,0.4894229521626227,0.5766587218449626,0.3360715638328727,0.49327725192417604,0.4778384850661749,0.46659612504844283,0.5269129480114033,0.4665366539166257,0.5060721283609477,0.38006420698883986,0.5656542781518966
FUE_2,0.44414018721800774,0.33627583341972295,0.687112403590625,0.4981521860806445,0.28093685090986964,0.49992148445971285,0.27760240796274227,0.5501362406983584,0.5069886380860846,0.594406531026496,0.48085737643275966,0.5311349788238247,0.553199140319864,0.5070043635990286,0.5106338553495705,0.5253037956009499,0.44598537216527273,0.4894413483905552,0.5037081281264805,0.408885804816673,0.43778375029495475,0.43728779965659553,0.5834550995729118,0.392860505710947,0.5080902755723864,0.4824572068276199,0.5712340888040015,0.3287902027223117,0.4863377282349724,0.4708049607540287,0.4595101163838243,0.5203114500128314,0.4594503974490188,0.49923551068531186,0.3728051516199347,0.5598597342343172
FUE_3,0.41935347633799236,0.3114892164253649,0.6623131182929305,0.47336527330138023,0.25615024239698314,0.47513456075486854,0.2528157997232325,0.5253487787913166,0.48220166674362885,0.5696178783495977,0.4560705526183861,0.5063477843445604,0.5284116251629053,0.4822173921430177,0.4858468567225152,0.5005166650735506,0.4211986573433058,0.4646544841914337,0.47892117972135234,0.3840991472819756,0.41299705194982356,0.41250110222516095,0.5586668437904352,0.3680738625920927,0.48330329618936707,0.45767037599415566,0.5464461858517702,0.3040035874785538,0.4615508794298836,0.4460181763316034,0.43472336785713783,0.4955243687027471,0.4346636490917249,0.474448591261598,0.348018521183524,0.5350720915903876
FUE_4,0.3993221294591045,0.2913999882552014,0.6506968836848226,0.4534586222671943,0.23605578856699272,0.45523466622929193,0.23272117746751625,0.5057828293693917,0.46233124236127576,0.5507986558049448,0.4361089179770387,0.48661562694879473,0.508878835736231,0.46234703802988797,0.46599331914552994,0.48074484144128543,0.40116974214991025,0.4447178014680176,0.45903656344921207,0.3640349045005837,0.39295797340431593,0.39246146014651534,0.53959751199839,0.34800073378798035,0.46343784763810925,0.43771307725534053,0.5271555391294366,0.2839132806732837,0.4416046839848062,0.4260322149496835,0.414715248953906,0.4757220389818398,0.41465542564959634,0.45454604912723695,0.3279375761174644,0.5156187791734884
FUE_5,0.462339502598834,0.35462289305004274,0.688616919514041,0.5160352261953949,0.2992972786578109,0.5177874655893367,0.2959632666532941,0.5671688858075032,0.5247803055509778,0.6096425353103784,0.4988795378752753,0.5485799951687969,0.5701500720098969,0.5247958540498561,0.5283830082499493,0.5428479222872343,0.46417849362288716,0.507400309909761,0.5215355637886514,0.42716901503930155,0.4560027665442108,0.4555082522459488,0.5992829201787538,0.4111664111292961,0.5258694106268227,0.500468378139411,0.5875938631976672,0.34714002128286603,0.5043207713166493,0.4888888441635319,0.47765030893509636,0.5379319836271318,0.4775908558719326,0.5171081756061565,0.39113103167674085,0.5766155652762478
FUE_6,0.4994582608715126,0.39171683829098275,0.7281806885220663,0.5532069002736278,0.33638897581854965,0.5549619860114328,0.3330548913353993,0.6044814857836125,0.5619672161572412,0.6472464688944131,0.5360279694152844,0.5858245032808808,0.6074761100708457,0.5619827941513473,0.5655770004505812,0.5800759962212799,0.5012982908295229,0.5445593066166347,0.5587165127108695,0.4642736908830546,0.49311821960332847,0.49262346428868786,0.6367918392408274,0.448267274077102,0.5630584092529263,0.5376186476913551,0.6250165833966158,0.3842335026022268,0.5414757435846995,0.5260269470478149,0.5147789798453444,0.5751473697447618,0.5147194822271434,0.5542815809120244,0.4282285376229737,0.6139736154927126
FUE_7,0.4774923993423798,0.36973948560039893,0.7073886585838893,0.5312655720058315,0.31441058242493997,0.5330219784484245,0.31107646439039965,0.5826056773977756,0.5400329589062475,0.6255069558325094,0.5140758606486083,0.5639170041153784,0.5856065632845031,0.5400485505916024,0.5436460307047293,0.5581608576996593,0.4793329106200008,0.522612097357298,0.5367794883729968,0.4423013066344395,0.47115082692328636,0.4706559599627228,0.6150077492688304,0.42629312422054794,0.5411251212585853,0.5156673911802079,0.603192158146576,0.36225593514306736,0.5195266678499872,0.5040700498939606,0.49281771125117135,0.5532263358201899,0.4927581929858475,0.5323410559217074,0.40625283342625745,0.5921189948424584
FUE_8,0.5532151304137105,0.4453704961695161,0.7936127177140238,0.6071847485295668,0.3900332954656996,0.6089517545183306,0.38669890995117956,0.6590537130420685,0.6160089140879196,0.7030753203922256,0.5899086092029677,0.6401084682003368,0.6621054659434493,0.6160246157800718,0.6196484081026603,0.6342906898244172,0.5550594875678869,0.5984841051042091,0.6127332159843978,0.5179719516216588,0.5468613258522673,0.5463655670981263,0.692206642829589,0.5019496805599265,0.6171088649097796,0.5915069663117785,0.6800593111187496,0.43788523323689854,0.5953837157226498,0.5798644625643528,0.5685771544859409,0.6293086629933746,0.5685174711176685,0.6082666789926319,0.4818969905612134,0.6687393830897798
FUE_9,0.4926120359310884,0.38473963570651226,0.7366737450209707,0.5466413428389942,0.3293999263595576,0.5484115779959948,0.326065459985028,0.5986725022379382,0.5554828163566693,0.6430450900098642,0.5293389058390628,0.5796482946018799,0.601739972044325,0.5554985516069113,0.5591303733147627,0.5738116257510407,0.4944575587496426,0.5379263400157764,0.5522003395716891,0.4573530814362566,0.48625452463714036,0.4857584956863042,0.6320595387511729,0.4413265468561223,0.5565851433218344,0.5309393379694258,0.61980821567421,0.3772538549869753,0.5348214000884999,0.5192831132847047,0.507985191949066,0.5688150588347284,0.5079254584944513,0.5477252371480597,0.4212701058725508,0.6084115092424444
FUE_10,0.4882444697522819,0.38047732016409164,0.7196339297695474,0.5420480596109523,0.32514712806743146,0.5438061044421864,0.32181296848013863,0.5934695602428877,0.5508242195101319,0.6365409144651222,0.5248449781656999,0.5747414881926831,0.5964782372262636,0.550839828184848,0.5544413710417869,0.5689758525736233,0.49008557747075776,0.5333872905077364,0.547567315531247,0.4530452954776566,0.48190100004815517,0.48140599474951123,0.6259859698872817,0.43703492589705356,0.5519175846306339,0.5264375654424329,0.6141200390220836,0.372993503708876,0.5302995463232887,0.514833230839087,0.5035754736420556,0.5640340099216781,0.5035159297863707,0.5431245400142395,0.41699270978709946,0.6030092495581016
