,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5815591754037954,0.5594048452414908,0.44904293896615005,0.5591822628724341,0.447205565704791,0.569123825294359,0.37627477365931833,0.5418202302900784,0.6020178862728166,0.6042240912715171,0.5555470497326884,0.41708259070977194,0.5372341400668826,0.4656266124379312,0.3918034463696833,0.5668436402833386,0.6671913116185889,0.6411428819216903,0.5818731372668773,0.6082324840096145,0.4970611048502825,0.3828230293264998,0.3770419914851334,0.45368380718376794,0.5702171142603588,0.6364423522264361,0.6226692233072814,0.5979579651878263,0.5673491688231834,0.43415459107417714,0.5460914749913406,0.19524323764756987,0.45762912535828104,0.43065988285728635,0.4364852546952143,0.29101916398965777
FUE_2,0.8960095875818713,0.8737076254436813,0.7630876294742157,0.8734838410257251,0.7612489314623438,0.8834841299328983,0.6902897982525565,0.8560415506275149,0.9166690971717759,0.9189017822377893,0.8698296686253849,0.7311094870991061,0.8514381557325257,0.7796854794499557,0.7058219971307214,0.8811895226235369,0.9833247823240678,0.9564672508942604,0.8963260989794862,0.922961108110331,0.8111618651769358,0.6968394212538223,0.6910571680377201,0.7677320465114559,0.8845845490422215,0.9516580197082924,0.9376156539393048,0.9125631519388633,0.8816981972639463,0.7481897134719807,0.8603302596868458,0.509247791917736,0.7716806249409667,0.7446931086762361,0.750521710220774,0.6050256366775775
FUE_3,0.5941328227101165,0.571615514173813,0.4606224173026503,0.571389982149939,0.4587818151431827,0.5814757599523435,0.3877819719843915,0.5538312187973607,0.6150875134801848,0.6173593232278918,0.5677082580322418,0.4286187075897873,0.5492027649493765,0.4772406510218399,0.4033192331708089,0.5791601372724705,0.6840072292532807,0.6558948967124616,0.5944530654685738,0.6214940341553802,0.5087773477028056,0.3943335578921752,0.38854955991230505,0.4652719358300571,0.5825865736829033,0.6509206064979557,0.6364729035558426,0.610913677120366,0.5796733950879437,0.44571075094736945,0.5581452375145307,0.20672493866170494,0.4692252016359785,0.44221142126183327,0.4480446631897037,0.3025055362130183
FUE_4,0.5772218112397424,0.5550847784706139,0.4447532355872501,0.5548623371520832,0.4429160185870619,0.564797012505586,0.37198857053042694,0.537509729912404,0.5976570779794759,0.5998601983981443,0.551229349178125,0.4127949865883859,0.5329256739234536,0.4613352371289212,0.3875168270821012,0.5625185180935237,0.6626603478992718,0.6367041686174746,0.5775354748376037,0.6038626627263375,0.4927647915792669,0.3785366648211782,0.37275577042137265,0.4493936852238564,0.5658894658495337,0.6320161475488059,0.6182741188304607,0.5936025220263181,0.563023677801739,0.42986601639732697,0.5417789223283074,0.19095827040203414,0.4533386188798199,0.4263715319362572,0.4321965227428768,0.28673397028067943
FUE_5,0.745614142809505,0.7233431059386796,0.6127770169155509,0.7231195730527784,0.6109385950901692,0.7331075682288,0.5399853692463847,0.7056940670525303,0.7662314852207808,0.7684586005200162,0.7194693673586747,0.5808025838550048,0.7010942885784395,0.6293719110192776,0.5555168332688242,0.7308159810215284,0.8325721396072773,0.805887393337239,0.7459301195692881,0.7725072072955682,0.6608395582772569,0.5465347072987138,0.5407527073638828,0.6174206940623814,0.7342064940202226,0.8011012244251242,0.7871158268479538,0.7621352156122164,0.7313239969056629,0.5978810955734243,0.7099791254118093,0.3589455447154509,0.6213685927309763,0.5943848861242941,0.6002128144219773,0.4547229897402268
FUE_6,0.6535446761139221,0.6313267261480536,0.5208533678710867,0.6311036253774605,0.5190154217749674,0.6410705069865211,0.4480723728751022,0.6137069659234137,0.674089763211379,0.6763073456333124,0.6274602349263343,0.4888853246181027,0.6091134059356466,0.5374431709110992,0.4636025707601065,0.6387841053985421,0.739895284322763,0.7135030245563383,0.6538597358126124,0.6803376135672343,0.5688957717434382,0.4546212199623384,0.4488396564290865,0.525495770593811,0.6421668689837738,0.7087560814667951,0.6948677687012855,0.6700100600062451,0.6392909901098932,0.5059608824620402,0.617985747973696,0.26703630780569704,0.5294424984492232,0.5024653540634675,0.5082921225889544,0.3628130640176494
FUE_7,0.7140067250252992,0.691582597482934,0.5807504556542452,0.6913578208116494,0.5789106733581455,0.7014066326129228,0.5079283547222031,0.6738493690269937,0.7348333557097432,0.7370881627474929,0.687688003344473,0.5487577530563783,0.6692317317624272,0.5973599117970151,0.5234634371227269,0.699100100132256,0.802757971515899,0.7751999749949647,0.714325351400112,0.7411900938520339,0.6288706268030133,0.5144790958207425,0.5086958487651785,0.5853977775684904,0.7025129494256087,0.7702980813162247,0.7560276490922947,0.7306890071824697,0.6996113756622306,0.5658447093881745,0.6781524601191723,0.32687778825265645,0.5893490249697979,0.5623465527796565,0.568177796982439,0.4226572012170347
FUE_8,0.5875630761869481,0.5650670087697368,0.45411053748187546,0.5648416488198166,0.45227012167306463,0.5749190034125239,0.38127426123654923,0.5472943426679868,0.6084885298778194,0.6107564538516819,0.5611626368705313,0.4221093294507563,0.5426683509756687,0.4707267759701474,0.39681102731280343,0.5726054524619026,0.6771792714563045,0.6491948836068805,0.5878829502381767,0.6148836707275568,0.5022575653231195,0.3878256551705607,0.3820418278302369,0.4587595567200807,0.5760287921623096,0.6442372303242594,0.6298301939706583,0.6043214304393726,0.5731182585210263,0.43920021668400266,0.5516058735758461,0.2002186973613397,0.4627123637300231,0.4357011536100404,0.4415339415014849,0.29599902575174236
FUE_9,0.6814924270912058,0.6593045783096837,0.5488839086793177,0.6590817227416039,0.54704623324483,0.6690366270298566,0.4761089752947705,0.6417014389624627,0.7019966168065237,0.70420880974534,0.6554421999763066,0.5169195011512915,0.6371114108534484,0.5654708154357005,0.4916384526231216,0.6667531664805608,0.7675018302670545,0.7412731469307455,0.6818069671980166,0.7082287137647392,0.5969148588660638,0.48265754297153945,0.47687622779621897,0.5535255863485774,0.6701315351235267,0.7365482440998085,0.7227145865757182,0.6979262829992205,0.6672594096072276,0.5339933781937021,0.6459766569237289,0.2950750498809575,0.5574716481205999,0.5304982373112339,0.5363243459336514,0.3908514140457072
FUE_10,0.5857169096054662,0.5631760233432871,0.4521423167412709,0.5629503003946068,0.45030150810471536,0.5730454256468562,0.37929725242806067,0.5453788275121858,0.6067040849052419,0.6089802147601806,0.5592655671535045,0.42013583527974835,0.540747643107124,0.4687627612741834,0.3948350621180321,0.5707275036380136,0.6758794667308424,0.6476239988448361,0.586037561799053,0.6131232591983533,0.5003060045497303,0.38584905101111605,0.38006486399070033,0.45679238848983944,0.5741573770295119,0.6426311478597088,0.6281381254330006,0.602522760120822,0.5712412628242052,0.43722915953725305,0.5496956054968717,0.19823859125148047,0.46074616265900087,0.4337295344608843,0.43956327943772094,0.2940194869724306
