,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5983533683192229,0.476815748256404,0.46913157186216936,0.48652658147389766,0.44303708301146394,0.2262889390446024,0.3934477325132645,0.4646525068455087,0.44837797908690674,0.6342000672051049,0.43442995701724335,0.40505659102106595,0.48037031306910766,0.579835539442157,0.6664771840872502,0.32451336990931856,0.4832596092056266,0.4630481166592768,0.49176544547297757,0.5834355428129245,0.4720214421047576,0.6015630596230407,0.6268121771853541,0.23722246133605832,0.568836403067692,0.47697780995501887,0.5030984638524453,0.4092056097434882,0.4564199192167018,0.42745158956813545,0.49707084276957475,0.22640650017633016,0.49012572759909373,0.33907095240491364,0.5003706828159294,0.4546921933668961
FUE_2,0.7655899329714017,0.6479048178524085,0.6402939385303925,0.6575087789901096,0.6143893499032401,0.39798409129233586,0.5649973331158961,0.6358535208331132,0.6196977189667141,0.7980401740349654,0.605828977097697,0.5765733027110561,0.6514222216481693,0.7482210306726674,0.8253156633850341,0.49616866921721586,0.6542796750561294,0.6342622965828104,0.6626825271259869,0.7516228283322384,0.6431573217522155,0.7685648110485594,0.7915079729651903,0.4089156784395889,0.73776244190207,0.6480652319972681,0.6738540682690118,0.580708950678702,0.6276849560615421,0.5988839360470788,0.6679160426033249,0.39810163342590277,0.6610637932228616,0.5107127283066631,0.671167926871803,0.6259696006987544
FUE_3,0.6659340969177717,0.5508113435763484,0.5432519247542064,0.5603404621109779,0.5174811578661369,0.3013193577763433,0.46822896468366515,0.5388386834928148,0.5227665543160109,0.6963367274256067,0.5089538421305394,0.47978157607627814,0.5543026979198213,0.6493011512627017,0.7209078434420956,0.3994755172584293,0.5571378516281068,0.5372567241784363,0.5654687198671643,0.6525743377538312,0.5460966996580666,0.6687613634058442,0.6903031662810193,0.31224956426287603,0.639196880402557,0.5509706022265097,0.576527810747777,0.4839077341539676,0.5307152042983092,0.5020323913807608,0.57065211490883,0.30143688635498866,0.5638646364035804,0.4140099403430276,0.5738706177391978,0.5290085697663227
FUE_4,0.6142209667356201,0.4942254848394731,0.48657007787765466,0.5038943322357612,0.4605500270082753,0.2439359283038428,0.4110378774655182,0.4821061735623766,0.4658781831001015,0.648658840345982,0.45196120570400783,0.42263387983421075,0.497765455674967,0.5961692304379134,0.6787763525888124,0.34214480315282664,0.5006422421051813,0.48050694680673417,0.509107592647708,0.5996892026744426,0.4894495542941894,0.6173347502136739,0.6416302594797921,0.25486869538456164,0.5853875594058482,0.4943868996218393,0.5203770457565,0.4267776707640141,0.47389868805481417,0.44499588085468955,0.514384706510759,0.2440534820214067,0.507476127511387,0.3566971055601426,0.5176656659699359,0.4721758105670097
FUE_5,0.6964517833764988,0.5796908085151846,0.5720982324775552,0.5892681319552046,0.5462411940153211,0.3299222679826781,0.4968987874101636,0.5676674767392428,0.5515414051751699,0.7281454102471875,0.5376925567340033,0.5084664745462197,0.5831989433019575,0.6793508809199302,0.7543966688161584,0.42809678005853025,0.5860484599036059,0.566079545783656,0.5944256789280775,0.6827059944037668,0.574954998320914,0.6993726580444841,0.7217989539954983,0.3408533661688727,0.6690205773241753,0.5798508115624272,0.6055571377431288,0.5125987569538624,0.5595149349270327,0.5307558878938179,0.5996413351666585,0.330039805315804,0.592812163561484,0.4426374253676704,0.6028813194471708,0.5578026779689599
FUE_6,0.6326449897327546,0.515225253839332,0.5076196013274646,0.5248216061115105,0.4817285861558621,0.2653479521250924,0.43235072272289293,0.5031819423080711,0.48703462704403366,0.6648757959842881,0.47317156214443284,0.44392432998260134,0.5187400102819416,0.6153533455401122,0.6918511139520066,0.36352966027162686,0.5215951966008208,0.5015916582855836,0.5299907253290098,0.6187417028001319,0.510481094976483,0.6356042703127844,0.6583976459903235,0.2762793998772227,0.6049316520278811,0.5153855505753604,0.5411508105270407,0.44805901795393915,0.4950179517086068,0.46622890986406196,0.5352191371219274,0.2654654928901328,0.5283734825379555,0.37807274601297575,0.5384676200987877,0.49330348076621944
FUE_7,0.6372449840043127,0.5148208187737384,0.507120439204548,0.5245553204264396,0.4809840822677326,0.26416074681843693,0.4313513947566561,0.5026328404158495,0.4863321383012463,0.6739336030777596,0.47236667304431607,0.44296746409551974,0.518383607649226,0.6184554319126249,0.7075644636590228,0.3623938903263473,0.5212799557866618,0.5010255445629397,0.5298086304403189,0.622101856123166,0.5100161619401629,0.6405110015200288,0.6663279929236791,0.27509469200886005,0.6073306478233288,0.5149832449596078,0.5411775549981962,0.44711941570054115,0.49438613047609103,0.4653809814802071,0.5351299969204442,0.2642783121018693,0.5281642551729908,0.37695443090051806,0.5384405037047871,0.49265567802278803
FUE_8,0.7784692628351337,0.6610968484228068,0.6534921304019768,0.6706918404915088,0.6276035424472614,0.41122731344807567,0.5782282106146712,0.6490549646396084,0.6329091669634144,0.8106611249629537,0.6190471173690303,0.589801395276461,0.6646111315867865,0.7611913697428461,0.8375834393304751,0.5094085081178104,0.6674659126279204,0.6474648487377748,0.6758601323164917,0.7645773332680051,0.6563532862070036,0.7814257697457194,0.8041925521957748,0.4221587362581855,0.7507762505048572,0.6612571241686382,0.6870181701519287,0.5939359115197421,0.640891791969679,0.6121048923451384,0.681087631941901,0.41134485396824494,0.6742431560449695,0.5239514197088084,0.6843355070657368,0.6391774791831542
FUE_9,0.6183112847675983,0.49551723320546753,0.4878101646396007,0.5052615102262114,0.461656535457384,0.2448022229955863,0.4120059875266671,0.48331904395800956,0.4670075440578099,0.6553583949130996,0.45303488658264485,0.4236250273988641,0.4990834181104936,0.5994075438552066,0.6895809094543607,0.34303895310415766,0.5019826788091919,0.481710549095251,0.5105207892929274,0.6030734242636819,0.49070830310938424,0.6216010643323296,0.6476593941400757,0.2557363422574855,0.588230203879057,0.4956798098881936,0.5219045589338436,0.42777818736105827,0.4750665072772258,0.4460461759963427,0.5158487565453451,0.24491978998791336,0.5088744893831099,0.3576007115515545,0.5191636737413698,0.47333493007316896
FUE_10,0.6374457528024107,0.5207638576738748,0.5131728611867094,0.5303388832436352,0.4873199286770635,0.2710084664447811,0.43798180965485795,0.5087429394732187,0.49261943515285805,0.6690756064165999,0.47877230529810616,0.44954878070923804,0.5242711927552883,0.6203676482281136,0.6952419036820578,0.3691821076897351,0.5271200246964993,0.5071552928295234,0.5354950331806044,0.6237187825337855,0.51602905589855,0.6403620468569775,0.6627447259735461,0.2819395223256414,0.610048296382829,0.5209238252498843,0.5466230374229268,0.45368077216909103,0.5005917810901486,0.4718363599143482,0.5407091498784129,0.2711260033625669,0.5338819677670368,0.3837224576969444,0.5439481086050927,0.4988797916957036
