,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6015405689003293,0.5624125355103742,0.4920022918633777,0.514672740971524,0.35993209684799676,0.5713965618129213,0.43606588281519615,0.4544372978597225,0.5217409564554621,0.43839145558895626,0.4565507234884287,0.6098853281321321,0.4501779485954157,0.5442182211192177,0.5601344124655319,0.567277333906939,0.13527076269214935,0.48977659916974575,0.6958940442870755,0.3595554996892028,0.5058527091410847,0.5243090605921618,0.5620131353315961,0.5505495971645049,0.619452461785949,0.3999268638369786,0.40087780191311667,0.5061808175712744,0.709124639248353,0.20948493019939932,0.5487334922506499,0.5346422520282242,0.4418557955518897,0.5489647019731723,0.5612836037215356,0.46627465338354873
FUE_2,0.6075668345135826,0.5684083813404702,0.4979794018703596,0.5206532602512022,0.3659038714634137,0.5773973930340499,0.4420390821999275,0.4604113269344417,0.5277229090273384,0.444364743439351,0.4625248698015831,0.6159219204106063,0.4561517563867435,0.55020640845424,0.566129134505748,0.5732757641838873,0.1412421677937196,0.4957534526865152,0.7022519141112898,0.36552727141368735,0.5118317098368942,0.5302915879818746,0.5680087802952145,0.5565401299944803,0.6255033082057838,0.4058991176410033,0.40685007262254796,0.5121598699437108,0.7156045952122458,0.21545634838393898,0.5547233206285139,0.5406274267052554,0.44782922332384434,0.5549546185738007,0.5672788860411666,0.47224941023531397
FUE_3,0.5455202465661161,0.5057882745145396,0.43500958758412256,0.4577468828903025,0.3028349560838941,0.5148707893885784,0.37899660998119167,0.3973842604522435,0.46484322735366723,0.38132391361066376,0.39949998062672926,0.5540716637054321,0.39312058059525046,0.487443032741591,0.5034879767555767,0.5107041060408742,0.07816639686669168,0.43277886938325344,0.6469691640389552,0.3024583023950635,0.44889706510589117,0.4674226168978371,0.505384910114247,0.49382058446541427,0.5639254360753804,0.3428390941159221,0.3437903628267038,0.4492261868509912,0.6630842830527466,0.15238082016625545,0.4919906066345145,0.4778078148159735,0.3847909912983521,0.4922235535390103,0.5046482222858263,0.4092358614180169
FUE_4,0.5402832124672323,0.5010493221867033,0.43057396227178235,0.4532562556502364,0.29848523553122586,0.5100506857064756,0.3746239697380906,0.39299826647108366,0.46032945119956226,0.37694984976595675,0.3951120993034711,0.5486639446893089,0.3887381486309044,0.48282838319272087,0.49876729165614214,0.5059231077145971,0.07382261810848603,0.428347378580227,0.6358014805609742,0.2981086283325576,0.44443094780103226,0.46289955268008603,0.500649223566484,0.4891679121957659,0.558280764044658,0.33848166670738006,0.3394326634955092,0.44475923576469395,0.6494660245708689,0.14803683105053864,0.4873493584984242,0.47324194351481147,0.3804146756996386,0.48758087489196245,0.49991843100964445,0.4048381498187711
FUE_5,0.7013916469827244,0.6616019357623637,0.5907884094611066,0.6135320041025235,0.45860395528517206,0.67069381281532,0.5347682280074872,0.5531574049259953,0.620631002181837,0.5370956943445642,0.5552733408778043,0.7099630034777299,0.5488933178538726,0.6432423874542077,0.6592995329822691,0.6665226158196154,0.23393471737848043,0.5885572180597711,0.8035817949537393,0.4582272962857362,0.6046793782258836,0.6232114568367911,0.6611981949654061,0.6496243110274617,0.719844587116901,0.49860897375553165,0.49956027353386034,0.6050085954709172,0.8200344536099621,0.3081491647041221,0.6477930192482685,0.6336015666117786,0.5405630294027102,0.6480261306642466,0.6604608277506195,0.5650103457030909
FUE_6,0.6457264481150787,0.606399503261627,0.5358670917169825,0.5585597517482809,0.40376215469084886,0.6154160810768048,0.47990521614111875,0.4982820332972327,0.565637307501467,0.4822313648905233,0.5003962223065399,0.6541388899375176,0.4940212432068545,0.5881552197184304,0.6041140451245196,0.6112811741803251,0.1790984151845465,0.5336397283751649,0.742294484515782,0.40338553871313737,0.549729825496199,0.5682091579556696,0.6059987919375973,0.5945018947056709,0.6637995794107256,0.44376004110879697,0.44471108923910335,0.5500582706003307,0.756362646405437,0.25331266785366136,0.592681194437358,0.5785596059891931,0.48569661585615714,0.5929129796434627,0.6052668932643329,0.5101241277975292
FUE_7,0.5467775692247238,0.507883158822946,0.43761744215793974,0.46026155605088204,0.3055884933231832,0.5168288100856928,0.3817112609771217,0.4000762610001822,0.46731870477694737,0.3840361497037434,0.40218878023870214,0.555043308825698,0.3958186225674522,0.4897478627110618,0.5056136908975326,0.5127280591538017,0.08093001722878836,0.43539373139916215,0.6386638848719438,0.3052119185240094,0.45145325265172376,0.4698823714238656,0.507485305534031,0.49606115514974924,0.5645016088373589,0.3455795542381897,0.3465303615727302,0.45178096191669137,0.6510209726325082,0.1551440835405538,0.4942504807121211,0.4801951322080722,0.38749940776701175,0.49448101030583075,0.5067585668176395,0.4119079902661974
FUE_8,0.5140852663309105,0.4747334427874069,0.4041858080855077,0.4268812325745478,0.2720765497924613,0.4837540840917802,0.34822076460103507,0.36659825359624687,0.43395995127991643,0.350546984978222,0.3687125375509552,0.5225061997572271,0.36233728430782797,0.4564829274421373,0.4724470694159951,0.4796172195629088,0.04741251123384413,0.4019582368659879,0.6109382115788975,0.2716999314749673,0.4180500746481935,0.43653226825710195,0.4743325678541089,0.4628315096378268,0.5321786489661713,0.3120748240675282,0.31302588588203567,0.4183785616574133,0.6251180271548883,0.12162677449067459,0.4610102364286895,0.44688486575159064,0.3540123492372399,0.4612420933817393,0.4736003738230775,0.37844093753357166
FUE_9,0.6478384467836472,0.6080959261493835,0.5373108693103403,0.5600493166423325,0.40513444118950326,0.617180152133026,0.4812965741132031,0.4996845037869709,0.5671461463637452,0.4836239075038882,0.5018002634287365,0.6563935043299232,0.49542074944690545,0.5897480690728438,0.6057952436220349,0.6130126438672684,0.1804657578253158,0.53508006456537,0.7494218722764708,0.40475778652925354,0.551198985327635,0.5697257306751199,0.607692492950055,0.5961264200588201,0.6662523522668043,0.44513874027062394,0.4460900146642133,0.5515281245376996,0.7655976863984189,0.25468018551979305,0.5942962020179,0.580111826734927,0.4870910322676175,0.5945291789979246,0.6069556809400254,0.511536349811892
FUE_10,0.6363591896982712,0.5964609571055974,0.5255821297336415,0.5483375215163343,0.3933792888409854,0.6055704051745736,0.4695484626013081,0.4879404965631976,0.5554414905009026,0.47187623346500573,0.49005683640511366,0.6449681091258321,0.4836756472834386,0.5780745770407392,0.5941546049497787,0.6013907357061592,0.16870878091520997,0.5233500523195669,0.739976446708924,0.3930026199037137,0.5394796362129959,0.5580239406025063,0.5960565100885671,0.5844646975530577,0.6549021598709805,0.433385954935475,0.43433731285418886,0.5398090323105884,0.7571006705755355,0.24292327319953397,0.5826309419808858,0.568423254196599,0.4753440502285533,0.582864361862885,0.5953178682045621,0.49979594527101445
