,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45451181449821515,0.426268588101072,0.4954907540886401,0.3935467329713007,0.43741973078153695,0.49818056782308134,0.41970633116652295,0.4932480430452033,0.5427056617497202,0.5341498508757944,0.4595985889974787,0.5369629855801588,0.28559249310553314,0.4471759868931828,0.5419260273394485,0.5115655195694562,0.6235499849964863,0.5014766567177324,0.3129698303230721,0.5774420763375243,0.48872375459373846,0.5020643922265832,0.567264925196612,0.4823806232820404,0.47532837850882437,0.5186989698144688,0.5255058204835494,0.49803032392069224,0.4694344131037608,0.40845769844935187,0.5454003545636884,0.4704369065116767,0.4560341647186852,0.5248654648880451,0.38710319465730025,0.43189890994187574
FUE_2,0.3478167600621097,0.3194345692539324,0.3892581995913999,0.286633102605627,0.3306299819260099,0.39199686101401826,0.3128511575384585,0.38697706801348986,0.43801000482997937,0.4290329106374548,0.3529398311689904,0.4319750007155812,0.17861470712174324,0.3404356324868708,0.43718823788020145,0.405677068967834,0.5343374910594926,0.395357205039535,0.20599710050890035,0.47576377842392586,0.3823811954720552,0.39595693430609413,0.4644144902955428,0.3759497232473442,0.3688135577882977,0.4130107754737342,0.4200433743509514,0.3918438059542006,0.36285936412274566,0.3015729985092261,0.4408566814122576,0.363871523091883,0.34934952399781627,0.4193801750318858,0.2801798514703385,0.32508580647852053
FUE_3,0.40352870343346003,0.37517237524735353,0.4448835767868681,0.3423856944942266,0.3863595562167092,0.447613051202669,0.36859289468721834,0.44260966519119743,0.4933422465936973,0.4844463481922016,0.408645008197604,0.48736365220053735,0.23437919816337832,0.39615601408367995,0.4925286289127374,0.46123754858151933,0.5862074563117669,0.45096129758397463,0.26176065429019835,0.530495441060055,0.4380272307778729,0.4515587671010739,0.5193834658159654,0.43161231736110933,0.4244918566265144,0.4685332929747528,0.47552292548958297,0.44746052507946976,0.41854891861432214,0.3573202198520842,0.49615947302081664,0.419559272114029,0.4050595265392895,0.474864082282969,0.33593424575534525,0.380819724257524
FUE_4,0.3959874491592174,0.36774778405579733,0.4369546206089036,0.3350279744771258,0.37889779093287257,0.4396431989811594,0.36118607029725897,0.43471288223391646,0.48413134008398073,0.4755858585263874,0.40107329541106973,0.4783958204123403,0.22707538586056802,0.388652781179207,0.4833527340561009,0.4530207141788232,0.5646595425208987,0.4429376650442954,0.25445259284986504,0.5187967211775045,0.4301904084065623,0.44352509791289324,0.5086465606872821,0.42384952076442495,0.4167994117719629,0.460149150279391,0.46695037710056125,0.4394930261342281,0.4109069818083226,0.34993819616353244,0.4868223317894722,0.41190922865692364,0.39750953297783725,0.4663105892157894,0.32858468599147367,0.3733775691363836
FUE_5,0.3953761540261347,0.3670428005210029,0.43665431672550564,0.33426926631303616,0.37822266615121547,0.4393756671221884,0.36046681442689155,0.43438679201220853,0.48485536880546976,0.47603049869286523,0.400486452306845,0.4789260937628821,0.2262733560403199,0.38801095778699174,0.48404886859891105,0.4529509698006081,0.5749093237238763,0.44271322060336504,0.25365397813477386,0.5214908812710712,0.42981625050236044,0.44330869339378715,0.510581858749082,0.4234160014531536,0.41630945854378343,0.460213260658157,0.46716509655497357,0.43922360864611937,0.4103765013970822,0.34919901558518673,0.4876468948369559,0.41138525357898836,0.39690525407479055,0.46651008210257394,0.32781942071742376,0.37268669382861824
FUE_6,0.5531757469605711,0.5249029927923216,0.5942524214352403,0.4921641876277253,0.536063550300969,0.5969525093290751,0.5183362342133654,0.5920016229138287,0.6417862054871881,0.6331438823076359,0.5582702215705323,0.6359835699870409,0.3841962704793574,0.5458303020601264,0.6409979492234339,0.6103993668338686,0.7253766207902291,0.6002620990302812,0.41157468619946486,0.677122879646356,0.5874622508947867,0.6008523528158618,0.6667165439805357,0.5811004778715599,0.5740304961847422,0.6175746137925898,0.624428397630713,0.5968016744040251,0.5681237845298388,0.5070813155159788,0.6445119440161057,0.5691283244301829,0.5547003069121988,0.623783301671427,0.4857185796751571,0.5305377636238526
FUE_7,0.48527508981147593,0.4569788306187285,0.5264297712144818,0.4242265457670626,0.4681468794807733,0.5291380779229983,0.4504084911324838,0.5241725055961262,0.5742202959364691,0.5655079783952488,0.49037569870938696,0.5683691221991881,0.31624775856131954,0.477921986065963,0.573425052584888,0.542634531741301,0.6601726219990696,0.532458472963301,0.3436270311992738,0.6100497188626279,0.5196210779415295,0.5330507429207674,0.5994537692925045,0.5132444159049976,0.5061602786170848,0.5498433372067419,0.5567348736836478,0.5289867701136433,0.5002434008157595,0.43914857327267653,0.576971214680163,0.5012495725918795,0.4868014099423303,0.5560859612447613,0.4177792925657684,0.46261714113369745
FUE_8,0.39274139675934583,0.36442331222053964,0.4339686756404571,0.33165852130454904,0.375598314607056,0.4366846460222012,0.3578496497358575,0.431705381732914,0.4819999417749037,0.4732217156117176,0.3978477053679945,0.47610304099533923,0.22366965466741978,0.38538117894951635,0.4811981098382829,0.4502274062193364,0.5703051528444307,0.4400151208546475,0.25104972171789597,0.5182993065607632,0.42714272111367935,0.44060927214517076,0.5075212744010482,0.4207521944626755,0.4136548840918978,0.4574676026796448,0.46439451004278887,0.43653289719296956,0.4077285509159241,0.34658509366074675,0.48477462184068626,0.4087362401840872,0.39426935221115145,0.463742019170149,0.32520974220562177,0.37006490800277
FUE_9,0.2959817114776569,0.17946214374403058,0.4781181126870853,0.041047655392946865,0.36494129520930185,0.4868422914026242,0.3441829150439769,0.48789237581880934,0.5138308935603585,0.5119070223895098,0.453992485125139,0.4886125191342543,0.33466723321914815,0.4754444403011404,0.46225971757010537,0.5167447306816543,0.5863583668642277,0.5037460145708224,0.4187756872401176,0.5563591010992026,0.465680388382936,0.4181440855249478,0.5468806275293467,0.40314956334046603,0.3390387408842967,0.4450904719994516,0.5244278191930097,0.44887270912857546,0.4895179917787251,0.21653119810563967,0.5346618967707382,0.4633362591192372,0.3087172830055143,0.5033677027948184,0.43304331088255016,0.45282994440911156
FUE_10,0.2549309232179498,0.1384142868378248,0.4368553187690403,0.0,0.3238780725503462,0.4455313339058073,0.30312564871817205,0.446574939530096,0.47229180272049615,0.47038928527484614,0.41282183587689586,0.4472905480975239,0.2936118737048893,0.4341945665730098,0.42106308295747474,0.4751714480611074,0.542727025262782,0.46230906065587457,0.37767369931823297,0.5140046510066111,0.42447146054372814,0.3770428882376737,0.5047812138670864,0.3620641039867374,0.2979825574774882,0.4039427652682703,0.4827526236006065,0.40771582914463317,0.44819021100015377,0.17548305463873692,0.49281991010536796,0.4221358600156286,0.2676654139133494,0.4619341384717953,0.39191999859375,0.4116625664973516
