,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6201866810170621,0.21891903233811139,0.6570654678576139,0.5273915007719921,0.6401932666077578,0.6613206644300968,0.6760085319003307,0.6989478135270119,0.5947561977547935,0.6608302975252255,0.5621425588268174,0.6196443148631691,0.5375606440227295,0.6373651789766015,0.7830250793964305,0.32717947054147795,0.6807116151916692,0.6059085114686035,0.5861377472594715,0.6131861374031069,0.6252977137425427,0.5851245170117539,0.6325730817098925,0.6191880067576556,0.7277473861201748,0.5485703460645435,0.727242755755864,0.6147758386614163,0.6571517059077981,0.5231697026428189,0.3422232630859839,0.6174022741042262,0.590330245492745,0.6284631344146364,0.7115767609025354,0.46661137565059946
FUE_2,0.4829923581603715,0.08204671483224793,0.5195295770160042,0.39046735713048986,0.502844124284322,0.523727171585994,0.538175378665921,0.5605739615089339,0.4576885333833259,0.5232436879736408,0.42516743136849566,0.48245340351371435,0.40062499018794673,0.5000417586079785,0.6387399029789378,0.1903062646041586,0.5427861699889723,0.4687929545336668,0.4491005457920684,0.4760331833346847,0.48806940027114626,0.4480905701100689,0.49529013187939985,0.4819999376921257,0.5882565854276164,0.4116193407645419,0.5877771988170741,0.47761398170005537,0.5196146943286545,0.38624970112430485,0.20534970958672766,0.4802250872660041,0.4532788678073075,0.49121200081629895,0.5727868230338037,0.32972347831946097
FUE_3,0.5058726870655179,0.10442441293640282,0.5429450406809498,0.4129258321485243,0.5259667562389946,0.5472330819944066,0.5620582345832466,0.5853110240453344,0.4803709426669261,0.5467387871480309,0.4477054154351959,0.5053283978720783,0.4231014114014664,0.5231241050082321,0.6731929952694223,0.21268534704173156,0.5668144582596258,0.4915501692501391,0.47173539438278994,0.4988488378147221,0.5110028910700295,0.47072033840495064,0.5183091169651101,0.5048704877479406,0.6147752603047273,0.4341197008594862,0.6142553485690487,0.5004435521256329,0.543031917219386,0.4087017184798182,0.227729333590979,0.5030786227558344,0.4759358472515271,0.5141811939448131,0.5981848521708697,0.3521254545088555
FUE_4,0.4990270761804797,0.09766960057777019,0.5360019475108496,0.40615647734505594,0.5190771105357478,0.5402734295591852,0.555029309904196,0.5781235596309704,0.4735611731942799,0.5397811153345317,0.440921727909984,0.49848375452483434,0.41632882312922725,0.5162417924997093,0.6640429619375361,0.20593028561824564,0.5597586947420659,0.48472686665213244,0.46493422067398404,0.49201495145484675,0.5041476335548188,0.46392008248095695,0.5114383285159274,0.49802665040951627,0.6072500778672499,0.42734279792340396,0.6067379550721923,0.49360714404103045,0.5360885021945998,0.40193352696117896,0.22097417472902833,0.49623787060752506,0.4691306745983177,0.5073194533289855,0.5908732159386065,0.34536627330698566
FUE_5,0.582378035908087,0.18114732633024652,0.6192174122801349,0.489613863481681,0.6023667873228058,0.623465939539018,0.6381259865768394,0.6610020746983557,0.5569621071209062,0.6229763699520877,0.5243590814211395,0.5818360621956854,0.49978168871175477,0.5995416660237028,0.7443484772764432,0.28940766290153797,0.6428183253787886,0.5681089212215422,0.548347152362592,0.5753822495639394,0.5874851572610127,0.5473342954792259,0.5947542332490229,0.5813800810334503,0.6896692104456065,0.5107896324609681,0.6891676016739187,0.5769709273095001,0.6193035206321372,0.48539253959812145,0.30445141568628376,0.5795955999951644,0.552538024050518,0.5906479506722634,0.6735819865628417,0.42883788716100474
FUE_6,0.48201392252006114,0.08091843764393368,0.5187095310482199,0.3893632309525416,0.5019375513112107,0.522933780146739,0.5374927123788593,0.5601400703844077,0.4566512192617358,0.5224471122407406,0.4240870508370699,0.48147338302953163,0.39952622598076987,0.4991232543878834,0.6409328787760177,0.1891784015363223,0.5421460684096978,0.4677779129960032,0.44804905895612024,0.4750355256360136,0.4871067521380108,0.4470375688348104,0.49435284865417845,0.48101859675792724,0.588332076444421,0.41052772695672196,0.5878412447652168,0.47662046144949216,0.5187951671215933,0.3851436451985007,0.20422200852528957,0.4792386903707114,0.4522339769517769,0.49025994869611,0.5725433993636018,0.3286024627227678
FUE_7,0.46589345543711425,0.06505674387445627,0.5023161294748479,0.3734597913219593,0.48569317534966083,0.5064945083443918,0.520863077240723,0.5430838141787415,0.4406323679306651,0.5060133194303689,0.408142580125247,0.4653556500386096,0.38361351995893794,0.48289944203599255,0.6194592062041184,0.17331599182329047,0.52544333355515,0.4517206123451873,0.4320546804619883,0.45894822364754867,0.4709590526282773,0.43104580570330175,0.47816140916742117,0.4649031417874549,0.5704069030586876,0.39460266494534363,0.569935527369846,0.46052602007772725,0.5024008726384595,0.36924354067255605,0.18835931873203188,0.4631319582652318,0.4362282081832534,0.4740939751918019,0.5551615180171279,0.3127282155188471
FUE_8,0.8325023276616633,0.4310472408936611,0.8695820099929944,0.7395497503489595,0.8525997054985989,0.8738712977353806,0.8887016692417272,0.911966431818601,0.8069978925073505,0.8733768537830353,0.7743304084843861,0.8319579658045396,0.7497255720597991,0.849756503056262,1.0,0.53930819366849,0.8934599169941914,0.8181781348355686,0.7983616992089266,0.8254775979799537,0.8376332562254174,0.7973465743687136,0.8449406489612803,0.8314999951489473,0.9414563074178349,0.760744185073722,0.9409358022813118,0.8270725016365388,0.8696689107535219,0.7353255494567518,0.5543521875215948,0.8297078984678697,0.8025624521383466,0.8408120461296126,0.9248496656708389,0.6787486099618469
FUE_9,0.48305158691483335,0.08150691256957401,0.5202278335923535,0.3900237475168191,0.5031925357752217,0.5245335641591038,0.5394328456156059,0.5628560808606212,0.4575117474558118,0.5240371529070669,0.4248185331242618,0.4825062686177308,0.40020275564816354,0.5003420717622309,0.6529434972710985,0.18976811061984616,0.5442178461171208,0.4687053515874607,0.44886707116255137,0.4760152698150412,0.48819205359230716,0.4478510407593614,0.4955148106986738,0.4820475012281283,0.5926871107177155,0.41122562122073725,0.5921586819362016,0.4776126652242917,0.520315053834855,0.38579840037201407,0.20481220042963186,0.4802523551083523,0.45307177019195977,0.4913772558458356,0.5758641802795185,0.32921258438359957
FUE_10,0.5705841889185133,0.16894016200915035,0.607867940604214,0.4774728591037468,0.5907735918795275,0.6121920200591858,0.6271683365251693,0.6507695731961733,0.5450050419219842,0.6116934127945052,0.5122832968368437,0.5700378079760676,0.4876553967362787,0.587915046379927,0.7432757388527889,0.27720163156554317,0.6319833038889562,0.5562134741673653,0.5363509559895027,0.563535000550474,0.5757352551566786,0.5353339212995281,0.5830750952971511,0.5695781554134782,0.6809878369223904,0.49868297346616697,0.6804503510246626,0.5651351632676941,0.6079555172435264,0.47324624240392044,0.2922458275947298,0.5677796216323923,0.5405600317607675,0.5789275857199199,0.6639187599234793,0.4166505971217786
FUE_11,0.5366112410860457,0.4626900084506123,0.6389062595581716,0.5676018042882277,0.6337582858390639,0.616794660903636,0.6442191074699809,0.6372030584205607,0.5887620338654318,0.5535232216651835,0.574640914109697,0.5621319256166056,0.41988419239949343,0.5703168371012534,0.7376277192459756,0.5122263833560411,0.5921202730667257,0.4847404645435105,0.612247790525059,0.46917157781226454,0.5122000631846606,0.6125627719094705,0.5315635577683344,0.5258310543602629,0.6718498361355896,0.4316664673304667,0.6893029518023216,0.47320666275995954,0.57076820541732,0.46928511262913086,0.4995413878371691,0.48752017518178314,0.5922679858040847,0.5686694201340867,0.6826134485363715,0.5442822708534086
FUE_12,0.5067585580047506,0.43285800504764405,0.6088786942738558,0.5377264499658261,0.6037501461440291,0.5868382625531233,0.6141693278977868,0.6071821384313928,0.5588610354085216,0.523659883070211,0.5447581826460439,0.5322616385401314,0.3900557725911651,0.5404387577031872,0.7064080765359245,0.482383984074534,0.5622141313761887,0.45490504001675275,0.5823025722301641,0.4393387178570019,0.48235767254910833,0.5826168109034706,0.5017134261952269,0.49598352908631194,0.6416386454744951,0.4018373402549594,0.6589344961267879,0.44337321163586746,0.5408896587029565,0.4394522366743587,0.4697026768642335,0.4576842041913713,0.5623616099965651,0.5387930115773869,0.652311669258387,0.5144251908243456
