,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46914727836560177,0.03722509859285007,0.34509773367444785,0.509033330333599,0.33439797495537465,0.45581831413220714,0.4288071974777159,0.28973011510014707,0.5763635047583697,0.41191265265209115,0.571733666004976,0.4487106233566546,0.38983095269688817,0.3675850454568248,0.018747751845598494,0.36942861635737534,0.3977891532269849,0.3923926720238848,0.4514554000432284,0.17194098695215393,0.24640787234204392,0.3664064669967132,0.41522981910488804,0.5649686092064624,0.4064815095109945,0.4478771564998196,0.4869192746835447,0.4488264031324089,0.3811741894109842,0.10886598971101125,0.37360865175970487,0.44364061928721743,0.14666077183401954,0.44222484827754543,0.45212905810127685,0.4065715793430314
FUE_2,0.45378589257100727,0.01847762120034112,0.3266644719048816,0.49776496999682274,0.31590684467640534,0.4396833088514876,0.411611348591724,0.27109210514285076,0.5913077777489354,0.39428767415932126,0.5828685118351928,0.4322397521673217,0.3718197988608681,0.34931956149478555,0.0,0.3511803463588846,0.3798987089631973,0.37441838090967444,0.43510866039066415,0.15320446954385297,0.227708096167647,0.3481302914485706,0.39767839753640666,0.5714872004674859,0.3887458208637759,0.43136990495870736,0.4729738502196286,0.43236063317507845,0.3630510463686978,0.09012118879415215,0.35540173096662453,0.4269574092546233,0.12791973553862032,0.4254860313843124,0.4358138282074899,0.38883763372805014
FUE_3,0.49780018684046046,0.06505031592411784,0.37300145031302834,0.5386342798936659,0.3622872608003118,0.4842856388249653,0.45701666505590066,0.3175827199913744,0.6108273218448174,0.4400166968292041,0.6056078224971242,0.4770967331158511,0.4178395732270172,0.3955305342429504,0.04657290045826069,0.39737838532783926,0.4258276573846533,0.42041042396746237,0.4798715713198756,0.19976894826733543,0.2742450292245832,0.3943492968349537,0.443351979710908,0.5980787289996593,0.4345582509200383,0.47625444572209447,0.51590654492949,0.4772137493347679,0.40915503925942237,0.13669187717438766,0.40156869777072823,0.47197518186424003,0.17448760183485074,0.4705458858736758,0.4805528517367768,0.4346487509434234
FUE_4,0.5349739897834552,0.10063575866130038,0.4087344520051318,0.5777204377044767,0.39799308887352125,0.5210969464504607,0.4933304777100194,0.3532195728325584,0.6616888533245686,0.47612914349156743,0.6548303391773073,0.5137505815016419,0.4537707568610746,0.43134231483245733,0.08215821429775923,0.4331982481505494,0.4618155048464321,0.4563589122897743,0.51658362005909,0.23535953837648219,0.3098528746744631,0.43015605750864355,0.47949894696722756,0.6452759794938606,0.47061873739372384,0.5128912355990589,0.5537430560464334,0.5138699896114599,0.4450336485536253,0.17227857692503082,0.43740797435339157,0.5085294583819084,0.2100760696461589,0.5070740837316002,0.5172796731296991,0.47071005551518913
FUE_5,0.5019741259477376,0.06860057886417088,0.37661013267656296,0.5435440747401418,0.3658851923716842,0.48831824403030955,0.46085433794732544,0.3211533476599628,0.6199147784366175,0.4437751516762747,0.6141494414385057,0.48106776204982654,0.4215265620514645,0.3991703653041793,0.05012311232394081,0.40102141046829454,0.4295370028272999,0.4241042418660072,0.48386537318796546,0.20332125073881113,0.2778041678658882,0.39798714388882067,0.4471240280700547,0.6059302003085401,0.438296234751872,0.48021879702352405,0.5203373421462867,0.4811857144807653,0.41282127199328295,0.14024263818907118,0.4052193939763648,0.4759072144199872,0.17803906340762893,0.4744676975869919,0.48455243149737165,0.4383870571799012
FUE_6,0.5156270996935358,0.08224449100743735,0.39025488902067884,0.5572078803659746,0.379529793288418,0.5019691547762644,0.47450241249964326,0.3347975539801528,0.63364306619528,0.4574220766627636,0.6278690075019612,0.4947177757372786,0.4351724514628291,0.4128155721552549,0.06376702372956132,0.41466666353090037,0.4431832160436248,0.43775023017241516,0.49751571851372395,0.21696519233877404,0.2914482082082001,0.41163232203695677,0.4607711501934707,0.6196388689265343,0.4519428629589407,0.49386871349323647,0.5339940795092513,0.4948357417992555,0.42646686090542857,0.15388655752586072,0.4188647580345288,0.48955666054630914,0.19168299286245785,0.48811699502733596,0.4982028609886284,0.4520336900601416
FUE_7,0.47517339104883743,0.04293908165221389,0.3508414501994895,0.5154132267096281,0.34013622753357226,0.461774706103166,0.4346664631444428,0.2954544749587622,0.5844961512230202,0.41773212373588403,0.5796592513571784,0.4546364561750621,0.3956143612517929,0.37334457299272156,0.0244617088641556,0.3751897635305675,0.40358385976373673,0.39817953327652406,0.4573925476727511,0.17765600982270044,0.25212637955641537,0.37216498833604095,0.42105613218227644,0.5726236682265482,0.41229066645987955,0.4537996686079213,0.4930706161946234,0.4547527014129703,0.3869470952571258,0.11458022671477418,0.37937368746965083,0.44954704099933407,0.15237536600592574,0.4481261749381383,0.45806907406198594,0.41238089883049456
FUE_8,0.4737160568501766,0.040991955585468844,0.34894066268737545,0.5145201492003376,0.33822691965303914,0.4602073209039083,0.43294638991283,0.2935235131950947,0.5865508550192033,0.4159496990025791,0.5813518172293817,0.45302095245614427,0.39377553639920587,0.371468453551356,0.022514542242939084,0.3733161720862906,0.40176269382366364,0.39634610401555864,0.4557948519388381,0.1757105031404947,0.2501862999266774,0.3702872984811711,0.4192844191459262,0.5738489107001689,0.41049210082798493,0.45217894040037215,0.4918118934830787,0.453137930075242,0.38509186318458416,0.1126334961292725,0.37750616622444083,0.44790100964903007,0.15042919166576427,0.4464721354316126,0.4564758942526219,0.4105825874974747
FUE_9,0.6111171013999669,0.1774019706312959,0.48544325663383514,0.6530982045350183,0.4747124726643913,0.5973832641523065,0.5698123680801294,0.4299657949738338,0.7319831313873081,0.5526898765755641,0.7258708372132598,0.5900989195626615,0.5304023053893666,0.5080204307015238,0.15892447637221016,0.5098732139619374,0.5384249319644461,0.5329837066455625,0.592909047088706,0.31212374942508014,0.3866103772412683,0.5068361297465178,0.556046176852119,0.7172211807815901,0.5471997852936353,0.5892462859804064,0.6296228236545374,0.5902173863868777,0.5216857090451648,0.24904430027120147,0.5140753724338603,0.584916958251549,0.2868411057032141,0.5834718329965236,0.5935992823538142,0.5472907836584162
FUE_10,0.4896027636803265,0.05477075740648672,0.36291450878908044,0.5329702346956103,0.3521648356903608,0.4756113113478686,0.4476894937389146,0.30737025134578827,0.6215181111439355,0.4304258232640329,0.6139332899915055,0.46821557019651083,0.4080115886757287,0.38554649454352086,0.03629317375493217,0.3874049053826648,0.4160737681470933,0.41060506495321014,0.47106683677596667,0.18949610614274712,0.26399470366488126,0.3843586986679247,0.43380629111270436,0.6035248646065176,0.42489938238467073,0.4673508866553046,0.5085836813709755,0.4683357269140953,0.3992583287566208,0.12641395881446418,0.39162058468523636,0.4629633227401905,0.1642119904698009,0.46149980908181715,0.47176752075224404,0.42499095280940286
FUE_11,0.6986083057609174,0.26504764862627217,0.573074607477764,0.7404027483396054,0.5623464622894834,0.6849097702172856,0.6573872777051354,0.5176064819012953,0.8181289756252473,0.6402843627654187,0.8121783466701095,0.6776407512803753,0.6180144060725475,0.5956441305185183,0.24657016688024713,0.5974961287506506,0.6260315270479686,0.6205941260382029,0.6804452147236488,0.3997689277230953,0.4742538803795254,0.5944603171410847,0.6436373076252212,0.8037284558729669,0.6347993215380633,0.6767897777028992,0.7170494212093345,0.6777589853389475,0.6093029173379232,0.33668985623829406,0.6016964015012948,0.6724684786719504,0.37448649003055723,0.6710258906141157,0.6811340121936065,0.6348902403958516
