,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4453064519048725,0.5462770708871163,0.4042124419801636,0.31379200494121123,0.17663759591215192,0.5392385016505579,0.33695176916814457,0.12467386660572166,0.2784710628482427,0.3158301772203648,0.279968970449036,0.26213825127005236,0.4521337968752033,0.35045129080901133,0.34053968260529793,0.34170038470165737,0.4635675900491125,0.4508958495150078,0.43061102992336087,0.4054937921000239,0.4476438476654376,0.3256304897458104,0.3984865167323549,0.21684945220568927,0.5409070515932793,0.4858550363584991,0.44734996326418447,0.38373595564402524,0.3984728903762579,0.36488983826735305,0.4404249903034036,0.4102378586307761,0.48668511174308277,0.42277156915591396,0.41496923078632875,0.4481673872804792
FUE_2,0.45308978483886064,0.5546355717853244,0.41194248859768534,0.3214851475418841,0.18432327512874694,0.5475121934359818,0.3446493689475198,0.1323591729637293,0.28616026497901564,0.32352363815848867,0.28765829149975214,0.26982635451937953,0.4599307598299044,0.3581525523677221,0.34823816583780665,0.3493991668807224,0.4713917507599289,0.45869020769613605,0.4383704002187114,0.41322494781936797,0.45543164883535964,0.3333256660772454,0.40621192456748884,0.22453581328823,0.5491998222889948,0.4937527169475949,0.4551371916424697,0.39145150091119046,0.4061982877638933,0.372596209931182,0.44819960917197527,0.41797336431276677,0.4945861805164939,0.43052064823609726,0.4227094840462461,0.45595621682596155
FUE_3,0.43582210429067236,0.5419464722033795,0.39427252550133934,0.3035386080336042,0.16632100127832547,0.5341191651314932,0.3267361462902217,0.11435411647115777,0.2681842908651544,0.30557947738950847,0.2696832054233658,0.2518421752866342,0.44276654032430013,0.34026671896250016,0.33033154972351475,0.331494786529031,0.4544346712001933,0.44150619839652183,0.4209213836649756,0.39556332242586323,0.438197859842509,0.31539432548342494,0.38850710551814616,0.20653862863241382,0.5359642341728236,0.4773602299575769,0.43789905664564893,0.3736726610824514,0.38849339024125457,0.35474862595800033,0.4308659034825192,0.40034445434013755,0.47821987870733573,0.41299397019011913,0.405116306226346,0.4387302315581592
FUE_4,0.46823614444082584,0.5694051220456741,0.42712368566042863,0.3366904645045468,0.19953346933225027,0.5623373938951514,0.35985177307771476,0.14756961082000147,0.30136815702605246,0.33872874708573586,0.3028661058339676,0.28503496466997935,0.47506820645201414,0.37335256340676276,0.36343999260810583,0.36460079828081104,0.48651140976373264,0.47382935770056905,0.4535324275960881,0.4284054198994297,0.47057508664450465,0.34852965397726304,0.42139615378940276,0.23974556190965887,0.5640125062031659,0.5088242772553556,0.4702810040065761,0.40664217653342916,0.42138252381475316,0.3877928812548863,0.4633516666802369,0.4331509929169706,0.5096555236220579,0.4456894036820179,0.43788400916920756,0.47109898216509766
FUE_5,0.5853272249604096,0.6876786059655593,0.5441063561280517,0.4535981654060937,0.3164260195783948,0.6804351063751944,0.4767685238102066,0.2644614042610541,0.41826785831973445,0.45563709429406185,0.4197660485337249,0.40193243529183714,0.5921870474884915,0.4902767499846251,0.4803585372558758,0.48151994997287395,0.6036856821687113,0.5909428925849769,0.5705747330920506,0.5453903448833333,0.5876752663333549,0.4654414839905652,0.5383693957045751,0.3566394961886507,0.682149717288459,0.6261486381468208,0.5873800171810074,0.52359537706162,0.5383557444964916,0.50472744623334,0.5804250056149269,0.5501447610381767,0.6269868101540337,0.562710773585315,0.5548874301891144,0.5882012562394175
FUE_6,0.4772428559731493,0.5747387088861352,0.43648469701483816,0.34629832134247074,0.20919139524751068,0.568195963912523,0.36942975210735274,0.15723003941283728,0.31100244280581074,0.3483344694234778,0.3124995938080838,0.29467662318297816,0.4839846918023106,0.382906009701244,0.37301205169272816,0.3741708543075064,0.4952483376554917,0.48276307326851065,0.4626981574625853,0.4377590313570996,0.4795522021014583,0.3581238759052967,0.430788126778186,0.2493989113699317,0.5697524937631006,0.5170790197110291,0.47926191246699984,0.41610004081914787,0.43077456655706736,0.39731211148896584,0.4724161473932676,0.4424755920497592,0.5178881555953517,0.4549235817126619,0.44717696315076405,0.4800692884780368
FUE_7,0.5158125963510235,0.6191292054835615,0.4745051787488886,0.3839373235538321,0.24675313862033874,0.6117397080092952,0.4071148761589212,0.19478792208909695,0.3486006589951152,0.38597676615242227,0.3500990410346775,0.33226346351035363,0.5226946330405955,0.42062901515260875,0.4107063159489015,0.411868211347359,0.5342376875051295,0.5214462304851722,0.5010211254245286,0.4757909641259106,0.518167916618658,0.3957839243174079,0.4687607062204968,0.2869677147609485,0.6134870492144947,0.5568213409661286,0.5178717341846277,0.45397072783574915,0.4687470380976169,0.4350879665842917,0.5108961911116577,0.48055242870382553,0.5576650974199083,0.49314045495512304,0.4853027941294283,0.518695582252531
FUE_8,0.4789037700265705,0.5839083303471746,0.4374490919759072,0.34678009929082504,0.2095755442610396,0.5762580005751204,0.36996983043425985,0.1576093108083533,0.3114326763624629,0.34882041136399533,0.312931382965738,0.2950924820790327,0.48582370927423413,0.3834939821673647,0.37356368531136147,0.37472639802632207,0.4974426843908385,0.48456805588063073,0.4640458962428195,0.4387379276127514,0.48127150502130067,0.35863225565980333,0.43169186862567904,0.24979198027987826,0.5780636408181962,0.5202335101550719,0.48097373054222126,0.4168748169460888,0.43167817179767226,0.3979669179576832,0.47396318297879575,0.44351136154317794,0.521086883395073,0.4561367984754567,0.4482748014207505,0.48180202939893396
FUE_9,0.4706076568416171,0.5763185275786296,0.4290928659351514,0.33838272512976936,0.20116989591397377,0.5685569402875215,0.36157740526011195,0.14920324951320013,0.3030309316679594,0.34042339047750664,0.3045297701052202,0.28668951936167225,0.47754310660178284,0.37510562707263007,0.3651722417465033,0.3663352866731398,0.4891931974412771,0.47628448479650914,0.45572264755891234,0.4303829443102493,0.4729804704657661,0.3502371389276383,0.4233304487371527,0.24138708721503296,0.5703873796422027,0.5120692548176405,0.4726820446168425,0.40850237504684866,0.4233167402185602,0.3895842491902441,0.46565718232152026,0.43516125577971204,0.512926595967725,0.44780194772759874,0.43993002531234715,0.47351216454050454
FUE_10,0.42771845496311006,0.5341500194980747,0.38614322265413165,0.2953917885828989,0.15817066380525932,0.5262736057597335,0.3185914317345958,0.10620360345802553,0.2600356129710657,0.29743280817603385,0.2615345835820531,0.24369297953440724,0.434669522508582,0.3321237358694169,0.3221872527250895,0.323350630851444,0.4463509721582729,0.43340791104654747,0.41280614472089894,0.38743454915827086,0.4300963813236245,0.30724846609533163,0.3803755897179047,0.19838861223139745,0.5281295970191832,0.46931311809791143,0.42979729967502667,0.3655364509807625,0.38036186946061845,0.34660806247846093,0.42275802940933055,0.39221775989593655,0.47017447388903666,0.4048737806990077,0.39699188386816503,0.430629253091241
