,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38614709861806656,0.4558759697843384,0.38960437805250825,0.12564500785190297,0.38753964120882317,0.3978479167985169,0.3328684453561785,0.3660509956354721,0.3739202743106594,0.44904630437138193,0.40588112616417016,0.4506040884368733,0.032704305117763774,0.018895221586089438,0.4882175260070272,0.32524409312748787,0.3318741566778825,0.4051222003390023,0.3585889059726229,0.38301240182873286,0.1983111960434765,0.26634494945774345,0.39612352315979343,0.39387552474762916,0.2557619731956535,0.29487228505021096,0.2984486321239529,0.5038040604417352,0.13972368901644838,0.40247076525461967,0.3860558904833978,0.35989016510395166,0.15076515544569574,0.38355642874810036,0.40674576255021594,0.327922479533238
FUE_2,0.5214102290232674,0.5900187056509978,0.5248393187295052,0.26132917262284205,0.5227916339240838,0.5330078904716475,0.4683986670115211,0.5014465742726074,0.5092697780275947,0.5833717359192642,0.5409561812380979,0.5848898235468555,0.16839117226286474,0.15458222014536735,0.6211115434215968,0.4607951600916394,0.46740726754542256,0.5402058279249788,0.49402237236143476,0.5182995763998076,0.33398589359087244,0.40198697331492905,0.5313001382873905,0.5290730521909928,0.391412142125295,0.4304823597952124,0.4340533652876973,0.6357859356144896,0.2754068669945346,0.5375834162700777,0.5213197403992138,0.4953173970455121,0.28644735595560944,0.5188395300209017,0.5418109034980956,0.46346655855160224
FUE_3,0.5243046479588453,0.593257740324842,0.5277424697086895,0.2640927939356031,0.5256895032471801,0.5359342477714416,0.47121019421462673,0.5042999235695879,0.512137422220057,0.5865549167613003,0.5439087983153952,0.5880851516630494,0.17115395177027495,0.15734495871574708,0.6247288048432601,0.4636002059523107,0.47021789652199486,0.5431557953898128,0.4968639604993373,0.5211865449117808,0.3367524637683217,0.40476371798343547,0.5342213460994004,0.531987787383564,0.39418635084233217,0.4332690491885389,0.43684171694358076,0.639675605006228,0.2781707956917458,0.5405244109274345,0.52421393641781,0.49816092088222214,0.28921158912880107,0.5217277608642334,0.5447665844915394,0.46627377733806535
FUE_4,0.3681306887226465,0.43589110909765044,0.37153805522738304,0.10837651157366672,0.36950350842120105,0.37964895529272685,0.3153259587196554,0.34826937129305413,0.35605692391597055,0.42938031112464364,0.3875320909595951,0.43086874208243175,0.015440624062046332,0.0016317746954290634,0.46607449526221767,0.3077386713606769,0.31433680665512465,0.3867883067532065,0.34087452639545757,0.3650385807173221,0.1810258321020259,0.24900138901073707,0.3779539929459413,0.375742989044875,0.2384329176891312,0.2774718454854616,0.2810386855069104,0.48010720852492855,0.12245343446978965,0.38418814952334107,0.36804075482365706,0.34216471783380537,0.13349315927032013,0.36557539167490627,0.3883792183520987,0.31040463130686824
FUE_5,0.6174443077056979,0.6860970161482479,0.6208745212467196,0.35734639821233505,0.618826156698684,0.6290460789212996,0.5644220693724971,0.5974753650520525,0.6053004097409731,0.6794428943598871,0.6369977471451763,0.6809625379938955,0.26440828927068283,0.25059933187281597,0.7172381147719086,0.5568177270589101,0.563430554137372,0.6362470531119704,0.5900496481869472,0.6143326960687053,0.43000349953289263,0.4980058914501602,0.6273376642553296,0.625109745377534,0.4874307332219074,0.5265025602810236,0.5300737800983993,0.7319470816975286,0.3714241322321557,0.633623487512856,0.6173537903896077,0.5913449222281644,0.3824646604660129,0.6148728121844288,0.6378528633832532,0.5594894056016153
FUE_6,0.46088384353273715,0.5279829868878075,0.464274037055035,0.2013895911620273,0.46224987482470686,0.4723394060302157,0.4082432489747446,0.44110359565019386,0.44886287463524327,0.5215771188578573,0.4801712079820879,0.523042656979558,0.10845539301828479,0.09464662581113742,0.5574775106549691,0.40066888114453475,0.4072558866357387,0.47943259431293134,0.4337320581182073,0.45780640560163877,0.27403299547490995,0.34198815968213203,0.4706545335321226,0.4684562229298358,0.3314247682519902,0.37043871398664513,0.3740022302459741,0.5710363523108911,0.21546589724016796,0.47684996194964874,0.46079434832754845,0.43501841072862374,0.2265050110870695,0.4583407298546117,0.48101235887522836,0.4033305083133091
FUE_7,0.43926818047824623,0.5084472933635723,0.4427116995656015,0.17897116924985,0.4406552868340953,0.45091862636670493,0.38611971931522254,0.4192366802438949,0.42708349477347507,0.5017076734879848,0.4589103319975857,0.5032459055540581,0.08603178012964037,0.07222276047703492,0.5401692181128125,0.3785055140062075,0.3851268371465587,0.4581555974919334,0.41179305559231416,0.43614521751759955,0.25163275519079037,0.31965062190638294,0.44920236224906107,0.4469645778846041,0.309071606431786,0.3481624182890525,0.3517361668930425,0.5552985324005514,0.19304937072960185,0.45551835015480724,0.4391773235121756,0.41309127675792895,0.2040903620023479,0.4366872568105444,0.459770120687083,0.3811804990992225
FUE_8,0.5005990617929708,0.5693336596485399,0.5040313535796004,0.2404700017083627,0.5019817320062271,0.5122084335781574,0.44755708652621917,0.48062034218066085,0.48844879031403005,0.5626662836817965,0.5201663492888248,0.564188810474052,0.1475316921591782,0.13372272500571783,0.6005643274772453,0.4399512003231338,0.44656535733448305,0.5194150249541686,0.47319182477987554,0.4974856768035101,0.3131278057494684,0.3811326221192631,0.5104987936115599,0.508269334514706,0.3705568596275713,0.40963166042791804,0.4132032762823018,0.6153376050415681,0.2545478089794434,0.5167893247472006,0.5005084914199086,0.47448755976583606,0.26558840977124865,0.49802609338855325,0.5210221943650909,0.4426233964785697
FUE_9,0.5042457504382887,0.5722468271162672,0.5076593155372945,0.2443980828756036,0.505621020091221,0.5157866631736783,0.45138191198141175,0.48435520743535926,0.4921529458677297,0.5656975710286287,0.5236883653983446,0.5671943837093298,0.15146158974385146,0.13765271092461398,0.6026852685316177,0.44378998249659984,0.45039211675834623,0.5229427099956858,0.4769519713692209,0.5011483494072233,0.31704952450798823,0.38503239512685905,0.514088054344992,0.5118724644012149,0.3744621015810604,0.4135099930370442,0.41707802606561867,0.6168960698811816,0.2584752269007797,0.5203362124189268,0.5041556582280593,0.4782435445289857,0.26951517073140696,0.5016860574395695,0.5245376559682393,0.4464574990866567
FUE_10,0.5906384021297769,0.6590655771229984,0.5940628758845886,0.3306266262330728,0.5920179829418691,0.602219185844486,0.5376707159098942,0.5706964731453553,0.5785121120340505,0.6524478712054143,0.610153611233186,0.6539595904826021,0.2376890725974646,0.22388014220446667,0.6899614665520432,0.5300706440407232,0.536679792457453,0.6094046564657938,0.5632784975627976,0.5875316888752005,0.4032817823995436,0.47127746408930377,0.6005141538511498,0.5982904874505934,0.46070397819135056,0.49976757595408816,0.5033376999399061,0.704495315104735,0.34470415748645267,0.6067869817161478,0.5905480313596391,0.5645724973488566,0.3557444848740527,0.5880709749868271,0.6110067163972773,0.5327408907994847
