,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2162423552953318,0.5845285474220339,0.5582497743338802,0.38706181576864446,0.6292777157598379,0.6050436445513552,0.5934503947430089,0.2462217349416052,0.5737490360634941,0.5806071936343419,0.63842827226944,0.41053021776319787,0.612609808901915,0.6417230724599765,0.6648060797174709,0.5941038643777978,0.7268419584875646,0.574242453968411,0.6045904789165732,0.5518316006153737,0.6818695750086196,0.32719717439305246,0.4832926770994429,0.6473449212429706,0.6509507350796696,0.6084207201537716,0.3892613065764278,0.6098881059624154,0.2972604884849488,0.5673442247943594,0.5782745192803055,0.5777487036197243,0.5988919991048608,0.3577680454019436,0.6933979209399181,0.7852178363370992
FUE_2,0.3936394712988177,0.7615710608797784,0.7354228746774907,0.5644482227640095,0.8059015456425438,0.7819335858262625,0.770433162675604,0.423618458848341,0.7508524059419434,0.7576731754860974,0.8149188897256714,0.5879109037509396,0.789428294168589,0.8181603480237654,0.8407717547088879,0.771081881699315,0.9001027227782297,0.7513432802554224,0.7814844099124842,0.7290285000347823,0.8573456995575268,0.5045908996880852,0.6606297167299169,0.8236839060014385,0.8272214956812721,0.7852799217467145,0.5666472714317966,0.7867333799666912,0.4746558274364614,0.7444787047035223,0.755353721393656,0.7548308124235457,0.775833514201538,0.5351589726871501,0.8684535836733495,0.9517997454974814
FUE_3,0.23356136656728313,0.6013883738764875,0.5752786037902943,0.4043669473291911,0.6455964521389219,0.6217061585707597,0.6102329375099893,0.26354023801195514,0.5906876075871336,0.5974973840625101,0.6545750922707273,0.4278279347660984,0.6291799661621131,0.6578010850351108,0.6802765652703788,0.6108802630195057,0.7388550707892981,0.5911777337225902,0.6212581506382844,0.5688912426115994,0.6967109273702854,0.34451179095862317,0.5005338346421094,0.6632961940162364,0.6668140741272709,0.6250434990538057,0.40656586510552717,0.6264928836621071,0.3145771965054185,0.5843230606123139,0.5951818160139224,0.5946597616099224,0.6156211931827084,0.37507903551752114,0.7077001458954358,0.7888756967514885
FUE_4,0.2064182819838323,0.5745505977822267,0.5483285544282603,0.37723310329487086,0.6191173868554825,0.5949993214782744,0.58344646594118,0.23639749178174652,0.5637975328689068,0.570639444566643,0.6282097577467901,0.4006990267364823,0.6025343659405095,0.6314812374231429,0.6543575331301522,0.5840978692082189,0.7151892669157824,0.5642898457209741,0.5945478927645402,0.541920711644979,0.6712054358083686,0.3173716322735998,0.47344257222438224,0.637060082436036,0.6406360226891479,0.5983630122965103,0.3794324025562001,0.5998243323667538,0.28743564538529565,0.5574062349758815,0.5683125153768407,0.5677879627837664,0.5888701233695659,0.34794129118620487,0.6825477902192507,0.7704560020626976
FUE_5,0.17764387350387942,0.5453062147837358,0.5192568412782609,0.3484444505469536,0.5893225430876708,0.5655537916240255,0.5541232401466315,0.2076225617096992,0.5346335594695858,0.5414260582961153,0.5982407720739265,0.37190276566848357,0.5729948493871845,0.6014426546780569,0.623706946153272,0.5547683785028067,0.6811390938689719,0.535122509433467,0.5651076147327684,0.5128805177134744,0.6399257660828435,0.28859271339858483,0.44458829618614704,0.6068934563248063,0.6103806731782943,0.568877033200191,0.35064316177754157,0.5703200349473686,0.2586588729917651,0.5282834066394232,0.5391165969111318,0.5385958855449771,0.559492515655992,0.31915865057785126,0.6507327903594057,0.7287363295636295
FUE_6,0.1656069264039239,0.533390770219584,0.5072968423872674,0.3364111969041898,0.5775484698927593,0.553690123609213,0.5422281063622554,0.19558574986760843,0.5226973790817918,0.5295026229368831,0.5865112123572312,0.35987148454042905,0.5611553278492944,0.5897308568884911,0.6121506465562767,0.5428748577376525,0.670424206243124,0.5231871966923087,0.5532425965824516,0.5009123750831793,0.6285280138219433,0.27655693589198466,0.4325720494883993,0.5952142945555918,0.5987240935369986,0.5570237607670064,0.33861006059314014,0.5584714685834827,0.24662253888823343,0.5163366074972067,0.5271886570265069,0.526666954963657,0.5476113791473448,0.30712383810479765,0.6394689322280235,0.7197852923454716
FUE_7,0.15357690264913426,0.5209268269778013,0.49499174001447865,0.32436794777859645,0.5645826120733028,0.541041989228101,0.5296918582220018,0.1835552417484568,0.5103073217509146,0.517067144374144,0.5733879694657081,0.34782117322280637,0.5484214397688129,0.57654490021944,0.5984177497572065,0.5303328701826396,0.6537946828962923,0.5107940463849969,0.540599259795308,0.4886363403476281,0.6142412746025804,0.2645227238697064,0.42046793105740576,0.5819132349954154,0.5853434868440651,0.5443386962351866,0.32656626559864405,0.5457696914418105,0.23459031998995616,0.5039844135295306,0.5147692289027542,0.5142510573062227,0.5350253399512642,0.2950861705020472,0.6247174294045884,0.6973980017342339
FUE_8,0.11558397566011115,0.4840557565186214,0.4577084340039595,0.28640901529969826,0.5290263246568258,0.5046512470265566,0.4930090459662246,0.1455635595524594,0.4732442698888071,0.48012206578355276,0.5382478456359695,0.3098803984692353,0.5122551757986319,0.5415711330754315,0.5649077826007584,0.4936650178456017,0.6284628762046233,0.47373902321235095,0.504195974953442,0.4512777930404907,0.5822380067221138,0.2265405610731766,0.3826656165408132,0.54724558099512,0.5508879858723945,0.508044559678185,0.28860873648720753,0.5095193065892615,0.19660303454619055,0.46682313277414655,0.4777824451561535,0.4772551025723355,0.49847238963692525,0.2571128897639877,0.5939982775371986,0.6911237720797179
FUE_9,0.2041236784080526,0.5716420832683646,0.5456454129288522,0.3749198701883747,0.6154917753145267,0.5918285262315726,0.580435112793434,0.2341022060105119,0.5609939451422498,0.567771372471998,0.6243577210456756,0.3983758435856921,0.5992411148687963,0.6275387660787867,0.6496212319775468,0.5810783462711048,0.7060877838934332,0.561481868847354,0.5913839419474852,0.5392787322602908,0.6656557600759406,0.31507112957088573,0.4710435313751262,0.6329513171038766,0.6364120946002432,0.5951395080212007,0.377118400417593,0.5965769613720034,0.2851379500389198,0.5546563550061064,0.5654672370276465,0.564947697137855,0.5857878622658466,0.34563592095180085,0.6763080057513922,0.751755880652837
FUE_10,0.13083180159064164,0.49916441116472193,0.472868506389529,0.30165265911190503,0.5439688060121032,0.5196995803721042,0.5080941112652725,0.16081123238283848,0.488376910549581,0.49523997529702524,0.553137030131674,0.32512180756400333,0.5272751661829106,0.5564389179959548,0.5795849150245604,0.5087482057051447,0.6419937029107429,0.48887066218570957,0.5192458890860229,0.46644721523533905,0.596714423764787,0.2417870629926011,0.39788996450748515,0.5620738465617571,0.5656887541318023,0.523080707362467,0.30385220760559606,0.5245499295924934,0.21185016658582265,0.4819680188556539,0.4929055653695721,0.4923793681756842,0.5135411432007735,0.2723582990129111,0.6082999813189292,0.7013817224189816
