,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5930397188688502,0.5402938911020901,0.628357599246113,0.15049838313930192,0.5756514913051317,0.5763876765991497,0.5633003248476238,0.5869079669876164,0.4810920735332237,0.4991948957865852,0.541013301625329,0.506068408789951,0.5558007271741809,0.64219117987916,0.4760599071952103,0.5023510726513213,0.5830769222970836,0.42890766554195703,0.6261320465771195,0.5557262921765922,0.503150237043963,0.5991074480339906,0.5473352572090447,0.5750078142492768,0.5352187617822778,0.3953256345316521,0.553482337224576,0.5422146929770798,0.5866185029794612,0.3686141067304096,0.5543225468005355,0.19449968509232118,0.5380747547363115,0.48643315705582624,0.5531535792712473,0.5756630223963639
FUE_2,0.6326709262015061,0.5792933423215695,0.6689042906434437,0.18909174535736822,0.6150061555435902,0.6157523838955281,0.6025048105264904,0.6264316658083736,0.5198274776214121,0.537984100795675,0.5800179729257353,0.5448830111917827,0.594928943884173,0.6832910974275732,0.5147831757837579,0.5411515559073953,0.6225392214998359,0.4675572170286357,0.6666021234929046,0.5948538019041153,0.5419536776105933,0.6388573862383321,0.5863887941447076,0.6143538052929275,0.5741832265914176,0.4339498442321651,0.5925889686881468,0.5812282320656327,0.626137413640677,0.4072265517400965,0.5934368980641755,0.23309353297233945,0.5770585185020524,0.5251826819076917,0.5922572214705247,0.6150178429234507
FUE_3,0.6133553581739203,0.5598435806136391,0.6497864409741575,0.16955667805289898,0.5956316223529489,0.5963799859978313,0.5830984020426201,0.6070931330157299,0.5003221643224459,0.518490080975441,0.5605693126115976,0.5253943271143748,0.5755063865817204,0.664294630446714,0.4952753168884518,0.5216599051783959,0.6031875969412319,0.44803390908810536,0.6474675776705557,0.5754310950319861,0.5224626481842669,0.6195672417909135,0.5669504500440067,0.5949774284309403,0.55472608621589,0.41442123098115236,0.573161845817263,0.5617814430633455,0.6067978592860523,0.38769547652396125,0.5740114077919397,0.21355856724735772,0.5576054476118445,0.5056803314743692,0.57282946649656,0.5956433429584124
FUE_4,0.6023864510072848,0.5489595064787645,0.6386924076855471,0.1587264929559405,0.5847000002253893,0.5854470139243585,0.5721869294526604,0.5961387487006076,0.489473186497566,0.5076339691991198,0.5496845425113659,0.5145348446326106,0.5646051206564656,0.6531237005920739,0.48442794701300773,0.5108022968097747,0.5922414908516437,0.4371962971731969,0.6363841167517872,0.5645299236354197,0.5116046473251283,0.608582254298267,0.5560591609368163,0.5840469718691739,0.5438466744964173,0.40358696979194697,0.5622634653097496,0.5508954904788638,0.5958441209534601,0.37686277022230685,0.563111995499612,0.2027283179986532,0.5467234645030864,0.494829482094491,0.561931485468464,0.5847116998255568
FUE_5,0.5203291511314707,0.4671348864149541,0.5562942801361296,0.07705036021414112,0.5027448048738202,0.5034881173747305,0.490287018155563,0.5141211895376767,0.4077452114365211,0.4258863310890804,0.4678580082355284,0.4327779192090249,0.4827332414105865,0.5705175015844789,0.4027044051702712,0.42905053487861067,0.5102466015057373,0.35549966880033584,0.5540146786607295,0.48265830409600846,0.4298518039643525,0.5264809962153835,0.47421470079943,0.5020949724594763,0.46203488041118973,0.3218995870931987,0.4803995141428636,0.46906570405167675,0.513828330359654,0.29517967863174294,0.48124520918912933,0.12105200817533984,0.46490459621559654,0.4130963476339102,0.4800686320451975,0.5027564468804381
FUE_6,0.6471702708246257,0.5942659100144698,0.6827155388701408,0.20436779648200878,0.6297128106013417,0.6304515146185342,0.6173239405263566,0.6410116342835919,0.5349974388565555,0.5531138609770987,0.5949866359032862,0.5599937906100694,0.6098051661656636,0.6966851933355391,0.5299622035554272,0.5562728875469908,0.6371652181957109,0.4827913089151171,0.6804710626169853,0.6097305533174291,0.5570727991010445,0.6532676465362945,0.6013209003383636,0.6290669581041255,0.5891819624116493,0.4492028613594887,0.6074813454164625,0.5961902615685173,0.640720972008942,0.4224883540067318,0.6083234974549021,0.2483692214749767,0.592042820149001,0.5403420927794751,0.6071518352487125,0.6297243808911486
FUE_7,0.5050231197785889,0.4524541620574436,0.5400891309253644,0.06277368849828187,0.48771200386959035,0.488445380300315,0.4754029158676253,0.4989212884735385,0.3933270216018485,0.4114145917324765,0.4531721007515009,0.41828091124579236,0.46792474277470664,0.5537730028601784,0.38829829815268296,0.41456757366507974,0.49510736447975856,0.34116699071183365,0.5378844580051441,0.46785050654739396,0.4153659004380553,0.5110578893934437,0.4594802868503623,0.4870707530643006,0.4473889018337326,0.30759216436485526,0.4656124230175716,0.45437099218285937,0.49863315874402003,0.280883982670958,0.46645046129433315,0.10677485224203673,0.4502394498992011,0.3986641002013084,0.4652845059375932,0.4877234912448075
FUE_8,0.5138707444283402,0.46159144391661516,0.5485283601890599,0.07210064863479487,0.4966856194918421,0.49741439864158543,0.48444547361741325,0.5078177459896074,0.4025873209239784,0.42064973090856667,0.46230696234455726,0.4275041901590139,0.47700245498139476,0.5619717283305501,0.3975642794059841,0.4237974447055474,0.5040317949907972,0.35046754023116855,0.5463573622338329,0.4769285450702917,0.42459439045465636,0.5198517998923902,0.4685925140548856,0.4960483402277104,0.45654241667055206,0.31690461865357517,0.4747001018739536,0.4635017433049293,0.5075317954972896,0.29020196733443016,0.47553457476983263,0.11610158387388979,0.45938400789822803,0.40791779119821997,0.4743735656467861,0.4966970353122232
FUE_9,0.4850554443791948,0.43146504561545324,0.5216029067421663,0.04112831776088614,0.46729712570995946,0.46804674069883695,0.45474523444712855,0.4787797436740539,0.37191116923945244,0.39008568084655987,0.43219142169399016,0.3969930435779204,0.4471437661785659,0.5361828645630903,0.3668628355637038,0.3932568887716018,0.4748665293348173,0.319612410137697,0.5192741908699599,0.44706838709731317,0.3940599946787428,0.49128225648316776,0.4385785928767849,0.46664185140297154,0.4263432367824587,0.28599663621408544,0.444796553706653,0.4334046465098083,0.4784838707012584,0.25926944527841406,0.44564707101621404,0.08513026621517308,0.4292249775669789,0.3772710663884134,0.4444638045149046,0.46730886578602254
FUE_10,0.5402177952391328,0.48723978719377614,0.5758692266473042,0.09729416853437867,0.522728135501553,0.5234680099438654,0.5103217540543775,0.5340466480185937,0.4279404418974913,0.44606315919640216,0.48796112289942734,0.45294605976139446,0.5027940796711238,0.5899027117762718,0.42290378632455533,0.44922350513338194,0.5301930828187488,0.3757242617743224,0.573615891402111,0.5027193843019385,0.4500237626270888,0.5463289769674512,0.49430109484856954,0.5220812721602078,0.48215175188116405,0.3421328465294078,0.5004677392555291,0.4891657844626234,0.5337554283376741,0.31541696128417945,0.5013107924755523,0.14129565041791645,0.4850148645706046,0.4332867482919192,0.5001378801193118,0.5227397240059555
FUE_11,0.4816549271688886,0.427901668537498,0.5184447458238794,0.037462088917963286,0.4638248862375157,0.46457709407263054,0.45123432875327263,0.4753512631546066,0.3682807549973971,0.38646887708628835,0.42862937597635037,0.3933826734452556,0.4436132993198356,0.5331749276121677,0.36322935472843776,0.3896429413151713,0.4714221246876779,0.315960328338293,0.5160954527093686,0.4435377391521202,0.39044679636502105,0.48791274152439645,0.4350290216074804,0.463167373461456,0.4227709426586017,0.28233817066097866,0.44126055996845814,0.4298448630270351,0.4750541471589103,0.25560801798648275,0.44211305345808877,0.0814641595345255,0.4256576008896194,0.3736442219956398,0.4409270456988956,0.4638366666562686
FUE_12,0.6919360550322996,0.6390465701915536,0.7274599200958943,0.24915806455242398,0.6744850959102995,0.6752235635400753,0.662099763258957,0.6857799438768248,0.579784342212766,0.5978994910285045,0.6397671728081826,0.6047788198000799,0.6545827872715029,0.7414167292344175,0.5747493942088427,0.6010582507559874,0.6819349711984686,0.5275802454412059,0.7252172280084032,0.6545081910993643,0.601858092344875,0.6980306446624833,0.6461002835681018,0.6738394475751129,0.6339634489451808,0.4939923983375044,0.6522594757176708,0.6409705890741831,0.6854893941349205,0.4672781697863027,0.6531014456346287,0.2931594780334956,0.6368238508207981,0.5851286618792805,0.6519300360745517,0.6744966625213114
FUE_13,0.5014885459807301,0.4484151031441721,0.5372780511109382,0.058408076623601646,0.48395712584331946,0.48469851728520236,0.47152805633295003,0.49530116684553754,0.389075834715553,0.4072066882123296,0.44913722790291744,0.41409342927667114,0.4639888570883956,0.5513948405824254,0.3840373438003993,0.41036873962721027,0.4914383297692391,0.33684666954321085,0.535013171244726,0.46391405488023457,0.41116944431438096,0.5076176498257355,0.4554845858540884,0.48330895239488375,0.4433217791730758,0.3032514209911695,0.46165925464937035,0.45034322987804526,0.49500922415264553,0.2765337561053645,0.46250347452343193,0.10240963197651139,0.44618780919987666,0.3944242766445121,0.46132894375608213,0.48396873795528755
FUE_14,0.47772836683626524,0.4241822817674308,0.5142101842413553,0.033873623303674966,0.4599895435949776,0.4607384532529387,0.44744817556838135,0.4714602633344753,0.3646466932083604,0.38281748962867057,0.4249082949284932,0.3897230965999901,0.4398520344699547,0.5287496311320135,0.3595991967626334,0.38598791802678933,0.4675513774712832,0.3123538509415484,0.5118870280810643,0.4397767047156482,0.3867908194902639,0.4839467616812833,0.43129206621082705,0.4593348782508966,0.41906290392528983,0.2787398208018402,0.4375063275797886,0.42612090310328676,0.471164728182835,0.2520134389787606,0.4383563065350326,0.07787553837997745,0.4219433040410233,0.37000561580292757,0.4371737868182562,0.46000127269632024
FUE_15,0.4965370558016985,0.442816271859192,0.5332784092796278,0.05239716262855842,0.4787213257002589,0.4794730164345539,0.46613847731180064,0.4902389730673727,0.3832087039786767,0.4013941175373847,0.44354371412454213,0.40830663340187134,0.4585213462883635,0.5479784665939235,0.37815791389971914,0.40456761328625523,0.486313011957967,0.33089258815749606,0.5309332375508772,0.45844582220493446,0.4053713192330867,0.5027886797447546,0.4499408749164538,0.4780642593350261,0.43768732190285503,0.2972717002986218,0.4561697082117848,0.44475875058346,0.48994210511906533,0.27054213671668254,0.45702180794167313,0.0963992089490726,0.4405730008009077,0.3885714606157756,0.45583634638329007,0.47873309807346687
