,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3936164959395166,0.47641474621809055,0.5375434823243167,0.19057384624625265,0.3660270415415417,0.6032103019997066,0.3330886239600137,0.2437120244559745,0.5005438875698083,0.581654523351748,0.3806017815319932,0.6130568077095518,0.5166215289122827,0.06116542307102129,0.4268873940056841,0.3627820631990257,0.5819636443293177,0.45624818626804936,0.45948170759638923,0.6125448206137615,0.41999794230719417,0.3984731777153582,0.4573139025236744,0.44307914590358627,0.41665424847388877,0.4172939947268846,0.45956774774459463,0.48740391314871395,0.36542048139732336,0.42888723960979086,0.20626187181761413,0.5088117213492398,0.39586368934783395,0.4623815617090808,0.5859099880598374,0.495449424214048
FUE_2,0.378795351148546,0.46138568894803766,0.5218958842118079,0.17580012369202316,0.35122648884641905,0.5852207418364728,0.31830149180338274,0.22893676363004783,0.4853546934678854,0.5647764827460393,0.3657917773121332,0.5943868324255428,0.5012735907762653,0.046392441338178214,0.4120201029844488,0.34798326250435074,0.5650726998641227,0.44130466164085896,0.4445266927112672,0.5939134072060362,0.4051428975132494,0.3836470666302193,0.4423666731778902,0.4281754054075702,0.4018045614184798,0.4024433103259414,0.4446124167900035,0.47231142177414676,0.35062026496939747,0.4140160634893404,0.19148785130412746,0.4935472635217819,0.3810403070422624,0.44741558680290927,0.5688473513298079,0.4803007710725164
FUE_3,0.3896534958814692,0.4728623946217808,0.5352438916377326,0.1865178972029482,0.3620236479995841,0.6061259224891152,0.32905893142511566,0.23965908633906002,0.49731135050363245,0.5819955767736908,0.3766169219379793,0.617647666030149,0.5137091088481928,0.057108024084330286,0.42301509544346216,0.35877523522587434,0.5823335092609982,0.4525262775185806,0.4557825260313789,0.6170385804319725,0.4161015490574433,0.39451992699601635,0.4535993198163627,0.43927866716685443,0.41274731932865844,0.4133890265873943,0.45586919157195627,0.4839778773655028,0.3614164286458193,0.42502258875076876,0.20220650596138062,0.5057305723175304,0.39190508139908975,0.4587040731868853,0.5866655295276321,0.4921356280480103
FUE_4,0.5659088740597136,0.6492376456718807,0.7119928975763267,0.3627463202047343,0.538267304061068,0.7845716095672141,0.5052949621931879,0.4158883814861687,0.6737808535270234,0.7595740764597864,0.5528659549864303,0.7966911022496449,0.6902737462631152,0.23333602711972515,0.5992968400371632,0.5350178951904642,0.7599213847145795,0.6288518772276889,0.6321147681840444,0.7960466150422978,0.5923762833797029,0.5707781362635694,0.6299270602676827,0.6155813336536016,0.5890189896495398,0.5896612671353464,0.6322016165629079,0.6603902605952822,0.5376598935081552,0.6013065593397952,0.37843509788386803,0.6822449663770603,0.5681617349034018,0.6350426592119015,0.76437961012236,0.668581108602553
FUE_5,0.40691392136059706,0.49051080999147667,0.554115736276688,0.2036913658240821,0.37924624521787786,0.6308356719348747,0.3462569318778123,0.25683536683490304,0.5152663127710615,0.6036606029553221,0.3938568686716312,0.6445374891449002,0.5319748277501605,0.07428013873545473,0.4403606805330339,0.37599461887443114,0.6040307503021991,0.47001373253589673,0.47329149365809126,0.6437973265579128,0.43342448214076273,0.41178949163021433,0.47109370726220373,0.45669189890182943,0.43006035407487264,0.43070390336371506,0.47337875144088865,0.5017469053127459,0.3786384090135681,0.44237536810588757,0.21938051918939924,0.5238320026385908,0.4091696236663115,0.4762335924856569,0.6087978612632067,0.510012334288353
FUE_6,0.4265509411070529,0.5095789395939184,0.5714033746220587,0.22345617217592548,0.39893884217070713,0.6398819498113126,0.36598567704334306,0.27659603937432825,0.5338864281119199,0.6169551598912412,0.41352397327766566,0.6506026401072246,0.5501420748953831,0.09404693563428194,0.4598726567466049,0.39569193811584136,0.6172798078530858,0.48931761811187374,0.49256384943881715,0.6500403705105795,0.45296970944431203,0.43141308713453463,0.4903874316795812,0.4761046182954794,0.4496201134742475,0.45026095831110863,0.492650239296425,0.5206386084363547,0.39833191240710586,0.46187678527909637,0.2391445248914396,0.5422385069461033,0.4288005962373149,0.4954758328162978,0.6214335976964134,0.5287466982434623
FUE_7,0.4495169776998918,0.5327893209080488,0.5953681689700538,0.2463671026449792,0.4218809218362338,0.6671372408167544,0.38891216656863437,0.2995087537560761,0.5572881102519301,0.6425553332173728,0.43647704348923005,0.6789680371927062,0.5737361232846889,0.11695700706898791,0.482892538274107,0.4186319815020993,0.6428981681188641,0.5124269338783441,0.5156866975467029,0.6783406981800402,0.47597528029194763,0.4543849080433192,0.5135011090729066,0.4991671856474051,0.4726194282465235,0.47326143743065385,0.5157734598414581,0.5439244417340121,0.421273601218507,0.4849012100854381,0.26205580088093,0.5657310514052162,0.4517692385829259,0.5186116016477925,0.6472961356002453,0.5520996907386978
FUE_8,0.5907471344413234,0.6739150415086825,0.7361695801286774,0.3876207716986716,0.5631213022022992,0.8064910803622297,0.5301591985080492,0.440761661896771,0.6983318603746413,0.7826440337023706,0.5777127339890624,0.8178213353191055,0.7146972638691982,0.2582110425309693,0.6240997063282214,0.5598732307201092,0.7829788678844022,0.6535958870027431,0.6568498649071285,0.8172235058320906,0.617188559580141,0.5956125959015636,0.6546681974789148,0.6403561191322739,0.6138353788118662,0.6144768908468334,0.6569364679532699,0.6850178535316738,0.562514148358161,0.6261064377657102,0.4033093225570056,0.7067358045359884,0.592998283147753,0.6597692438972984,0.7872692583938653,0.6931643210535002
FUE_9,0.47919159702677544,0.4816494886783207,0.5102104577208236,0.3141221138022022,0.24016692471327428,0.6109195501563708,0.1812781395665329,0.2875134996074233,0.5308858552213658,0.57420703268145,0.45300311334430515,0.6160735981521358,0.486018972071392,0.34754553100608504,0.4726100556121766,0.45195906294779425,0.5980986586745871,0.5005999948099782,0.42347474166980265,0.6176618948590432,0.4719573439850748,0.35034110976594457,0.4939649179243187,0.3332779371451607,0.29962153618199033,0.4710244239290182,0.36669430039375445,0.4435027162135973,0.4517043448867003,0.4858687340065086,0.33756680258861516,0.4884733187778009,0.4825670749562458,0.450078852932015,0.5961696160398541,0.5399687192844665
FUE_10,0.7125132179040509,0.7149988324756777,0.7440086634227847,0.5469212783742289,0.4729511839224337,0.8520711210664015,0.4140593963635913,0.5203046728653496,0.7652200540401708,0.8107999387538549,0.6861015432300733,0.8582358614549428,0.7194211718159778,0.5803632310090092,0.7058639400273101,0.6850508274515236,0.8372122778561657,0.7342170516915544,0.6564298711072736,0.8601619971920023,0.7052049931569365,0.5831610034803354,0.7274762233456015,0.566086182853073,0.5324158206747436,0.7042633038801431,0.5995298352826803,0.6765454009665858,0.6847945045774788,0.7192690369236421,0.570377609645343,0.7219073456148684,0.7159271303630661,0.6831589647821178,0.8350257695608071,0.7746217974301476
FUE_11,0.5467508161359483,0.5492375323813066,0.5782652900759522,0.38113823430406096,0.30716755425465886,0.6866468737044954,0.24827564876007818,0.3545213148119546,0.5994983099015745,0.6451720670322962,0.5203302954571676,0.6928594759830059,0.5536619739276584,0.4145809154091025,0.5400988491939037,0.5192793161381403,0.6716945760658725,0.5684664232391913,0.4906529655396513,0.6948018398436541,0.539439654983182,0.4173787741153383,0.5617213722338119,0.4003034956497706,0.36663258485725553,0.5384976179027161,0.4337482208881384,0.5107719502391135,0.5190229298174006,0.5535097635536405,0.4045950231092053,0.5561494146911533,0.5501662561062692,0.5173869928266426,0.6694965446653396,0.6089130372400441
FUE_12,0.47678605856503425,0.47929596801135205,0.5087027397091253,0.31074099181621323,0.2367581002267989,0.6243943282074019,0.17786373578526526,0.28411752440027244,0.5303971327729639,0.5781270939703134,0.45017971702254544,0.6318071330413245,0.48376469825683655,0.34419886820836754,0.47007752729018343,0.449123212912006,0.607182353329906,0.49875011657340224,0.4203839202810182,0.6341634024298434,0.4694131336869803,0.346998526026976,0.4919158050507019,0.3299136964990456,0.2962313434911099,0.46846378632110114,0.3633808048680117,0.4405752095095772,0.448865496608306,0.48361089693717346,0.33420732383207763,0.486278851133401,0.48023365981488053,0.44722123437448014,0.6047129940698694,0.5400909977883772
FUE_13,0.46081545650465766,0.4632706782271249,0.4917886456430678,0.29579659756903487,0.22184286137500706,0.5918505751116516,0.16295436894538737,0.2691887622650529,0.5124132503478114,0.5555268645471918,0.4346485276347221,0.5969235477956936,0.4676350757264661,0.3292182087077955,0.4542404455267115,0.4336051225915106,0.5791987088079956,0.48219548566846543,0.4051340515642826,0.598485139851887,0.45358833552854966,0.33201357376472906,0.47557054203547194,0.3149515359667737,0.2812964955799575,0.4526562617415512,0.3483652409905989,0.4251535307746921,0.433350559925289,0.46748502007478643,0.3192401518422203,0.4700863628422405,0.46418723333399514,0.43172604103380535,0.5772915613984727,0.5214661803713542
FUE_14,0.43962798830420763,0.4421343478915635,0.4714829093280709,0.27364885856946486,0.1996678216843564,0.5859754194651706,0.14077383066391302,0.24702638570879829,0.49310593265973574,0.5405109126080286,0.41305003697537207,0.5931769028202777,0.446596295572408,0.3071044265402943,0.43292810863795483,0.4119943755764293,0.5691500001731032,0.46155394607534866,0.3832722928496474,0.5954593123346574,0.43226450987044845,0.3099038110035045,0.45473334138783866,0.29282043255845364,0.2591398176418228,0.43131627991475435,0.3262841399081939,0.40345256827590004,0.41173686212677807,0.4464427379860633,0.29711374088024906,0.4491063551553445,0.443070666699166,0.4100938695857174,0.5667260789706867,0.502756344373101
FUE_15,0.46849894732790415,0.470973184183612,0.49979827555753215,0.30312072637701276,0.22915670964485466,0.60469285540541,0.17026614620011885,0.27650737949223586,0.5207877737790755,0.5654170846912596,0.4421787353030188,0.6104011742301564,0.4753738205991684,0.3365551196064173,0.4618774532599388,0.44113074722672446,0.5907388284858415,0.4900813384337796,0.41256565883729185,0.6121736044220145,0.4612210628043625,0.3393519972936044,0.483384029588668,0.32228192745627815,0.2886172586681084,0.46028296853756506,0.3557144485999713,0.4326453991760023,0.44087508106461915,0.47522246479017316,0.3265723096260941,0.4778469194433669,0.4718970849319296,0.43924365270061516,0.5886651590422621,0.5300568381518828
FUE_16,0.48140542286837346,0.48388335014483724,0.5127682826193697,0.3159577746935702,0.2419917806340396,0.6186657059296686,0.18310081891579516,0.28934336766727903,0.5338294571748322,0.5787633706805418,0.4550555236446454,0.6245149174317959,0.48829102442731054,0.3493946270740315,0.4747749145712057,0.45400664963446513,0.6044297099194441,0.5030271749653387,0.4254234085713302,0.6263345930918066,0.47411769453613334,0.35219179582678894,0.4963157684422924,0.3351201805578369,0.30145365957848147,0.4731784336074519,0.3685563225506533,0.4455147792695683,0.4537507701731321,0.48813941601170974,0.3394109025518418,0.4907683622374271,0.48480867697437985,0.45211800637788685,0.6023206272846676,0.5431412761025658
