,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5424031266278134,0.5237805838129034,0.31507685560886656,0.5682257170186539,0.529869863539406,0.5797558757409151,0.5847430691006059,0.5385835610117283,0.6406441708256879,0.30533722342404535,0.6184553895492466,0.3738633338959683,0.6041224617413097,0.3099181200232089,0.385404025111983,0.41147164611981046,0.3183898908805429,0.5436045558809278,0.6696606253512882,0.6141229174721408,0.4302444313007675,0.5357803553195861,0.559146448072413,0.5007112802317917,0.6256195900887038,0.5190298777149657,0.33844749745068625,0.5380251336904928,0.5458052765448731,0.5450169571342741,0.4344526167581937,0.5353865718346912,0.4832582840776169,0.5669463363216968,0.5222039737262354,0.4657478381740824
FUE_2,0.6101930921340896,0.5915642302889784,0.38284699185397486,0.6360295357942025,0.5976553190105105,0.6475686606823118,0.652560434292581,0.606372028240183,0.7085622432642479,0.3731073244575183,0.6863195729257301,0.4416339222351217,0.6719627793490011,0.3776882367508093,0.45317478502069386,0.4792429796668598,0.38616004078524596,0.6113950172723667,0.7376982975122206,0.6819791382837043,0.49801641323546403,0.6035677947753031,0.6269445483865403,0.5684897899284619,0.6934985866479213,0.5868122606443424,0.4062177529706638,0.6058133914698917,0.6135966783483638,0.6128080172183071,0.5022247812844519,0.6031738715554511,0.5510342312370152,0.6347492838895764,0.5899871872490932,0.5335219842063949
FUE_3,0.48681125874214526,0.4683157407128856,0.2598847564584671,0.5123565723155221,0.47436862088641185,0.5237081429602184,0.5286043693524599,0.4830217802518742,0.5825488342921984,0.2501458372050393,0.5613968598159743,0.31866208214379343,0.547530557399297,0.25472641604323526,0.33019930041848283,0.35625531160810325,0.2631975151667055,0.48800273431549196,0.6093433754111018,0.5572195550873436,0.3750149775915419,0.4802392245992717,0.5033915607872118,0.4453499510346316,0.5682737582729056,0.4635904757752714,0.28325298341790145,0.48246756044789574,0.4901845843244931,0.48940312110231504,0.37921946923302624,0.4798482493769808,0.42794867961289523,0.5110945807296579,0.46674784646102974,0.41047462363859266
FUE_4,0.5652797419095879,0.5466890575522536,0.3380535266181394,0.5910325752314278,0.5527692143952647,0.6025176487297598,0.6074818300122186,0.5614677278751031,0.6628802001808389,0.32831407232373727,0.6409596653070682,0.396837720978796,0.626746099521764,0.3328948896355226,0.4083775454786915,0.4344422687767942,0.3413664928812714,0.5664786721213546,0.6913075333267318,0.6366669784503339,0.453211778901573,0.5586697031414183,0.5819820867687301,0.523645670166914,0.6480499540286596,0.5419447248096458,0.36142356588486285,0.5609103563244862,0.5686746539439301,0.5678880564324807,0.4574190421220911,0.5582766241050399,0.5062056087108374,0.5897575779366352,0.5451146311788665,0.4887042566434524
FUE_5,0.5331451927987136,0.514341800655738,0.3052535542180546,0.5593665239116309,0.5204827878365916,0.5711564326745431,0.5762768295105299,0.5292826886352671,0.6351985381632412,0.29551292365007853,0.6113711148694219,0.3640528528221456,0.5963290323742754,0.3000942652347448,0.3755984101897207,0.40168230442581154,0.3085669767962174,0.5343608414090101,0.6680526245409811,0.6068009393145335,0.42047348962032455,0.5264500493448973,0.5501222808315018,0.4911259554704844,0.6189805078641335,0.5095550090682134,0.3286275780993945,0.5287182616815895,0.5365885390189588,0.5357904152862404,0.42468685788056904,0.5260522654112731,0.47360001286513803,0.5580619748436813,0.5127528230253764,0.45603835766170214
FUE_6,0.4909576356847796,0.4721515140254754,0.26305749793155886,0.5171850210584501,0.4782932805737788,0.528978900644166,0.534101342057903,0.4870944825362467,0.5930709591620935,0.2533168524425299,0.569217175123221,0.3218569881654223,0.5541639585434759,0.257898200677563,0.333402618282361,0.3594867558576794,0.26637092629818393,0.4921734993373256,0.6259903945944781,0.5646432493001843,0.3782782162925482,0.48426139871085777,0.507938267049624,0.4489334645910789,0.5768336417438837,0.467364179027758,0.28643157236050043,0.48652996494830575,0.4944016050988447,0.49360333300391007,0.382491662099695,0.48386355437940803,0.431406427225529,0.5158800883708748,0.4705623501070443,0.4138440044722024
FUE_7,0.496753708805442,0.47824164843946537,0.26977501904275464,0.5223350028981825,0.48429927270130957,0.533709654404044,0.5386176093765417,0.49296031545459507,0.5928098142621173,0.2600360063901167,0.5715276379883137,0.328553543681019,0.5576019489305343,0.26461662685746146,0.3400912168458415,0.3661487485008991,0.2730878139825026,0.49794647906729195,0.6198754019618844,0.5673306399810765,0.38491013224798803,0.49017507166394597,0.5133551862881264,0.45526235069293824,0.5784408566795679,0.4735130658459193,0.2931435623606352,0.4924055480128838,0.5001307829813767,0.49934842828797726,0.3891151074677675,0.4897837307975401,0.4378543201634322,0.5210707600246253,0.47667261776693365,0.4203755052417911
FUE_8,0.4549052133954084,0.43608392028564036,0.22695785293730758,0.4811662698646467,0.44223001822240615,0.4929822481882411,0.49811607282346965,0.4510384524968645,0.5573533152963663,0.2172171245917073,0.5333520626553085,0.2857584073055061,0.5182367156538596,0.2217985097561916,0.2973044414121788,0.3233899303205885,0.2302713134472947,0.4561222725506656,0.5906405946522642,0.5287571992344279,0.3421829192976091,0.4482028976529849,0.47190554788661726,0.41285362302327294,0.5410080497097235,0.43129356551483405,0.25033220805818734,0.4504734310920762,0.45835264747841886,0.4575535505321415,0.34639679577015686,0.44780471760194723,0.3953205040025064,0.4798592028478089,0.43449372112511386,0.37775381785539286
FUE_9,0.870261238302618,0.8515768493192033,0.6427411266079315,0.8962196597754786,0.8576838270605768,0.9078379117563068,0.9128701612441544,0.8664270022861161,0.9697714304714309,0.6330011508221957,0.9470451767282113,0.701532016694548,0.9324758987448523,0.6375822005669624,0.7130743822802721,0.7391476018714928,0.6460542951727543,0.871467523886192,1.0,0.9426337351804072,0.7579267158621238,0.8636137354223739,0.8870842805248463,0.8284573220559494,0.9543565928007297,0.8468137849078715,0.6661129323695227,0.8658665244559618,0.8736774554303748,0.8728857888639485,0.7621366836990864,0.8632185841734716,0.8109792885036031,0.8949317269555545,0.849996004352466,0.7934512514504414
FUE_10,0.6900524041578745,0.671360820587962,0.4625097766817344,0.716026662447983,0.6774698561129961,0.7276552115701156,0.7326927356055514,0.6862164606136426,0.789712494024655,0.45276976107262107,0.766922230989067,0.5213011781239343,0.752325052362439,0.4573508285669389,0.5328437377931574,0.5589176063942184,0.46582296069532864,0.6912592551083615,0.8200883310659688,0.762501450559747,0.577697454144794,0.6834020230318636,0.706884735257136,0.6482354582206938,0.7742511015702395,0.6665963197413656,0.4858817173440428,0.6856557441645303,0.693470259141217,0.6926782028155265,0.5819076286492457,0.6830067126505934,0.6307545182513967,0.7147377310759204,0.6697794833459191,0.6132244401529432
