,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43355206713005345,0.5395104161818569,0.3637789929118098,0.26375756697949815,0.4594083449224671,0.526207284224469,0.129634176236269,0.42383396818786606,0.5587781742747032,0.29772884345458844,0.48364324806207704,0.3445597886515167,0.38605459188348423,0.21178793963377282,0.4423848558229418,0.13162328089587358,0.4735923477663131,0.1965676908335591,0.4241028733074348,0.4706231506614424,0.4160117644181645,0.4239588738304712,0.31313724851294117,0.45238948770987036,0.42643061288216677,0.2734399573213565,0.5219123673740934,0.40445963550181246,0.5454538592666895,0.28958568824899117,0.427929001268544,0.3525512260832158,0.30757928011527835,0.4704487750072832,0.4539898700155669,0.33189284580501016
FUE_2,0.4798595476077987,0.5907581400316231,0.40963814391153214,0.3094964808802733,0.5061349198823231,0.5760657959605426,0.17535684208431143,0.4700341474742973,0.6129842946570633,0.3434854424776239,0.531036034128658,0.3903737412214098,0.4319945213798086,0.2575154347919542,0.4888107495386913,0.17734599207815718,0.5206667572681747,0.24229358922487965,0.47030573758923977,0.5176158392336596,0.46214009145779705,0.47016029841205176,0.3589070087424126,0.4989789206228955,0.4726573614604447,0.3191827175334977,0.571404816141039,0.4505011611687939,0.5974742690365866,0.33533685413993697,0.4741717512015919,0.39838181456659405,0.3533438022868122,0.5174368227831588,0.500608809887476,0.37768547746561437
FUE_3,0.44825476176503953,0.5522747682645722,0.3786717567516398,0.27870173437208134,0.4739356176112034,0.5394891879359481,0.14458530399013242,0.43858192483160646,0.5705055797521754,0.3126654386718407,0.4978960573509754,0.35947185422362515,0.40091292383182303,0.22673699825240284,0.4570377667041732,0.146574389224745,0.4879756540964946,0.21151743355997382,0.43884969561600545,0.48504014915509663,0.4307901099643801,0.43870630436081803,0.32806821111253937,0.46697392702340773,0.4411673486920877,0.2883824775156777,0.5353340927594593,0.4192747783933911,0.5579390345433425,0.3045246093296002,0.44265898356555317,0.36745618438561545,0.3225124841904298,0.4848676892400157,0.46856199015150624,0.34681402530134336
FUE_4,0.4216642035886334,0.5294545859744874,0.3517190081531212,0.2516512537196056,0.44768048970689617,0.515648169538484,0.11752159700940547,0.411904999487072,0.5497635750226412,0.28562934888754477,0.47216798524653175,0.3324823968212068,0.3740256920513729,0.19967722293749163,0.4305422889033404,0.1195107191536977,0.46199664303231486,0.1844563583213758,0.41217493386733095,0.45899645125527655,0.40405523891661904,0.41203038250298524,0.301042827397909,0.44060936675466406,0.41451182764724587,0.2613351271795204,0.5112190955856752,0.3924697861962953,0.5356739746772208,0.2774840990415129,0.41601634735889226,0.3404802423334698,0.29548283990751256,0.45882031448825306,0.4422210021115408,0.3198072392705488
FUE_5,0.48604447303289877,0.5939853872654012,0.4160854497150161,0.31601398242249007,0.5120736617442776,0.580137000169714,0.1818838238403458,0.4762819617832711,0.614382727955925,0.34999262381279106,0.5365816198335346,0.396847442894359,0.4383946269787335,0.2640395989402726,0.4949262062464496,0.18387294738497437,0.5264005061726287,0.2488186850021898,0.47655197893640305,0.5233978040576974,0.46842998581047773,0.4764073831891828,0.36540650879423014,0.5049983191587245,0.47888960897892585,0.3256979746828761,0.5756968181108175,0.45684185587843523,0.6002279899849747,0.3418472061633548,0.4803946219105943,0.4048458020659442,0.35984635953413185,0.5232215247059024,0.5066108626050627,0.38417162697657653
FUE_6,0.5776697249545272,0.6857957062680181,0.5076937656836326,0.40761775283518026,0.6037147260858973,0.6718955901733887,0.2734869798839937,0.567903162233129,0.7063022694916543,0.44159706290244327,0.6282477807797598,0.4884540503115485,0.530005995945521,0.35564293759189036,0.5865559277976794,0.27547610514283116,0.6180546798269466,0.340421963276427,0.5681732807808909,0.6150488989830362,0.5600484725933497,0.5680286306657483,0.45701144549039574,0.5966342112097607,0.5705118127430938,0.41730189052783356,0.6674417341108025,0.5484570636891735,0.6920669634953031,0.4334514398288866,0.5720174298850481,0.4964530383635561,0.45145109818887275,0.6148724447730946,0.5982478676779857,0.47577742836727094
FUE_7,0.45314575962124976,0.5658256327377573,0.3827745551724495,0.2825930313935453,0.4795628542249357,0.5506070225889294,0.14844801620124715,0.4432843377687124,0.5892452580448312,0.31658784764241726,0.5046926778718345,0.3634951528956076,0.40515778646794803,0.2306082066511956,0.4621368379577091,0.15043718119261007,0.4942135740597752,0.21538583278183818,0.4435568279513813,0.4911346222102157,0.43536622013804593,0.44341090614765954,0.332013772770618,0.4723602973056365,0.4459164612891558,0.29228054112360174,0.5458107992338916,0.42369828575713225,0.5728436680509109,0.30843746036524833,0.44743621995520844,0.3715087448745008,0.3264488313318408,0.49095401567603775,0.474000188796254,0.35079982005117943
FUE_8,0.4120655350666848,0.5257365279998243,0.34161353430377145,0.24141057615423628,0.43855942498567557,0.5102191474072431,0.10726267198637543,0.40218464935061204,0.5498530305888764,0.2754085389286422,0.4638139156225112,0.32232606308812956,0.36401122108599426,0.18942372092231474,0.42107818619134474,0.1092518450358802,0.4532748325134899,0.17420106318501116,0.4024576256008054,0.4501806044207946,0.39425354278943797,0.4023114431604244,0.29083680706640136,0.43133160145952876,0.40482158494034415,0.25109877003717357,0.5053469633104205,0.38256996466633714,0.5329282835177968,0.2672571847665389,0.4063442440408381,0.33034262333528075,0.28527093298726963,0.4499991318253805,0.43297691793976206,0.30962692880503384
FUE_9,0.516627555624992,0.5918504862025518,0.4880457352331983,0.3909852672434055,0.504327797468002,0.6058077359086167,0.4243717052728402,0.5416494395862258,0.6344604292142114,0.47218411273875366,0.5335035160947931,0.5008097285507153,0.3191511614621912,0.4485630352208672,0.45977976878246835,0.42645971190060844,0.48982366627923757,0.33060068294180966,0.4612043947189089,0.5342473252953113,0.4334773011905428,0.4912189527685192,0.23389268174969308,0.5274006032549104,0.5016809998788712,0.2699095896634856,0.6031801451661195,0.5299574257983811,0.6273281143096172,0.4626654690481474,0.4855233987924882,0.5032213319865136,0.4853987875617066,0.5550249919210054,0.5368721461679017,0.07259822299976508
FUE_10,0.45962005216126783,0.5388055846223425,0.43058673648232737,0.3330464813229563,0.4470925141707167,0.5545482533448294,0.366506604878879,0.485336199501486,0.589457898426619,0.41456950701988254,0.47692260713149254,0.4435194317028182,0.26115519467340004,0.39079409244562063,0.40207472973189345,0.3686011397562144,0.43238554895599923,0.2726091802676276,0.40350859321497,0.477688970814687,0.37564286536850183,0.43379777624236593,0.1758828846561048,0.4706475314660971,0.4444039508010651,0.21190295655518931,0.5515384512567928,0.4732737704382224,0.5803183819091304,0.40497943061481556,0.42803607823677564,0.44596830576623947,0.42791010620811,0.4992667392300585,0.480396307164169,0.014585671094798549
