,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.393846918891652,0.41236553449861707,0.3780600519102212,0.36599401046223307,0.457326842197571,0.38187638633779425,0.3841338746523227,0.42157418089233833,0.38088770484512163,0.23707609927119083,0.44896443317717316,0.472736848730267,0.33806660995045895,0.38587830475161294,0.49754490861139705,0.39717041687288823,0.36799562851925066,0.45018121712681897,0.3824049805410578,0.3963306304636344,0.18027852920990092,0.4194136898302619,0.4141270492849371,0.4688483884151912,0.30859149669800046,0.38690029736801435,0.4074102371492818,0.5299766275459582,0.33524861857548116,0.35468276732620235,0.4964276915901979,0.2936293377489108,0.3911105409732942,0.3652450746761118,0.33516185331966547,0.37285086418951163
FUE_2,0.5665053536197758,0.5849702619931866,0.5507485193769112,0.5386987621844537,0.62963696122156,0.5545586189766875,0.5568121356683827,0.594141678943988,0.553571608997088,0.4098262057523326,0.6213560927440036,0.6448457519844608,0.5107948300703639,0.5585533429811458,0.6691233367892748,0.5698209119304077,0.5406980003162585,0.6225620158629441,0.5550863027876505,0.5689831930390723,0.35303014757241863,0.5919906880603195,0.5867252870958809,0.6410153378454512,0.48133200791749275,0.5595733826171154,0.5800317921916762,0.7001741753101963,0.5079784329532234,0.5273989812526374,0.6680373785492512,0.4663734116073724,0.5637750454625823,0.5379506873316268,0.5078917150593721,0.5455469547165838
FUE_3,0.37027719746115517,0.38856038754531547,0.35462243761684714,0.34262816532297036,0.43224855670009954,0.358411319269113,0.3606513274398731,0.39760645153987534,0.35742999627026756,0.21391066108579534,0.424235478799589,0.4468061909015657,0.3148043684474368,0.36238157747003874,0.46942988805264413,0.37356582579903863,0.34461928830955824,0.4254056008428612,0.3589359060881437,0.3727351173507933,0.15711978463958742,0.39548740068441685,0.3902935256655209,0.443162228340674,0.28538359681540876,0.3633949789410638,0.38367874099873595,0.4965541896820681,0.31199342247278833,0.33136749783883657,0.4684389657144645,0.27043719954161105,0.36756749240208264,0.3418830266222138,0.3119068665350288,0.34944683465337806
FUE_4,0.4071496741087571,0.42551912812115383,0.39144636976298075,0.3794256832663645,0.4696683503185039,0.3952453474811193,0.3974917819331486,0.43462458112001234,0.3942613187349373,0.25063426493187196,0.4615296788270909,0.48452955128459424,0.35156370390304637,0.3992272437487705,0.5079126738361841,0.4104510991758807,0.3814206707329144,0.462716616894938,0.3957714077014561,0.4096170598943126,0.193840915791309,0.432490407015649,0.4272626426483457,0.4807989298759247,0.3221228805181438,0.4002438022781314,0.4206105285539283,0.5367735214512787,0.34875015916586216,0.3681463840820111,0.5068785638561671,0.30717066412196053,0.40443017576613427,0.3786791462535204,0.3486635260148265,0.38625840978766995
FUE_5,0.38632673309360377,0.4046305088458798,0.370660374214856,0.3586597862013851,0.4484281412292782,0.37445166904682997,0.37669321300219527,0.4136907259384352,0.37346969935998636,0.22992459233176238,0.44038533831881516,0.46305733451170217,0.33082685427244607,0.37842470843556214,0.48585827419385097,0.38961841728344787,0.36065183339165113,0.4415594443643989,0.3749766080028831,0.3887869135042469,0.17313312368185377,0.41156807252381605,0.40636612091712615,0.45939298554714875,0.3014012827100301,0.37943886425531426,0.39974243390026265,0.5133784542810432,0.3280152863147529,0.34739466194745594,0.4848573399929687,0.28645349213572024,0.38361468891098116,0.3579143130730744,0.32792871189644907,0.36548181703792
FUE_6,0.4716291517876712,0.49000794668977665,0.45592060052727756,0.4438970619654456,0.5342074658774643,0.45972066890541047,0.46196779773289265,0.4991198432222563,0.4587363478328394,0.31509767364069247,0.5260550306600715,0.5491021293646156,0.4160309634737396,0.46370382278370686,0.5725701858961207,0.4749319611369552,0.44589246657027204,0.5272438088617066,0.46024688831966654,0.4740975614972265,0.2583040581514347,0.49698402730285035,0.4917525862775135,0.5453619272438031,0.38658797861429056,0.46472072253364033,0.4850964262260398,0.601631994796471,0.4132171385371162,0.43261575225903176,0.571531198530048,0.37163513516725954,0.4689085943845854,0.4431503740272953,0.4131304970612218,0.4507313060528748
FUE_7,0.37143154448563087,0.3899577712079781,0.3556404264005524,0.34357208142557283,0.43496103344644,0.3594576430679232,0.36171569345474724,0.39917170028500143,0.3584687250379268,0.21464776000030344,0.42658697776086235,0.4503998942809216,0.31564136298255585,0.36346057969536627,0.47528480919262417,0.3747561669162465,0.3455740360749438,0.42780531145862233,0.3599863661062756,0.3739160876723996,0.15784997639663112,0.39700986066911365,0.39172020645394695,0.44650309345194183,0.2861645128994075,0.36448284874943326,0.38500008791386037,0.507922048330226,0.31282314629249114,0.3322592175060596,0.4741630316169449,0.2712018506325364,0.36869430711073775,0.34282302388334446,0.31273637434320345,0.3504301602115935
FUE_8,0.4459702812986351,0.46446700948721403,0.43019564618053313,0.41813623482349666,0.5093079510556385,0.434009441699426,0.43626531259394496,0.47366047367307695,0.4330214408927086,0.28923678143309467,0.5009789079324535,0.5246354527143177,0.3902183866477357,0.4380084301638198,0.549224849364948,0.44929054468475527,0.42013688399821997,0.5021912499696681,0.43453766515903,0.4484516006112668,0.23243982644511632,0.47150385757376795,0.4662258783637069,0.520770817814659,0.36074827493866657,0.4390296273689826,0.45951857173881716,0.5810795119417494,0.38740104406496156,0.4068296575525539,0.5481205636397799,0.3457875655458515,0.4432363759290287,0.4173876495203997,0.38731429808313395,0.42498956236368474
FUE_9,0.4949341351416625,0.5133237720407738,0.479219496124162,0.4671926491496894,0.5575817634025799,0.48302082980641725,0.48526876423568166,0.5224431507273013,0.48203616959093915,0.33838401823615244,0.5494133118330754,0.5725154148271805,0.4393217733259888,0.48700544276348345,0.5960827415440908,0.4982385508927144,0.46918853760621876,0.5506042306553107,0.4835472339119493,0.4974037330610202,0.2815900939366094,0.5203054281095095,0.5150697178513532,0.5687640429289604,0.4098762820223552,0.4880227384139807,0.5084088607079444,0.6253812289063035,0.43650762345414057,0.4559090075258306,0.5950380413861758,0.39492271150130626,0.49221234882252646,0.466445786151199,0.43642097232433974,0.4740286535606859
FUE_10,0.3689734329261868,0.387300863564441,0.35329375694574644,0.3412859211364546,0.43122471173700844,0.35708782173158005,0.35933112871131895,0.3963773587966552,0.35610510971328513,0.21253043980820988,0.4231475624690144,0.44593681109368655,0.3134425102604194,0.36106405392651897,0.4689444574934415,0.37226862695926566,0.3432790287742547,0.42432626878107843,0.35761316491542094,0.3714362096367581,0.1557382923125595,0.39425056075847953,0.3890393201670156,0.44224881110936665,0.2840114346490392,0.3620790758199054,0.38240539902421755,0.496933442882053,0.3106302290004295,0.33001568383052915,0.4679317951526059,0.26906204664633676,0.3662587024907218,0.34054006429280215,0.3105436333886336,0.34811180927154356
FUE_11,0.3624967097517529,0.38100490327087005,0.34671566591647984,0.33465278043194163,0.4259088441377502,0.3505307917369967,0.35278751008393416,0.3902063186631979,0.3495424342779019,0.20574365385057142,0.4175623462694636,0.4412794774551266,0.30672992641753677,0.3545313153460664,0.4659829849039598,0.36581866770676025,0.3366539373118824,0.41877701240281145,0.3510592094503467,0.36497928234896615,0.14894637648489065,0.3880476733072651,0.3827651579612505,0.43740239144771287,0.27725719346019817,0.3555529292972602,0.37605287255893316,0.4981373837904335,0.30391224381926296,0.32334375811487354,0.4648719590338765,0.26229572434392995,0.35976150899785975,0.3339040114703854,0.3038254877363889,0.3415079557062581
FUE_12,0.3669410808704274,0.38546633481744913,0.3511505060492864,0.3390824554297462,0.430464232012347,0.35496760997609617,0.3572255885351425,0.39467958862260105,0.35397872217318166,0.21015895305787066,0.4220916661561264,0.4458994002366638,0.3111521609420109,0.3589704164843731,0.47077446856130123,0.3702655595953273,0.34108436706867806,0.4233098016330997,0.3554963165505607,0.3694255177763565,0.15336119673716891,0.39251792139613945,0.38722865240890453,0.44200366701339466,0.2816755327738791,0.3599926502115348,0.3805089564875455,0.5033852971125385,0.3083339730409406,0.3277697986128313,0.46965327573051424,0.2667129348144274,0.36420395333258004,0.3383334134456787,0.3082472019468902,0.34594037767384256
FUE_13,0.41525818396910635,0.43372617750716147,0.39949962285288204,0.3874489288197129,0.4784097323374255,0.4033100810518997,0.4055638261465468,0.4428997308254228,0.4023229749394555,0.2585737612493912,0.4701242101118569,0.4936299695985427,0.3595436459379521,0.4073052187822449,0.5179374773736735,0.41857419860822315,0.38944830389169593,0.47133075359523646,0.403837817220211,0.41773636089541727,0.2017776159811936,0.4407481949598628,0.4354815751448905,0.4897962588664705,0.33008011605559356,0.40832537071557873,0.4287867414737093,0.5490645074549677,0.35672715703374996,0.37614848825069097,0.5168497660523291,0.3151213145688524,0.4125275268990647,0.3867008044271901,0.3566404364130513,0.39429761967824917
FUE_14,0.36946505527397266,0.38789995239415687,0.35372502999875527,0.34168439498289827,0.43240311549758004,0.35753163845204183,0.35978293169620956,0.39705060186780133,0.3565455643423984,0.2128372755196506,0.42416732633119103,0.4475012610592826,0.31379361948199697,0.36152233503316683,0.47149115636482714,0.37277617306862587,0.3436822995646734,0.42536723701116874,0.3580588125650726,0.3719396103734113,0.15604206603049917,0.39490490760719504,0.38965135527090206,0.4437026788250649,0.2843376925534562,0.3625412815837159,0.38297087909459365,0.5018194235973181,0.310978116549825,0.3303910383995521,0.4704219912214012,0.26938109546602684,0.36673814273460603,0.3409368025690802,0.3108914252211162,0.34852773494651373
FUE_15,0.35903948017417425,0.3774057917457339,0.34333794140517765,0.33131821475037454,0.42153810965642224,0.34713655209332417,0.34938275288026244,0.3865090775859054,0.3461526217198249,0.2025294791335977,0.4134040612415182,0.4363880796322745,0.30345762180804425,0.35111802516485824,0.4597427510410326,0.3623404394835676,0.33331306182647213,0.4145903811090476,0.3476625587426605,0.3615065214466341,0.14573621965873426,0.38437545563106046,0.3791489278474819,0.43266067253114704,0.2740175260095756,0.35213446887375294,0.37249817471655694,0.48853659451934317,0.30064417138750593,0.3200395922464884,0.458710272746937,0.2590655206982405,0.3563203381789411,0.33057172853284306,0.30055754103867593,0.33815043053467225
FUE_16,0.3648284601976449,0.3833815041630034,0.3490223734832411,0.3369459204667194,0.42853299767668684,0.3528426960396263,0.3551027253372195,0.39261405972224217,0.35185294525990257,0.2079990469394521,0.42011772337314846,0.4440742070931914,0.30900352707846784,0.35684921762373195,0.46923334847430603,0.36815704312434105,0.3389490597375513,0.4213415386926664,0.353371872662025,0.36731593242125476,0.15120051233919451,0.3904474641342629,0.38514718411949816,0.4401477879482152,0.2795205672456555,0.3578724600375172,0.37841541172118764,0.5026156861766063,0.30618451771818267,0.3256273528917812,0.4680952323856995,0.26455613464828653,0.3620881960078943,0.33619643442029296,0.30609772222121423,0.34380831100334674
FUE_17,0.3924942197095553,0.4108529630452564,0.37679693401693276,0.3647795197766052,0.4549446028275136,0.3805946605193577,0.38284029841454964,0.4199510306704875,0.379610967125798,0.23599724824513077,0.44682167358741376,0.4697675784869136,0.3369222672745065,0.38457511413302387,0.4930539789611705,0.39579405716539384,0.36677402861777403,0.4480065063443388,0.3811205381168931,0.39496043116176066,0.17920420484736851,0.417818738124783,0.41259518788341437,0.466047894572016,0.30748392467631064,0.38559128125148606,0.4059477121414334,0.5216876771795343,0.3341090441143827,0.3535025276170773,0.49202541166451397,0.2925324280172946,0.3897759360646767,0.3640331559383798,0.3340224205176271,0.37161050508959986
FUE_18,0.48102402505924696,0.4995115093044869,0.4652545590254477,0.4531979504114044,0.5443017411636428,0.4690672814412351,0.4713224687614689,0.5086985655699204,0.4680795683260592,0.32430630311365843,0.5359867336533121,0.559594606432372,0.42528414144072507,0.47306503164206753,0.5840926851179633,0.48434292190068307,0.45519818996941364,0.5371972062260574,0.4695953482091089,0.48350433368053175,0.2675096083363203,0.5065435846452406,0.5012692611837873,0.5557399634777266,0.39581614517088215,0.4740858927100989,0.4945659678846961,0.6157096548790137,0.4224670732485162,0.44189334593333435,0.5829937804794454,0.3808560489474227,0.47829116439055713,0.4524495132862726,0.4223803354182387,0.4600497872433955
FUE_19,0.27989885704958944,0.3345313403722766,0.37000286305864466,0.3742180004401081,0.3836929868116758,0.3984095874889019,0.22488523475378325,0.3356224975374691,0.3761337194724046,0.2848934673822307,0.41380648062993464,0.4195201815158201,0.31411174352642424,0.3949640242264965,0.46446192090722027,0.2664942433239395,0.3763612881336589,0.36040171347597183,0.3758667941348893,0.3979171649480281,0.31918419638927426,0.3239782718898491,0.38289544235218603,0.41629556556294073,0.35719575909223256,0.23662222367323435,0.3792114866668509,0.4844362126078501,0.31951118337947704,0.11480357219410328,0.45378873431825706,0.16897978288112073,0.37276806254191563,0.2677884862499536,0.35826936398482206,0.3776867899991903
FUE_20,0.2990912280063371,0.3535313787756375,0.388644262150312,0.3927925462731248,0.402090022801186,0.41643709339040014,0.2441283431884519,0.3546154888792073,0.39467556250997204,0.30407692090903593,0.4312808482747716,0.4367326679106317,0.3332142977772018,0.41309002598528266,0.4778474113339215,0.2857057970342021,0.39489914517937,0.3791722232280742,0.39441328476958015,0.41595924683255675,0.3382658343530255,0.3430376144131663,0.4013090265500504,0.4336601364635007,0.3760031188292329,0.25585939672679264,0.39769752721695373,0.49450469662227187,0.3385913821052528,0.13406329540203027,0.46845345905471064,0.18823617885751395,0.3913663754482093,0.28699844999222185,0.3770647007952647,0.39620099109790624
FUE_21,0.3453659194544189,0.3999389779229225,0.4352991743922303,0.4394934850038297,0.44891305773236634,0.46351376878227196,0.2903679412322718,0.40102795408547126,0.44139900758887585,0.3503577788527399,0.4787358411425043,0.48436620753954446,0.3795510794144882,0.4600991655826141,0.5280480629902342,0.33196722199968415,0.44162533306800184,0.4257381801449997,0.4411335316745677,0.46302593112010537,0.38461706933871087,0.3894042532342512,0.4481206861734747,0.481190031514436,0.4225436706020088,0.3021031007686193,0.44445936306472805,0.5468653446939268,0.3849436115335525,0.18029139864305338,0.5178048462243929,0.23446658413351532,0.4380509539440783,0.33326097462700055,0.42361354220618463,0.4429434552131963
FUE_22,0.44240850445817154,0.4969697612115558,0.532307903763715,0.5364980965534009,0.5459067252711953,0.5604846059396156,0.38741363656016314,0.4980583046209737,0.5384016040375772,0.44739981706887866,0.5756723848758923,0.5812864658364301,0.47658815539689914,0.5570760943105187,0.6247268851011359,0.42901098309677554,0.5386276838706646,0.5227548560483112,0.5381364145327413,0.5599976700298678,0.4816528618352823,0.4864386773837985,0.5451153745900789,0.5781197512256755,0.5195626130957196,0.3991484323083259,0.5414585198685083,0.6433301139249995,0.48197931570642677,0.277338112223989,0.6145650688467151,0.3315130938124331,0.535057029668609,0.43030463825002424,0.5206317452580983,0.5399443480076852
FUE_23,0.26811823081042807,0.32276465213466116,0.3582623537607717,0.3624823984700399,0.3719704568184009,0.3867144666881851,0.2131009433874298,0.32385632132733183,0.3644005211788448,0.27311348581719597,0.40215288952681505,0.4078864646637147,0.302337617377808,0.3832615715994223,0.453134893182861,0.2547122308041892,0.36462838295447947,0.3486517512688227,0.3641332541138751,0.38622095794237926,0.3074115861691387,0.31220727847156093,0.3711716911524727,0.4046502902667312,0.34544310477538615,0.22483836080914565,0.36748239467014493,0.47340143250630307,0.30773867750017725,0.10301808168669661,0.44235571392301015,0.1571945324686834,0.36103071497375744,0.256006588605908,0.34651758772728053,0.3659556250192681
FUE_24,0.2970485313452934,0.35168121036068695,0.38715310042722023,0.39136830664943634,0.40084347635688805,0.41556046126304097,0.24203485757932475,0.3527723747136065,0.3932840593979002,0.30204315073075944,0.4309579360931114,0.4366719151428436,0.331261509093076,0.4121147952461863,0.48161793012123566,0.28364389815234564,0.39351163217051116,0.3775518182146672,0.39301712926712223,0.4150680235003163,0.3363339832397574,0.3411280814395795,0.40004591477229834,0.4334471374320068,0.3743458260535021,0.2537718525165598,0.39636188418649576,0.5015962666988203,0.33666097169489034,0.13195317817886176,0.47094326945852594,0.18612939223782127,0.38991834426465954,0.2849381426915641,0.37541944326785814,0.39483715844427575
