,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6334427010244642,0.43948255160094984,0.5575880051697686,0.5892888388721135,0.32932636936499843,0.5934903758814445,0.5375723634748385,0.5550881433601104,0.5055366104081782,0.5448306682472331,0.569442954578575,0.45757142848342996,0.17528183329387934,0.41431350431165215,0.5681723205718319,0.5659934346583628,0.5161559534766865,0.3468211377602648,0.5630951807937673,0.5509475488459985,0.5055891237026805,0.4069940424186635,0.5712388189539829,0.4948545123408894,0.4221165024559136,0.45826911019632793,0.5033699788862753,0.568267467961205,0.4118451359103484,0.47986042612629554,0.376604974121299,0.534841484283514,0.4228184604538184,0.35393722915335035,0.5388713684186872,0.46752873313388554
FUE_2,0.632033042424986,0.4333648025341226,0.5525088424305916,0.5851468597428615,0.3230920314958085,0.5895201594413394,0.5321314840021183,0.5499561129642954,0.4997349710399236,0.5395057201844026,0.5646510199101963,0.4515064231343501,0.16903057475635463,0.4081461410496921,0.5633464650640888,0.5611112582764123,0.5104511999164979,0.3405935740479476,0.5581415608134737,0.5457331906249544,0.49978791833221065,0.4008160445976584,0.5664962259339623,0.488972761293488,0.4159621582231488,0.45220650992409894,0.49755079406496544,0.5634441246273978,0.4056740262060642,0.4738897167456677,0.3703953127116693,0.5293608686388067,0.416665381047066,0.34771310289984286,0.5334501075250719,0.46150114297821415
FUE_3,0.7281865997880664,0.5296024517489247,0.6487285466863775,0.6813500816917605,0.4193316743688012,0.6857203304409281,0.6283574760673833,0.6461767387786433,0.5959671937795316,0.6357297014261848,0.6608657020738615,0.5477431690653699,0.26527050662490426,0.5043846391725693,0.6595617416709294,0.6573275210758542,0.6066817533021384,0.43683310119753266,0.654359073175874,0.6419552497918475,0.5960201336004525,0.49705472458149275,0.6627100427678525,0.5852063621771686,0.5122004336611429,0.5484432146456271,0.5937833188046528,0.659659357222234,0.5019125884005858,0.5701248456415801,0.46663453396722737,0.6255875489639995,0.5129036348479843,0.44395257132169325,0.6296757596010896,0.5577372476218597
FUE_4,0.764637386245138,0.5660684958016127,0.68519133248944,0.7178098759283832,0.45579808048600207,0.7221795710417399,0.6648214033986912,0.6826396918775277,0.632432252419123,0.672193263683189,0.6973275762461085,0.5842090490795147,0.30173696522733645,0.5408508373919524,0.6960237237437944,0.6937896821609602,0.64314650882095,0.4732994862979976,0.6908214610852921,0.6784184631020647,0.6324851908833712,0.5335209558282615,0.6991717598718518,0.6216716710679605,0.5486665914393697,0.5849090871761036,0.6302484322824915,0.6961213313061931,0.5383787982558708,0.6065904320061767,0.5031008635139812,0.6620516012557175,0.5493697886967747,0.4804189457565289,0.6661396252046651,0.5942030111785891
FUE_5,0.6241833917965285,0.4291921885284512,0.5475310636587689,0.5794395986692872,0.3190095884200145,0.5836789029889762,0.527434515498547,0.5450194026176377,0.4953176561833765,0.5347187962268931,0.5594499634644158,0.44729300233787284,0.16496121467834476,0.4040119044664011,0.5581717906601895,0.5559803795937095,0.5059588218494951,0.3365058929623912,0.5530662230347673,0.5408604162068437,0.49537026729838896,0.3966900330018283,0.5612567873829666,0.48461749113734715,0.41181785196148896,0.44799122815440007,0.4931470695183988,0.5582674964966224,0.40154268723986464,0.46960331884020784,0.3662937882465466,0.5246947230776166,0.4125200964661268,0.3436227637974066,0.528737919241389,0.4572587693832048
FUE_6,0.7169744014552354,0.5217361979342677,0.6401304884627999,0.6720885791188156,0.4115473444763388,0.6763369194107833,0.6200146996264678,0.6376160192100723,0.5878785873873911,0.6273051539634348,0.6520646214676393,0.5398398385457968,0.25749806263348346,0.49655325357065616,0.6507846517515402,0.6485902559261001,0.5985249298134198,0.42904401253653196,0.6456723109533127,0.633452657029261,0.587931221701708,0.48923081172881316,0.653874058196915,0.5771741384198206,0.5043598992580861,0.5405381932304987,0.5857070627558292,0.6508804906862546,0.4940838354124889,0.5621552054957707,0.4588328683953855,0.617272789666151,0.5050622115892135,0.4361610678255175,0.6213191485606875,0.5498076100454332
FUE_7,0.6320031834519515,0.43273263264447004,0.5520045720260784,0.5847603647255915,0.3224456731573191,0.5891554968694868,0.5315823596010972,0.5494452660161504,0.4991414414807791,0.5389709354096263,0.5641826046251404,0.4508806831064509,0.16838216004459783,0.40750792914629036,0.5628738043685453,0.5606315551907735,0.5098695635887927,0.33994803917421235,0.5576529360950362,0.5452121165921103,0.49919444199589325,0.40017653841689893,0.5660339913551239,0.4883694154318675,0.41532553118240334,0.4515810632590203,0.49695511323535646,0.5629717782451301,0.4050353583103286,0.4732754894386909,0.36975195458697413,0.5288068370872027,0.416028908001571,0.34706798592638843,0.5329034073618386,0.4608799683606205
FUE_8,0.6268503177129383,0.4330460066327756,0.5511158834622124,0.5827852070478118,0.3228938618695439,0.5869810291903,0.5311125532794905,0.5486178158335737,0.4990891631719838,0.5383669030151712,0.5629611163690809,0.45113305991753305,0.16884991250059556,0.4078786763976116,0.561691627113742,0.5595146435210476,0.509705177765388,0.3403883954322798,0.5566188056802897,0.5444800188634308,0.4991416615430775,0.400559582756166,0.5647553168832395,0.48840982191336196,0.41568122382201717,0.45183065851893484,0.49692313506885777,0.5617866896978169,0.4054104377189817,0.4734188018292839,0.3701716113377136,0.5283830316931184,0.4163831380374474,0.3475043676741069,0.5324108883207801,0.4610890720500283
FUE_9,0.6119434036935271,0.4126393359621682,0.5319183601015027,0.5646806922097537,0.30235159160694763,0.5690770382184583,0.511493661083859,0.5293586893701107,0.47905028336892347,0.518883031611527,0.5440983819640411,0.43078774217800836,0.14828796475880474,0.38741429820928586,0.5427893460978069,0.5405467061275344,0.4897790640348469,0.31985400316990503,0.5375675920335031,0.5251249728649693,0.4791032868307823,0.38008283588328046,0.5459501117421774,0.4682777138804886,0.39523198791899183,0.43148813856291973,0.47686383601839877,0.5428873374173301,0.38494170214861434,0.45318318560058013,0.34965803898273934,0.5087178666602582,0.39593537325722145,0.326973973036538,0.5128148431833219,0.4407872800557034
FUE_10,0.6818451901608582,0.4855937645166919,0.6042133549003766,0.6363739036559664,0.375379559449286,0.6406592607196361,0.584019209238009,0.6016874406235801,0.5518048297914308,0.5913347901247323,0.6162096235962499,0.5037088700252541,0.22132659730300475,0.4604000332773207,0.6149223197725546,0.6127157443347518,0.5624722031508735,0.3928777008412408,0.609782345207737,0.5975062506790269,0.5518575583320358,0.45307527903903055,0.6180297267109588,0.5410829847105637,0.46820950970863273,0.5044077474426443,0.5496294956842275,0.6150187019068627,0.45792980049779425,0.5260447279446324,0.42267045013136734,0.5812686842105935,0.468912097044502,0.3999955037380413,0.5853279110854852,0.5136847729699731
