,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.08620057870244514,0.5129844572934907,0.734627912333874,0.6217337269443086,0.5067929672848155,0.5098713834219586,0.5189049225419862,0.5358193256521849,0.45502631394320464,0.6504819633211149,0.6553949603604233,0.4833962198039504,0.5990903167182516,0.5203613128263674,0.5406538198608373,0.6668098598936436,0.48974476247405996,0.6068447013257438,0.006201289210061337,0.5280435650391749,0.60423812762996,0.47279150568381734,0.5208339565256829,0.5554249584122086,0.5893593999017723,0.5421293501722345,0.6249004452600183,0.21232270275996967,0.5779984041164823,0.6374435500860745,0.6131064953841158,0.4296618143615913,0.596284761102712,0.4916133147103741,0.5285712512245934,0.5804640643585068
FUE_2,0.09482742701016762,0.5218330803425129,0.7542797499306378,0.6318177198383504,0.515619123221896,0.5187084098339897,0.5277773975096393,0.5447750724110063,0.46373477389666357,0.6615182222681131,0.6666486715676659,0.4921561944681856,0.6087000174074011,0.5292400387595493,0.5496382001487454,0.6786498089642833,0.49852014153752894,0.6165960957210593,0.01482803051020544,0.5369579992392229,0.6139397291398779,0.48152922857505637,0.5297147451419575,0.5645132681703856,0.598816448355609,0.5511229578561165,0.635067147198265,0.2209506620648932,0.5873071293717468,0.6479874417735065,0.622987243343116,0.43834134473000025,0.6058477552363285,0.5003935585187663,0.5374883166821957,0.5898025325603983
FUE_3,0.09167686805187276,0.5186143631054552,0.7475176362206328,0.628216028025305,0.5124073190310044,0.515493261069739,0.5245513391014673,0.5415233681586683,0.46055915409121057,0.6576174731782006,0.6626791598638611,0.48896474325556577,0.605246024557463,0.5260120560770106,0.5463776715347196,0.674494039656669,0.4953239543846676,0.6130980650791278,0.011677504395190347,0.53371902150729,0.6104571823459188,0.47834461692949654,0.5264861274591601,0.5612206849986342,0.5954098163882549,0.5478595848762695,0.6314396139683933,0.21779976211152596,0.5839464330305926,0.6442417393518673,0.6194489455249312,0.4351746112498921,0.6024082623682897,0.49719587556436656,0.534248528566148,0.5864326313294518
FUE_4,0.1998049889784138,0.6266133827375066,0.8493550635200268,0.7354976974790022,0.6204194129819395,0.6234990290249438,0.6325364796439475,0.6494600628644606,0.5686397553181934,0.7643482983231368,0.7692844612201096,0.59701535596318,0.7128027419695284,0.6339935594582945,0.6542977110082813,0.7807614298138316,0.6033656006677109,0.7205725649080384,0.11980568763722522,0.6416797493048333,0.7179605698178214,0.5864081825325769,0.6344664306730684,0.669080285603425,0.7030551552565714,0.6557742574072555,0.7386733661330245,0.32592723605401275,0.6916779249107461,0.7512571446828593,0.7268484235075142,0.5432720556953841,0.709992090055998,0.6052346903270539,0.6422077255599942,0.6941468435944754
FUE_5,0.13849612479505205,0.5654910330179174,0.7973642597759035,0.6754150990783531,0.5592781662184754,0.5623669253402619,0.5714341922206642,0.5884278208910226,0.5073995220889135,0.7050680667845545,0.710187557248237,0.5358184468890899,0.6523207973730865,0.5728965299235292,0.5932895560317571,0.7221589555947752,0.5421816472411084,0.660209903783658,0.05849673347025343,0.5806127558131139,0.6575559890559088,0.5251925593023795,0.5733711361351769,0.6081595639359854,0.642444721362289,0.5947738648239086,0.6786604270994692,0.26461930611854034,0.6309426650176525,0.6915619564173855,0.6665946725596582,0.48200749357242284,0.6494708298133782,0.5440548283681513,0.5811429453981327,0.633436613257006
FUE_6,0.15526813267304937,0.5821253885455275,0.8071213609877302,0.6912799775434234,0.5759264735065379,0.5790084824062182,0.5880537343781668,0.6049956331973575,0.5241208920622432,0.7203367090566235,0.7253196730647544,0.552507842975372,0.6684816386551016,0.5895121895998464,0.6098395758817161,0.7369223157943693,0.5588614806491177,0.6762823970501999,0.07526880773046994,0.5972062347918861,0.6736595357118886,0.5418957674873709,0.589985514651059,0.6246449828178116,0.6587006763649729,0.6113181503794396,0.6944736258316607,0.2813906247866749,0.6472909696561825,0.7071392157473787,0.6825864597978712,0.4987468159016556,0.6656607801549386,0.5607316417115729,0.5977347897820078,0.6497664044934996
FUE_7,0.10288754872165623,0.5296935596942944,0.7523275611232472,0.6385647322569435,0.5234998310024939,0.5265793304001456,0.5356164007590734,0.5525390914357108,0.471721437376564,0.667405352917968,0.6723392550211651,0.5000964845121992,0.6158747962316562,0.5370734135377163,0.5573764329061768,0.6838101621839441,0.5064465637765552,0.623643116205709,0.02288824853190961,0.5447592205560233,0.6210316489443777,0.4894895501223567,0.5375462626334114,0.5721578953898755,0.6061288319748267,0.558852880502524,0.6417395289166765,0.22900978384260476,0.5947531813107647,0.6543193432670716,0.6299176052692235,0.4463540487629642,0.6130646403777855,0.508315601196704,0.545287168608832,0.5972217829682239
FUE_8,0.21625730374822824,0.6430857077761123,0.866739801419065,0.7520805272385115,0.6368897132540237,0.6399703090262999,0.6490109536593873,0.6659420346199587,0.5850994398515723,0.7810152028168759,0.7859704299377142,0.6134796887538805,0.7293433381319299,0.6504685965639531,0.67078225919751,0.7974985463123881,0.619831322871636,0.7371258033090735,0.13625799273927372,0.6581580022292715,0.7345093680169296,0.6028705078572494,0.6509416535771284,0.6855741779703416,0.7195821075251752,0.6722596356874131,0.7552635362953883,0.3423796511978716,0.7081915964356599,0.7678806983549501,0.7434131844889461,0.5597291286201637,0.7265285142704245,0.6217008512581802,0.6586862153966073,0.7106631801589214
FUE_9,0.09171830214580182,0.5186505903637384,0.7472920160470508,0.6282231204973368,0.5124440741001722,0.5155297607723838,0.524587005935525,0.541557077789685,0.4605986729401818,0.6576019580743748,0.6626584642413832,0.48900305266652494,0.6052643287566797,0.5260475760247716,0.5464107079356089,0.6744593446025157,0.4953619020630842,0.6131130231911185,0.011718940999710782,0.5337537022665765,0.6104733166433602,0.4783834488046574,0.526521598936377,0.5612512768117826,0.595431722216776,0.5478924042976292,0.6314447479854824,0.2178411701393517,0.5839718351215012,0.6442379295557341,0.6194608464363098,0.4352148091238036,0.6024276689048997,0.49723370899960484,0.534283147480268,0.5864573325774884
FUE_10,0.22930955663217298,0.6560322505782198,0.8750239420613842,0.764446085864133,0.6498469453897087,0.6529223686861139,0.6619461531286057,0.678837671460645,0.5981127416718736,0.7929418612939175,0.7977979378663045,0.6264684342404024,0.7419303871000994,0.6634008240690072,0.683664306247517,0.8090607141849798,0.6328127298433677,0.7496464794981372,0.14931029673371135,0.6710732591517766,0.7470533486352535,0.6158698575778261,0.6638729004738322,0.6984069593343273,0.7322408569746371,0.6851373048453762,0.7675906684187552,0.35543137343739467,0.7209202068390592,0.780033328919167,0.7558734196014856,0.5727562310307063,0.7391374797795328,0.634679941144421,0.6716002222403411,0.7233777661465897
