,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5511623057073141,0.6078806153313594,0.5654388852189611,0.6067509735891151,0.5594199767539562,0.5170246043150661,0.5920930052970673,0.32191134132651994,0.5208141103138346,0.6181601241462535,0.3559510864469756,0.534595571850848,0.589349297961073,0.622173302579508,0.5702349281524842,0.16465884190167054,0.5397628819833724,0.5774320264763998,0.4823516933287561,0.5471332194131965,0.48875680119923437,0.515543149244732,0.5784789017532078,0.48829397190048696,0.5739897418958897,0.5694769407184114,0.5399412316925988,0.44680738534198106,0.6129177046739533,0.37316769712186876,0.6630149750665492,0.6421471282283808,0.5396651726522412,0.5239911906239155,0.6012461017594947,0.5276907130347441
FUE_2,0.48046506415317036,0.5383624917651441,0.49492964324479527,0.5371945054618376,0.48882515053859776,0.44604052454587534,0.5221086993448032,0.250621827365015,0.4498534423894922,0.5490329982357666,0.2846685710864661,0.4637358696739428,0.5192976196330734,0.5532216900261933,0.49980134886582556,0.09336200552931186,0.46894844139306985,0.5071259669996658,0.4112164626672622,0.47639160017399806,0.41764253336021934,0.44455036745610205,0.5081929123220821,0.4171781021693595,0.5036204794827372,0.4990309332637514,0.46912843462202425,0.37559264396872566,0.5435813021653045,0.30189086439600804,0.5969468599549033,0.574312080084725,0.4688498340317994,0.45305149906423114,0.5315144500744124,0.4567771063183514
FUE_3,0.6329119977428782,0.6901735798794691,0.647275636231711,0.6890263741226342,0.6412171160248278,0.5986411458835396,0.6741719618238011,0.4033856733689719,0.6024415342226643,0.7006317929801881,0.4374286819524723,0.6162698972340515,0.6713972415169223,0.7047249552994378,0.6521066700578018,0.24612975924032623,0.6214582170541568,0.6593626799882824,0.563897914384812,0.6288623366807278,0.570312781309522,0.5971556452638898,0.6604188202432725,0.5698492063374344,0.6558912064951328,0.6513429369580856,0.6216373294765003,0.5283165720466035,0.6952938137801479,0.4546479422823251,0.7468599655845836,0.7252042235574041,0.621360090966109,0.605628362611691,0.6834411700719052,0.6093400042036926
FUE_4,0.5791642196873238,0.6360460333017811,0.5934670798631979,0.6349111238826821,0.5874362174803869,0.5449862652731111,0.6201941557149123,0.3498299322261986,0.5487790637990023,0.6463790680515972,0.38387066663824915,0.5625747102775593,0.6174411198990225,0.6504161622965701,0.5982736770321426,0.19257639761669548,0.5677483717522737,0.6054885337008842,0.5102920669010562,0.5751289180207478,0.5167001302101311,0.5435035860730707,0.6065382005561272,0.5162370751046216,0.6020374521322065,0.5975139568797073,0.5679269520005844,0.47473653993589854,0.6411080421109349,0.4010880805025481,0.6916410342409225,0.6705405318811363,0.5676505364504393,0.5519590930551438,0.6293821437097026,0.5556622811771776
FUE_5,0.707432897924744,0.764494855459859,0.7217646342574813,0.7633541239341258,0.7157206336358776,0.6732107735874051,0.7485720296477271,0.47800725769168756,0.6770071823711956,0.7748871193431899,0.5120490749575308,0.6908183880531082,0.745808710757903,0.7789507186202712,0.7265828365102625,0.32075259004056533,0.6959990190450268,0.7338172306736935,0.6384932449868103,0.703390771467654,0.6449045461728535,0.6717267522489658,0.7348699700437847,0.644441243667794,0.7303564690481821,0.7258212107840526,0.6961778523038719,0.6029254303560228,0.7695844231509745,0.5292673680041343,0.8206037617131985,0.7992425145388637,0.6959010454946648,0.6801904455497155,0.7577985136033719,0.6838976541538565
FUE_6,0.5265556763515957,0.5839292014022008,0.5409371601474852,0.5827783547165645,0.5348705159421315,0.49225759994970575,0.5678833201977755,0.29697314192606133,0.4960602102349011,0.5944245423587936,0.3310168146224004,0.5098981558678563,0.5651022034631601,0.5985343715575476,0.5457753764007017,0.1397165329601365,0.5150907715893208,0.5530434918469042,0.4575000237805884,0.5225018030679923,0.4639168800769216,0.4907712734543903,0.5541015374104713,0.46345315308456575,0.5495660184000516,0.5450104635190877,0.5152700400042408,0.42191113606554076,0.5890666906274612,0.3482366141918949,0.6409431777263177,0.6191196730046908,0.5149925602659362,0.49924902944656613,0.5771765168653349,0.5029631467229363
FUE_7,0.5566820742706,0.6143786809638351,0.5711148835921329,0.6132172840516735,0.5650248653139949,0.5223058259188164,0.5982047318075835,0.3269383109993922,0.5261148103969029,0.6249817687652293,0.3609838847116963,0.5399802580230919,0.5954051426645306,0.629140062494802,0.5759737764997099,0.16967971316812308,0.5451852092055011,0.5832767658505555,0.4875071235695981,0.5526160958841819,0.4939296808119607,0.520817130463144,0.5843403031112108,0.4934655181454874,0.5797820036868568,0.5752054665311298,0.5453649256183466,0.45189662060959745,0.6195662091565248,0.3782052279169968,0.67235369803138,0.6500350999767289,0.5450867530953669,0.5293093416505494,0.6075672829556789,0.5330305632921368
FUE_8,0.5796002809827426,0.6374599053166555,0.5940588873956624,0.6362931612803776,0.5879571162270297,0.5451848144776179,0.6212211568893038,0.3497757262042812,0.5489969935614875,0.6481176944203525,0.38382225035398093,0.5628762312342076,0.6184122406980594,0.6523006478248219,0.5989281834148291,0.19251613406921003,0.5680873711719167,0.6062487328883175,0.5103655145192263,0.5755282238606519,0.5167909255802242,0.5436949318987082,0.6073150369856104,0.5163265448046727,0.6027452631216736,0.5981581638379011,0.5682673123882264,0.474744195456827,0.6426728165097606,0.4010443653576863,0.6959288495319201,0.6733540961488821,0.5679887922300388,0.5521943880580458,0.6306187702900132,0.555919171514437
FUE_9,0.5873529023965706,0.6440985737802599,0.601633884642458,0.6429680516138552,0.595612973793883,0.5532084539727131,0.6283002172473783,0.35808796702365475,0.5569985120111959,0.6543870246103581,0.39212787812896494,0.570782351530384,0.6255549491428003,0.6584041959631906,0.6064316951866178,0.200835293911168,0.5759507262376299,0.6136317669919515,0.5185319731562262,0.583322774589419,0.5249375767165338,0.5517267936520404,0.6146791096186099,0.5244747095460119,0.610188009535999,0.6056734175791724,0.5761291145864578,0.482985783297938,0.6491398270968985,0.4093446235622968,0.6993096409640018,0.6784031214031002,0.575852995793066,0.5601760867303052,0.6374591494509093,0.563876223688178
FUE_10,0.5649357076052025,0.622005568178921,0.5792687088586342,0.6208645807922836,0.5732241326265238,0.5307116498019466,0.6060796264537918,0.3355060704212476,0.5345082165554111,0.632400436649388,0.36954793502278843,0.5483201031717064,0.6033158563137284,0.6364652024687455,0.5840874196761267,0.17825135324161176,0.5535010392462346,0.591322670286979,0.49599310064104063,0.5608932822936538,0.5024045434369931,0.5292275697400651,0.5923755443742645,0.5019412301114902,0.5878614842841936,0.5833257104347395,0.5536798835811169,0.4604247486866172,0.6270963473853497,0.3867662665025728,0.6781371753703691,0.6567643813397734,0.5534030596437929,0.5376916212463354,0.6153078005366354,0.5413990057943864
FUE_11,0.5958735414344688,0.6537002548915286,0.6103269452002487,0.6525345916500849,0.6042275445563777,0.5614659803863361,0.6374745982153233,0.36606526719747495,0.5652775156884872,0.6643469823940803,0.400111599937437,0.5791539740130266,0.6346675653617093,0.6685249461676497,0.6151941425892468,0.20880587530350067,0.5843638664344103,0.6225111488915273,0.5266508305410419,0.5918027099499656,0.5330756666771268,0.5599763370303323,0.6235768946279971,0.5326113298422953,0.6190094362080363,0.6144244679160298,0.584543762333108,0.49103169024463356,0.6589080343175262,0.4173335595056998,0.7120689855186075,0.6895462972726509,0.5842653122538353,0.5684743331535969,0.6468651293915563,0.5721983987599069
FUE_12,0.5882329148203158,0.6460540384800852,0.6026854346630085,0.6448885587430446,0.5965864367556035,0.5538266970945607,0.6298306049030848,0.3584274072858892,0.5576381229942989,0.656698888124749,0.3924737074920219,0.5715141090223447,0.6270238919105795,0.660876004991141,0.6075522755263111,0.2011680494269544,0.576723789461917,0.6148686799347811,0.5190122525450591,0.5841622915849217,0.5254369909709857,0.5523370943918076,0.6159343308244005,0.5249726616039632,0.6113672657286864,0.606782659445906,0.5769036776602172,0.4833934825475716,0.6512609466612088,0.40969564064109226,0.7044057732944533,0.6818919103657779,0.5766252394888016,0.5608348424016729,0.6392199333725803,0.5645587860220107
