,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5489549667484762,0.7753589680361003,0.7035265491658136,0.6458116591782311,0.632013330543753,0.6683414597371913,0.5380975154661698,0.6020865816722546,0.47549885385435137,0.5030888153060069,0.6630984388776944,0.7054591218778336,0.6191648191602029,0.6383492714914994,0.4895223604904622,0.6462573875044423,0.5140895654144503,0.7866839209059409,0.5369871437689383,0.6511047003936076,0.5631505604351131,0.6508022883787972,0.7060897642479889,0.5297830918316186,0.6010263959374067,0.8104515728461527,0.6607196203694488,0.7839614354945196,0.23636933150529743,0.5465363459747052,0.5936136012348516,0.634194119917388,0.7346624571560368,0.6131631628322193,0.5365434166310405,0.5997137657787647
FUE_2,0.4316717960295617,0.6635501889447041,0.5876171439343376,0.5289505235556083,0.5150390878152473,0.5517388354585635,0.42079862184586586,0.4849459956184023,0.3581508925744407,0.3857559492357097,0.5464258109938689,0.5896024542638411,0.5021079899269052,0.5214234474731743,0.37218113327683067,0.5294004017050498,0.39676516056139094,0.6762221664092001,0.41968680970418004,0.53429509467959,0.44589321490425304,0.5339896024216463,0.590250720236899,0.41247408415321163,0.48388141819024433,0.7040927989024501,0.5440173827003766,0.6731470643530393,0.11899836806819888,0.429249400315304,0.4764401701248764,0.5172359153474195,0.6198852360115386,0.49607389560430554,0.4192425149897326,0.48256346651242815
FUE_3,0.40035013372047695,0.6375073978259937,0.5575260120936549,0.4980007507168622,0.48398912226979696,0.5210195169696126,0.3894632076323678,0.45374937943858096,0.3267726088523907,0.3543908463266356,0.5156438851059544,0.5595597315284055,0.4709851111443704,0.4904163249367926,0.3408087287638073,0.4984543122297591,0.36540744875547737,0.6516478772314612,0.3883501359846157,0.5033910965784192,0.4145941563043564,0.5030828658320455,0.5602241943864188,0.38112982763809794,0.4526809414670082,0.6844993512858547,0.5132090205945828,0.6481810865531815,0.08760001231600413,0.39792443561700513,0.44521469526592705,0.4862001332374751,0.590853202164331,0.4649224342942085,0.3879053450054453,0.4513583126492424
FUE_4,0.40350309389320405,0.6404378044942739,0.5606288993733002,0.5011386905278588,0.48713111834478307,0.5241481001044551,0.39261672137776193,0.4568972999022557,0.3299278474298151,0.3575455547177058,0.5187750138675554,0.562660626995323,0.4741300546519494,0.49355658739208075,0.34396373087032533,0.5015921027866805,0.36856185979296063,0.6545126705148311,0.3915037004238808,0.5065271808671868,0.4177462062943602,0.5062190611694986,0.5633244230522355,0.3842836972539392,0.4558290176851387,0.6871287968894686,0.5163412234266158,0.6510635438413576,0.09075605803973183,0.4010775287370104,0.44836377978659175,0.48934155553001674,0.593912128191142,0.46806853219953487,0.3910589294185691,0.45450657755360613
FUE_5,0.50432054612237,0.7382557628844872,0.6607560857248571,0.6017481113281802,0.5877966355488246,0.6246283544378556,0.4934418566297957,0.5576448587307777,0.4307769289315745,0.45838727433331655,0.6192903778684876,0.6627605460883806,0.5748363719247906,0.5941981219031472,0.4448095287327932,0.6021994606307922,0.46939945097463553,0.7514787234168021,0.49232953931226064,0.6071109609228287,0.5185510286058603,0.6068043754052063,0.6634152170824716,0.48511377222874263,0.5565787351819645,0.7811506595340301,0.6168714083468231,0.7482575534636908,0.19161634916507547,0.5018968260340622,0.5491274739710075,0.5899991338590783,0.6934408314579377,0.5687908381194391,0.49188504554888085,0.5552589102555558
FUE_6,0.45001539394729284,0.6731849723481843,0.6037265731778777,0.546604047270424,0.5328772263805103,0.5689713066231358,0.4391679933123772,0.5030560771202616,0.37660072768289565,0.4041810255840008,0.5637721789715557,0.605626802063648,0.5200810783854692,0.5391825271652617,0.3906199228145806,0.5470471565643932,0.4151763609396532,0.6837881761646867,0.4380585426337363,0.5518645897030257,0.46419448940578634,0.5515641189419872,0.6062466470222035,0.43086003742735773,0.5019986864089855,0.7055145109549341,0.5614119534434733,0.6812520264670875,0.13748593902859094,0.44759918582453545,0.49460400920664044,0.5350478616865704,0.6341788949156236,0.5141000241435603,0.43761517841446407,0.5006894435338828
FUE_7,0.4772441102137366,0.701389029351005,0.6312186428337107,0.5739151105010448,0.5601663480588187,0.5963321710991315,0.46639361643613775,0.5303127604462982,0.40381668601028026,0.4313999590996327,0.5911196049524267,0.6331287161427781,0.5473541203141862,0.5664810529301768,0.4178372086009647,0.5743590230496125,0.4423969613775956,0.7122044672697373,0.46528388228942336,0.5791856184104461,0.4914282822496766,0.5788845524944505,0.6337518465949639,0.45808366985929094,0.5292545105693456,0.7345205338997661,0.5887536847009274,0.7096137118447616,0.1646973604922638,0.47482715961971383,0.5218542634769487,0.5623401002541744,0.6618781749712864,0.5413667366897129,0.46484040637135177,0.527944226432726
FUE_8,0.5847170216162577,0.8124004952029285,0.7396188453230307,0.6816758316609198,0.6678501930538584,0.7042678913691557,0.5738557545177605,0.6378832031295627,0.5112451793101751,0.5388388067218011,0.6990080328592262,0.7415639717177814,0.6549817141784545,0.6741978300008802,0.5252703214473371,0.6821225611654941,0.5498416113548281,0.8240255848733975,0.5727450331956447,0.6869813008404934,0.5989188810754622,0.6866781461808444,0.7421988071828225,0.5655388758517064,0.6368219537311005,0.8486729717574161,0.6966220875681938,0.8212250800113977,0.2721100692948616,0.5822974847711055,0.6294022661014409,0.6700348574577275,0.7710222606038475,0.6489722089104064,0.5723011682935903,0.6355080346201505
FUE_9,0.4852013180618452,0.7100302240067004,0.6393585180004243,0.5819292776093937,0.5681653241976752,0.6043808554028632,0.47434868755824305,0.5382892969679524,0.41176508204665263,0.4393504097685113,0.5991589698597728,0.6412754482427762,0.5553419703096334,0.5744865386254805,0.4257865213429214,0.5823737464752883,0.4503485632865436,0.7209972455242077,0.47323875760345113,0.5872066883678789,0.49938899740790277,0.5869052101430261,0.6419008676000756,0.46603736592932427,0.5372304530556865,0.7437398075171081,0.5967891015596959,0.7183673937384251,0.17264262378003023,0.4827838545543029,0.5298263552671775,0.5703412337119633,0.6701628167913978,0.5493502086649072,0.4727952045289128,0.5359194490018934
FUE_10,0.3965181147572227,0.6309268490627176,0.5530645470686683,0.4939792231040674,0.48001871272451146,0.5168802398745629,0.38563818441980036,0.4498537088429482,0.3229693883600393,0.350580923176406,0.5115366206981751,0.5550733641466853,0.4670518732162671,0.48642406255023896,0.3370025186950542,0.49443090450923405,0.3615937667652527,0.6442803887746112,0.38452575345440904,0.49934619970493266,0.41075063671840467,0.4990393672985287,0.5557294927239668,0.3773093021535647,0.4487872370430075,0.6743906695036521,0.5091152683476127,0.6410244447068261,0.08380699726854318,0.3940940966948442,0.4413337207412193,0.48222249009675455,0.5858445031930255,0.4610037613562938,0.3840812149119529,0.44746699019854946
