,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6413846860070865,0.49339536544463414,0.5601477662005298,0.4340336451498114,0.5988612899704179,0.36141721254960285,0.620466652145317,0.47774160253128534,0.6161375269270156,0.30852434314635513,0.6508626802079505,0.5417482794834548,0.5886102897659947,0.5554016980582798,0.3338262324560011,0.5711081451497743,0.6368499193473321,0.5277021114785554,0.6506646715530875,0.6569021439203158,0.48438154757353813,0.5743469559537174,0.5294625026143963,0.5705627241023284,0.6735322306320538,0.4343404018707241,0.012978337565675634,0.5861862134594367,0.34626358366648263,0.5274888416321978,0.6094325519719886,0.5567752569949346,0.5860176331873733,0.389404493438878,0.5881105112249609,0.5510156521415996
FUE_2,0.633813511715963,0.48605817581912875,0.552764036342649,0.42671150211260644,0.5914170753732866,0.3541016340540091,0.6129685463808164,0.47040983976884915,0.608651747000502,0.3012104829437407,0.6432495405187694,0.5343825952444473,0.581185859881659,0.5480231389503802,0.3265117269111571,0.5637108740540192,0.6292967021680907,0.5203470576172443,0.6430524745101648,0.6492587867078843,0.47704764653344284,0.5669452110038186,0.5221062428179135,0.5631661840332639,0.6657890856107214,0.42701821196642237,0.005665768484373726,0.5787660100107404,0.3389486520817164,0.520133931591208,0.6019642680017948,0.5493952412859404,0.5785977176585225,0.38208722151990854,0.580686966074258,0.5436415370887212
FUE_3,0.8129948509248243,0.6670308915827324,0.7333758178184747,0.6078014108803793,0.7715632476194748,0.5352427492136418,0.7927031238705474,0.6514247952058619,0.7884801949315696,0.48236500933638093,0.8221156129746185,0.7151340487707956,0.7614839058336628,0.7286749059412597,0.50766121604578,0.7442180767143948,0.8086134938159811,0.7011809538830216,0.8219256090065247,0.8278989529863521,0.6580459549882657,0.7474179052683357,0.7029307804467956,0.7436790273908535,0.8436897111375202,0.6081077553187189,0.18683037416936335,0.7590965532196003,0.5200948159852291,0.7009689440767772,0.7819262334189812,0.7300357414458583,0.758930475386782,0.5632151227091013,0.7609918132133671,0.7243276930033123
FUE_4,0.7155608704870412,0.5697045834920894,0.6360275530611691,0.5104822607755771,0.6741868552146085,0.43792673117014047,0.6953020500373949,0.5541010654246211,0.6910847350117469,0.3850498120440975,0.7246630171784616,0.617794264812395,0.6641166639270782,0.6313290670385379,0.41034571045762647,0.6468634750634097,0.7111875417584151,0.6038461851809261,0.7244734291171161,0.7304330788918425,0.5607212088559552,0.6500612150518706,0.6055954420778069,0.6463247672496323,0.74618071985223,0.5107885828728429,0.0895157938398276,0.6617312723406817,0.42277910689693954,0.6036342433257784,0.6845387738156297,0.6326892188377258,0.6615653281808305,0.4658982961682488,0.6636249816314799,0.6269839417282207
FUE_5,0.6740308789786486,0.5292043014918909,0.5953157748244504,0.47005109765495134,0.633205281430463,0.39752583821720266,0.6540847846879253,0.5136256704141527,0.6499209932067633,0.3446568539951505,0.6829568739282978,0.5771640843152509,0.6232227199582058,0.5906406171535272,0.3699497717192793,0.6060908028079435,0.669733689166942,0.5632643138629462,0.6827712155195468,0.6886016195050302,0.520236002274892,0.609268487100733,0.5650080814124399,0.605555375053701,0.7039442292933071,0.47035720389207075,0.04912880122483824,0.6208561257268882,0.38238120074862125,0.5630530268243104,0.643451394802213,0.591994193098629,0.6206914631100146,0.42548958785988295,0.6227349703009077,0.5863155752693885
FUE_6,0.6429825818028991,0.4971554337281331,0.5634724561091513,0.43793505039582803,0.6016241434552907,0.3653803694791101,0.6227326600060973,0.48155261419531664,0.6185168636939846,0.3125036727593534,0.6520796971203793,0.5452414646588635,0.5915564289451906,0.5587746270244272,0.337799487630765,0.5743066621894394,0.6386114235752618,0.531294743461199,0.6518902214499821,0.6578461711204348,0.4881724822649563,0.5775038366783859,0.5330438460510059,0.5737680468450382,0.6735821687171516,0.4382413664395683,0.01696982174141714,0.589171568212323,0.3502328289258287,0.5310828200122507,0.611973067094867,0.5601345936682848,0.5890056602387375,0.3933517153950787,0.5910648577234464,0.5544300670836411
FUE_7,0.6281445685693395,0.48039210452112174,0.5470973929635361,0.4210456158617273,0.5857496891447349,0.34843582854973126,0.6073004988914195,0.46474383520674645,0.6029838507022587,0.2955446985765926,0.6375800834459477,0.5287161736345363,0.5755187165614699,0.5423565591099181,0.3208459346054325,0.5580440643039871,0.6236279790380056,0.5146807666780813,0.637383028977581,0.6435889597932696,0.4713816156755468,0.5612783462949029,0.5164399370540275,0.5574993832638765,0.6601180386386735,0.42135232513908905,0.0,0.5730989185909743,0.33328285453517353,0.5144676424200666,0.5962965863639069,0.5437286435460954,0.5729306297745266,0.37642139518499984,0.5750198336182623,0.5379750118614416
FUE_8,0.6793199233444424,0.5338938105274027,0.6001287594248647,0.4747002162992209,0.6381755269324759,0.40215726234085925,0.6591921818824965,0.5183006385842209,0.6549972632821703,0.34928363916071015,0.688348069398534,0.5819294510639105,0.6281419178479204,0.5954399906944496,0.3745782995044683,0.6109393064596308,0.674978543068394,0.5680014767833131,0.6881601334793109,0.6940654131229969,0.5249167033937044,0.6141286859606658,0.5697484495734836,0.6104019658350124,0.7096422492127634,0.47500644870535397,0.05375209867731338,0.6257643695934848,0.3870108787345702,0.5677898073882636,0.6484832361924566,0.5967974035718772,0.625598960116939,0.4301255808126792,0.6276518765870212,0.591103229336499
FUE_9,0.6369795077659587,0.49071111070305873,0.5571179564780534,0.4314614617516857,0.5953848292979438,0.3588939779847307,0.6165945272370619,0.47509774870490246,0.6123557077883415,0.3060139265687159,0.6461531065165783,0.5388522611163163,0.5852796281604317,0.5524101994395739,0.3313110015397214,0.567978101281771,0.6325753819073271,0.5248850228188842,0.6459619214082466,0.6519741715531284,0.4817217724073038,0.5711838263298552,0.5266364556703498,0.5674380878699085,0.6678876414672082,0.4317678691243168,0.010477553882386085,0.5828867355455342,0.3437451746107496,0.5246728214148862,0.6057791102979647,0.5537729640895103,0.5827202801039806,0.3868686286200946,0.5847863762977618,0.548057096540881
FUE_10,0.6708546365250355,0.5231169872301297,0.5898193241956415,0.4637714532999985,0.6284677881198898,0.3911620825961803,0.6500151867483567,0.5074690622299426,0.6456993184602321,0.33827106167958254,0.6802875006951402,0.5714392489971539,0.618238068636411,0.5850788181420309,0.3635722567494909,0.60076513722743,0.666339181826343,0.5574045161963916,0.6800905057470552,0.6862944695708547,0.5141067070291542,0.6039991356881776,0.5591636100882879,0.6002205025181663,0.7028172564183336,0.46407815960318477,0.04272644504995204,0.6158185384102911,0.37600914963934906,0.5571914010600025,0.6390131614408515,0.586450810233927,0.6156502678342559,0.41914754175650293,0.6177392417393917,0.5806975526481221
