,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45074936979160934,0.09846261286878817,0.47651891354241616,0.6057978610780455,0.47657519161268247,0.46810194413639317,0.48430713784954205,0.36726151952226216,0.4706055331124224,0.3649565157209038,0.2637124041846548,0.6212693606429838,0.3794434299580357,0.4559457008291994,0.5083426885975469,0.15841682618761282,0.45614418370073995,0.5074335564610272,0.37829631279617293,0.37561453351398616,0.4233102919967176,0.223434727749113,0.48249699838886356,0.45557912213198554,0.41485142254626606,0.475611572061588,0.2976021484638745,0.4315101068508631,0.5010569735366611,0.4697867576490644,0.41946454980110703,0.42743871205610434,0.4384162940019524,0.4489075934817307,0.4167146582500277,0.5156844102039703
FUE_2,0.4730781034638811,0.12123582096957489,0.49853001361163435,0.6181336653965225,0.49858539547132774,0.49023596921413537,0.5061837396349845,0.38995794677507534,0.49270520927032513,0.387656588389311,0.2864771575790612,0.630129209565763,0.40211736577415425,0.4782233097828463,0.5296379701976726,0.1811893521937904,0.4784197279856358,0.5287564264814365,0.40097262033853914,0.39829616784463634,0.44583360412717465,0.24620446731952267,0.5044068191003053,0.4778605219650437,0.4374154379279415,0.49763697800112877,0.32035782644120886,0.4539864501593705,0.5225595903559508,0.4918978642818515,0.442007262978846,0.4499393832801219,0.4608463256841405,0.47125315896425035,0.43927031669013034,0.5367371472932158
FUE_3,0.6125544428676112,0.2606658237193858,0.6380392293191881,0.7585549280240679,0.6380947036616665,0.6297324850724973,0.6457068171585646,0.5293959817239045,0.6322052768121004,0.5270942422465915,0.4259080453621595,0.7708389881275761,0.5415577513976121,0.6177049541030731,0.6692205571224885,0.32061942635005947,0.6179015864371604,0.6683362039447528,0.5404127581299022,0.537735748976113,0.5852897064105874,0.38563483316994274,0.6439264762487186,0.6173417731031893,0.5768672974748954,0.6371447172291879,0.45978966407631927,0.5934474442320516,0.6621210274335575,0.631396750166362,0.5814613433843606,0.589397844148158,0.6003121388599716,0.6107277507088188,0.5787230475952664,0.676344370727278
FUE_4,0.5095200083502825,0.1572800865653515,0.5352558416016773,0.6634060491274956,0.5353120242717859,0.5268519421400412,0.5430297307879948,0.42607093065137963,0.5293518820245441,0.4237663099098113,0.32252899064450663,0.6784202415031677,0.4382504771082093,0.5147109271065469,0.5670029047444065,0.21723422831042158,0.5149091912940312,0.5660967483185467,0.43710360927560094,0.4344223899348844,0.4821014819046725,0.282251837475263,0.5412231352445015,0.5143447499067741,0.47364690201434345,0.5343500227398351,0.3564177823924039,0.4902963428076609,0.5597395153446001,0.5285343211507395,0.47825778472129044,0.48622751450238944,0.49719764103387715,0.5076800127888467,0.47550925728010246,0.5743183988603778
FUE_5,0.43717815164317925,0.08505431366885109,0.4628306770548071,0.5883045227895404,0.4628866242560005,0.4544590526447474,0.47056920233369387,0.35382514580113333,0.4569499783267207,0.3515214755779085,0.2503010149746954,0.6022929817479696,0.36599882690920144,0.4423556813449219,0.4943889257526694,0.1450082777099705,0.44255340465693976,0.49349007393565913,0.3648525776479936,0.3621727475307236,0.40981051400130264,0.21002516091948503,0.4687713459862756,0.44199049719897227,0.4013665654829961,0.4619286165789105,0.28418744199951806,0.417993101038545,0.48718037872410147,0.456135417537435,0.40597188482002955,0.41393063088952053,0.4248822908687716,0.43534256250600595,0.4032267383730203,0.501640106351843
FUE_6,0.4504352182203407,0.09859911392613484,0.47588274901401834,0.5953662673710435,0.47593811855919876,0.467590395918466,0.4835346295750711,0.36732016828605296,0.470059162927755,0.3650188607309018,0.2638403324676014,0.6073243483886791,0.3794792737585249,0.4555797176549161,0.5069809444114659,0.1585526356242669,0.45577610732641555,0.5060997741471375,0.3783345613772534,0.3756581831279871,0.4231934163176513,0.22356771183628116,0.48175816434780744,0.45521698222587353,0.41477581580378486,0.4749899100073033,0.2977208746173488,0.43134561019710926,0.4999053765598425,0.4692519753191619,0.41936734473979004,0.427298881024534,0.43820484333374055,0.4486105066172837,0.41663057838284645,0.5140768477330473
FUE_7,0.523409926729154,0.17119645564414496,0.5491267468018891,0.6766523035829123,0.5491828756949423,0.5407302164622804,0.55689255717543,0.43998274339210697,0.5432280985897968,0.43767833909885945,0.336444858266644,0.691419882671782,0.45216095414067276,0.5285977914635733,0.5808306218989482,0.23115055693595463,0.5287959322642736,0.5799261387382022,0.4510142271805328,0.4483333242141959,0.4960030018794341,0.2961680008401171,0.5550879585150575,0.5282318408005895,0.48755084451121494,0.548221786263006,0.3703331116703842,0.5041950654722899,0.5735797903854439,0.5424112226070115,0.492160459570706,0.500127686310265,0.5110936035535685,0.5215709361207553,0.48941270252313335,0.5881313751711732
FUE_8,0.5351363067795617,0.18292609326752285,0.5608507865154134,0.6883000364874854,0.5609069087905267,0.5524551631180561,0.568615602784198,0.4517118197280903,0.55495279197471,0.44940744209736905,0.34817443411348475,0.7030377979137133,0.4638898659445259,0.5403237955227744,0.5925493494908928,0.24288018957569954,0.5405219211334705,0.591645072040502,0.4627431563367678,0.46006229234098933,0.507730810489892,0.3078976131206481,0.5668112498243261,0.5399578727485873,0.4992789514678598,0.559945931605052,0.38206262119717754,0.5159225296007187,0.5853000620360658,0.5541360002876536,0.5038884104078484,0.5118553288943632,0.5228207277990957,0.5332974399003467,0.5011407482389904,0.5998482908827628
FUE_9,0.5056911465507431,0.1538447046377032,0.5311460056080988,0.6508307289010783,0.5312013957606118,0.5228508222909054,0.5388009744398391,0.42256755171964067,0.5253203808891959,0.42026615911507614,0.31908612072696213,0.6628516252386969,0.434727181783912,0.5108368288310814,0.5622605366867126,0.2137982422745739,0.5110332662448875,0.5613787413963292,0.43358241409609966,0.430905911620773,0.47844483107908303,0.2788133835958009,0.5370237472753643,0.510474005738326,0.47002628403570706,0.5302528376014694,0.3529668748883821,0.4865981161784537,0.5551802626422319,0.5245129299230776,0.47461830844317354,0.48255082193416127,0.4934584242061595,0.5038660452391354,0.47188124101684226,0.5693619192865708
FUE_10,0.5041099948729958,0.15195024559269418,0.5297882547956848,0.6560723832460937,0.5298442746910759,0.5214066640432101,0.5375376948659667,0.42072727287973893,0.5239003737277841,0.4184233084427201,0.3171976289052696,0.670363009946519,0.432902769398393,0.5092916626722925,0.5614047145624993,0.2119042646540341,0.5094895531334381,0.560503613725278,0.43175632868765534,0.4290760685956804,0.4767266218963899,0.2769213726304142,0.5357371417569335,0.5089261716351231,0.46827938457983126,0.5288850339934327,0.3510847880542452,0.4849130052027658,0.5541792762384508,0.5230848864141853,0.47288642500000105,0.4808485685800094,0.4918059394592413,0.5022730436850134,0.4701402326258161,0.5686756863617121
