,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47050886446547785,0.6903964449714578,0.642385048687201,0.539369566499063,0.6797159634733654,0.8303957304276556,0.7186609734066178,0.6691364649375231,0.8298765436502601,0.6678363771004258,0.5747479544722842,0.7082142732604861,0.8076791950849507,0.6221614988725401,0.7141813511044883,0.6341720540712023,0.7281307635289188,0.5003874558299835,0.7891624157499267,0.48516569898064715,0.7154042638353078,0.6716324828549959,0.39150789399777197,0.4396463419006914,0.5948867883964938,0.8453321261480744,0.7339226147904212,0.4587775249369538,0.792942211369443,0.8361070039409789,0.6696173203077661,0.6872922999498001,0.7132432256761267,0.553548266902206,0.7204848763410573,0.659207881056893
FUE_2,0.3013085666208291,0.5212986065572216,0.473223179005816,0.37017305346174073,0.5105981654134081,0.6629253500752318,0.5496420600558626,0.5000026869766664,0.6623879799955162,0.4987008587628834,0.4055566481548556,0.5391608841787054,0.6395700115784956,0.4529864223095381,0.5451467661125975,0.4650041706681472,0.5591500005934791,0.33118820244079955,0.6207127338466786,0.31596583625881364,0.546373818345278,0.5025021758665081,0.22230658145463728,0.27044545557894384,0.42570057304737197,0.6784784040638603,0.5649690224497231,0.2895769599038606,0.624552021437579,0.6688501075633584,0.5004841976093554,0.5181882142019729,0.5442055332827194,0.38435341294573566,0.5514727583507479,0.49006189185780824
FUE_3,0.17777958353524004,0.3981863713008838,0.3498499937598777,0.24665938814808253,0.3874044055810176,0.5470796782182087,0.42685382063091093,0.3767437767334813,0.546453593333981,0.3754348593417075,0.2820640649020669,0.41623079711292743,0.520716442137789,0.3295596246624473,0.4222939849881121,0.34160656426474495,0.43651931272281697,0.20766344586338673,0.5003415432101227,0.19243861389321454,0.42353807518789216,0.37925740787485096,0.09877349270230851,0.14691409134977157,0.3022286138929252,0.5657588847465973,0.44245091911472817,0.16604689568128161,0.5044419557121624,0.5540604145108298,0.3772279568092172,0.3950504441134372,0.4213399669984387,0.2608464640644688,0.42871253696426664,0.3667532672559313
FUE_4,0.19299200114557777,0.4134104645329009,0.3650667645093776,0.26187223313403074,0.40262620694388807,0.5625243047191072,0.44208706028547523,0.3919637493062453,0.5618953234196556,0.3906546330669466,0.2972774983109702,0.4314600249029043,0.5360657624983906,0.34477489585778,0.4375253977649933,0.3568226517426314,0.45175702212774255,0.2228759813825629,0.5156449737802453,0.20765108062192164,0.4387699699955717,0.3944777772165028,0.11398579578478088,0.1621264425367631,0.31744262318925814,0.5813090399402648,0.4576918314322804,0.1812592831322891,0.5197531803741442,0.5695399277688521,0.3924480042658917,0.410273819081463,0.4365710181739566,0.2760594964855903,0.4439465704349589,0.38197184597894607
FUE_5,0.241529005710806,0.4611542226082411,0.4133065641852667,0.31037998204662554,0.4505247010808508,0.5972263750975453,0.4892179485854007,0.4399860537570025,0.5967487295910562,0.43869041784339313,0.3457449947699045,0.4788588240865689,0.5759996858191775,0.39311687932064415,0.4847781090804514,0.4051089859413185,0.49859107706181,0.2714049129092544,0.5583035951059578,0.2561847219712257,0.4859905093106008,0.4424731944926768,0.16253064312772977,0.2106679955726783,0.3658707555940683,0.6107826595316457,0.5043142447543001,0.22979835286710662,0.5619386204990483,0.602453605543749,0.44046523309366425,0.4580660202007374,0.48384787709872573,0.32455441999093165,0.4910246150500079,0.4300887181404267
FUE_6,0.20827771128152245,0.42823845598243826,0.38018134129383147,0.277141116731016,0.41754372506787046,0.5693941036868151,0.456559313976153,0.40695281712805415,0.5688620573633737,0.40565148662577244,0.3125232236697605,0.44608801130675996,0.5462249766670912,0.35994835966763183,0.4520685087011877,0.371964052013469,0.4660563232845159,0.23815704868654522,0.5274662673742083,0.22293485659961812,0.4532943753960923,0.4094513133551399,0.12927601602404803,0.17741476837348427,0.3326656937755184,0.5847657992388496,0.47186755633004607,0.19654618090316459,0.5312883674170958,0.575256254346548,0.4074341403661209,0.42512985109365453,0.4511281657734281,0.2913210021656426,0.4583880656333862,0.39701551390817846
FUE_7,0.21721724105484708,0.43645380125554417,0.3888481048491669,0.2860537195070578,0.42589937517898413,0.5672548967006111,0.46422345234545137,0.4154210637538927,0.5668281686546003,0.4141320105644629,0.3213988054997749,0.4539922246680233,0.5479152208804566,0.3687087092174225,0.4598416439734976,0.380673409329245,0.47345605189481005,0.24708914632462153,0.5313150909226276,0.2318712900003104,0.46103869859510277,0.41789508280196286,0.1382227671817949,0.1863584860886804,0.3415051025547629,0.5791714000688492,0.479079769520626,0.20548761210246602,0.5347537178484184,0.5718956888911765,0.4158977652420221,0.43338907181264325,0.45892293965542613,0.30022180570978363,0.4660050111814762,0.40556996328858874
FUE_8,0.20189513068043935,0.42229939640197584,0.37396460050238667,0.27077484296350884,0.41151792569094486,0.5711452002094775,0.450964870518606,0.4008576918540046,0.5705197375685692,0.3995488174134774,0.30617939259679255,0.4403427133277753,0.5448024619527442,0.353674555340354,0.4464054293636273,0.365721318606901,0.46062939750640514,0.23177896753559002,0.5244374496410059,0.21655415042688472,0.4476494154741252,0.4033712372935531,0.12288906459014914,0.17102965284508612,0.3263438171768388,0.5898017655897212,0.46656031239304957,0.19016244934210677,0.5285361821863961,0.5781184451396348,0.40134185575480147,0.4191636243456469,0.44545148945861635,0.284961878386902,0.45282341544430627,0.3908674834536439
FUE_9,0.2549085140093211,0.4749045124468688,0.42682535966078866,0.323773220725091,0.46420290954212484,0.616627653761679,0.5032525646250376,0.4536065013409236,0.6160891881882209,0.45230457188513906,0.3591571179265147,0.4927693790266125,0.5932340810610925,0.4065878352371237,0.49875635694059917,0.4186060017137132,0.5127627308043216,0.28478821050420106,0.5743566338965884,0.2695658089244651,0.49998365049911697,0.4561061921569124,0.17590646989815717,0.22404536878198758,0.3793013386344329,0.6322181108117818,0.5185833388505096,0.24317689177095372,0.5781994350211854,0.6225653046970642,0.45408805009280995,0.471793756409779,0.4978149429684438,0.3379536765973925,0.5050836592202405,0.4436649959428984
FUE_10,0.22020635712372472,0.44044921786798397,0.3922155814987058,0.28908015117928704,0.42969938488643517,0.5863497739115371,0.4689886511913472,0.4190644121312949,0.5857617738474452,0.4177582852208344,0.3244765536916564,0.458421735695971,0.5612563751043697,0.3719462804397873,0.464454357026501,0.3839817504732686,0.47859171080055113,0.2500885611194105,0.5415054772932358,0.23486469664773718,0.46569170662264564,0.4215724758053631,0.14120187712782925,0.18934179917736715,0.34463300613111025,0.6036622594296874,0.48447863091511245,0.20847409345604462,0.5454993163891475,0.5928742208771097,0.41954754138400097,0.4373233585926324,0.46350539622290343,0.3032645912747623,0.4708362735778849,0.40909346643873395
